step,time,reward,seed
450000.0,10768.587570750899,947.0,1.0
460000.0,11007.889516767584,509.0,1.0
470000.0,11247.19146278427,795.5,1.0
480000.0,11486.493408800958,1000.0,1.0
10000.0,239.3019460166866,0.0,2.0
20000.0,478.6038920333732,0.0,2.0
30000.0,717.9058380500599,36.0,2.0
40000.0,957.2077840667464,0.0,2.0
50000.0,1196.5097300834332,0.0,2.0
60000.0,1435.8116761001197,414.0,2.0
70000.0,1675.1136221168063,0.0,2.0
80000.0,1914.4155681334928,0.0,2.0
90000.0,2153.7175141501793,6.0,2.0
100000.0,2393.0194601668663,0.0,2.0
110000.0,2632.321406183553,0.0,2.0
120000.0,2871.6233522002394,258.0,2.0
130000.0,3110.925298216926,15.0,2.0
140000.0,3350.2272442336125,3.0,2.0
150000.0,3589.529190250299,457.0,2.0
160000.0,3828.8311362669856,471.0,2.0
170000.0,4068.1330822836726,971.0,2.0
180000.0,4307.435028300359,941.0,2.0
190000.0,4546.736974317046,359.0,2.0
200000.0,4786.038920333733,365.0,2.0
210000.0,5025.340866350419,778.0,2.0
220000.0,5264.642812367106,872.0,2.0
230000.0,5503.944758383792,827.5,2.0
240000.0,5743.246704400479,1000.0,2.0
250000.0,5982.548650417166,644.0,2.0
260000.0,6221.850596433852,895.0,2.0
270000.0,6461.152542450538,839.0,2.0
280000.0,6700.454488467225,831.0,2.0
290000.0,6939.756434483912,795.0,2.0
300000.0,7179.058380500598,964.0,2.0
310000.0,7418.360326517285,858.0,2.0
320000.0,7657.662272533971,122.0,2.0
330000.0,7896.964218550658,905.0,2.0
340000.0,8136.266164567345,963.0,2.0
350000.0,8375.56811058403,953.0,2.0
360000.0,8614.870056600717,905.0,2.0
370000.0,8854.172002617404,953.0,2.0
380000.0,9093.473948634091,957.0,2.0
390000.0,9332.775894650778,826.0,2.0
400000.0,9572.077840667465,789.0,2.0
410000.0,9811.37978668415,918.0,2.0
420000.0,10050.681732700838,833.0,2.0
430000.0,10289.983678717525,911.5,2.0
440000.0,10529.285624734212,916.0,2.0
450000.0,10768.587570750899,955.0,2.0
460000.0,11007.889516767584,852.0,2.0
470000.0,11247.19146278427,777.5,2.0
480000.0,11486.493408800958,847.0,2.0
10000.0,239.3019460166866,31.0,3.0
20000.0,478.6038920333732,0.0,3.0
30000.0,717.9058380500599,0.0,3.0
40000.0,957.2077840667464,56.0,3.0
50000.0,1196.5097300834332,0.0,3.0
60000.0,1435.8116761001197,654.0,3.0
70000.0,1675.1136221168063,337.5,3.0
80000.0,1914.4155681334928,0.0,3.0
90000.0,2153.7175141501793,646.0,3.0
100000.0,2393.0194601668663,0.0,3.0
110000.0,2632.321406183553,0.0,3.0
120000.0,2871.6233522002394,868.0,3.0
130000.0,3110.925298216926,0.0,3.0
140000.0,3350.2272442336125,924.0,3.0
150000.0,3589.529190250299,0.0,3.0
160000.0,3828.8311362669856,0.0,3.0
170000.0,4068.1330822836726,10.0,3.0
180000.0,4307.435028300359,0.0,3.0
190000.0,4546.736974317046,666.5,3.0
200000.0,4786.038920333733,937.0,3.0
210000.0,5025.340866350419,0.0,3.0
220000.0,5264.642812367106,0.0,3.0
230000.0,5503.944758383792,254.0,3.0
240000.0,5743.246704400479,904.0,3.0
250000.0,5982.548650417166,980.0,3.0
260000.0,6221.850596433852,1000.0,3.0
270000.0,6461.152542450538,500.0,3.0
280000.0,6700.454488467225,84.0,3.0
290000.0,6939.756434483912,2.0,3.0
300000.0,7179.058380500598,457.0,3.0
310000.0,7418.360326517285,520.5,3.0
320000.0,7657.662272533971,647.0,3.0
330000.0,7896.964218550658,1000.0,3.0
340000.0,8136.266164567345,785.0,3.0
350000.0,8375.56811058403,714.5,3.0
360000.0,8614.870056600717,953.0,3.0
370000.0,8854.172002617404,276.0,3.0
380000.0,9093.473948634091,948.0,3.0
390000.0,9332.775894650778,657.5,3.0
400000.0,9572.077840667465,909.0,3.0
410000.0,9811.37978668415,983.0,3.0
420000.0,10050.681732700838,847.0,3.0
430000.0,10289.983678717525,665.5,3.0
440000.0,10529.285624734212,443.0,3.0
450000.0,10768.587570750899,712.0,3.0
460000.0,11007.889516767584,964.0,3.0
470000.0,11247.19146278427,757.5,3.0
480000.0,11486.493408800958,921.0,3.0
10000.0,239.3019460166866,0.0,4.0
20000.0,478.6038920333732,1000.0,4.0
30000.0,717.9058380500599,0.0,4.0
40000.0,957.2077840667464,1000.0,4.0
50000.0,1196.5097300834332,0.0,4.0
60000.0,1435.8116761001197,286.0,4.0
70000.0,1675.1136221168063,2.0,4.0
80000.0,1914.4155681334928,0.0,4.0
90000.0,2153.7175141501793,0.0,4.0
100000.0,2393.0194601668663,1000.0,4.0
110000.0,2632.321406183553,366.0,4.0
120000.0,2871.6233522002394,300.0,4.0
130000.0,3110.925298216926,0.0,4.0
140000.0,3350.2272442336125,0.0,4.0
150000.0,3589.529190250299,151.0,4.0
160000.0,3828.8311362669856,803.0,4.0
170000.0,4068.1330822836726,883.0,4.0
180000.0,4307.435028300359,89.0,4.0
190000.0,4546.736974317046,622.5,4.0
200000.0,4786.038920333733,0.0,4.0
210000.0,5025.340866350419,835.0,4.0
220000.0,5264.642812367106,0.0,4.0
230000.0,5503.944758383792,0.0,4.0
240000.0,5743.246704400479,947.0,4.0
250000.0,5982.548650417166,958.0,4.0
260000.0,6221.850596433852,972.0,4.0
270000.0,6461.152542450538,471.0,4.0
280000.0,6700.454488467225,867.0,4.0
290000.0,6939.756434483912,529.0,4.0
300000.0,7179.058380500598,833.0,4.0
310000.0,7418.360326517285,478.5,4.0
320000.0,7657.662272533971,0.0,4.0
330000.0,7896.964218550658,0.0,4.0
340000.0,8136.266164567345,975.0,4.0
350000.0,8375.56811058403,851.5,4.0
360000.0,8614.870056600717,212.0,4.0
370000.0,8854.172002617404,852.0,4.0
380000.0,9093.473948634091,776.0,4.0
390000.0,9332.775894650778,797.0,4.0
400000.0,9572.077840667465,965.0,4.0
410000.0,9811.37978668415,1000.0,4.0
420000.0,10050.681732700838,737.0,4.0
430000.0,10289.983678717525,478.5,4.0
440000.0,10529.285624734212,757.0,4.0
450000.0,10768.587570750899,768.0,4.0
460000.0,11007.889516767584,4.0,4.0
470000.0,11247.19146278427,877.5,4.0
480000.0,11486.493408800958,861.0,4.0
2600.0,62.21850596433852,0.0,21.0
20000.0,478.6038920333732,0.0,21.0
40000.0,957.2077840667464,0.0,21.0
60000.0,1435.8116761001197,0.0,21.0
80000.0,1914.4155681334928,170.0,21.0
100000.0,2393.0194601668663,0.0,21.0
120000.0,2871.6233522002394,0.0,21.0
140000.0,3350.2272442336125,0.0,21.0
160000.0,3828.8311362669856,648.0,21.0
180000.0,4307.435028300359,0.0,21.0
200000.0,4786.038920333733,0.0,21.0
220000.0,5264.642812367106,0.0,21.0
240000.0,5743.246704400479,479.0,21.0
260000.0,6221.850596433852,825.0,21.0
280000.0,6700.454488467225,578.0,21.0
300000.0,7179.058380500598,918.0,21.0
320000.0,7657.662272533971,941.0,21.0
340000.0,8136.266164567345,913.0,21.0
360000.0,8614.870056600717,972.0,21.0
380000.0,9093.473948634091,883.0,21.0
400000.0,9572.077840667465,1000.0,21.0
420000.0,10050.681732700838,935.0,21.0
440000.0,10529.285624734212,828.0,21.0
460000.0,11007.889516767584,736.0,21.0
480000.0,11486.493408800958,806.0,21.0
2600.0,62.21850596433852,0.0,22.0
20000.0,478.6038920333732,1.0,22.0
40000.0,957.2077840667464,0.0,22.0
60000.0,1435.8116761001197,0.0,22.0
80000.0,1914.4155681334928,0.0,22.0
100000.0,2393.0194601668663,0.0,22.0
120000.0,2871.6233522002394,0.0,22.0
140000.0,3350.2272442336125,602.0,22.0
160000.0,3828.8311362669856,1000.0,22.0
180000.0,4307.435028300359,0.0,22.0
200000.0,4786.038920333733,0.0,22.0
220000.0,5264.642812367106,639.0,22.0
240000.0,5743.246704400479,711.0,22.0
260000.0,6221.850596433852,2.0,22.0
280000.0,6700.454488467225,922.0,22.0
300000.0,7179.058380500598,947.0,22.0
320000.0,7657.662272533971,786.0,22.0
340000.0,8136.266164567345,873.0,22.0
360000.0,8614.870056600717,853.0,22.0
380000.0,9093.473948634091,933.0,22.0
400000.0,9572.077840667465,906.0,22.0
420000.0,10050.681732700838,944.0,22.0
440000.0,10529.285624734212,684.0,22.0
460000.0,11007.889516767584,453.0,22.0
480000.0,11486.493408800958,950.0,22.0
2600.0,62.21850596433852,29.0,20.0
20000.0,478.6038920333732,0.0,20.0
40000.0,957.2077840667464,583.0,20.0
60000.0,1435.8116761001197,0.0,20.0
80000.0,1914.4155681334928,0.0,20.0
100000.0,2393.0194601668663,925.0,20.0
120000.0,2871.6233522002394,0.0,20.0
140000.0,3350.2272442336125,0.0,20.0
160000.0,3828.8311362669856,0.0,20.0
180000.0,4307.435028300359,8.0,20.0
200000.0,4786.038920333733,282.0,20.0
220000.0,5264.642812367106,751.0,20.0
240000.0,5743.246704400479,665.0,20.0
260000.0,6221.850596433852,908.0,20.0
280000.0,6700.454488467225,605.0,20.0
300000.0,7179.058380500598,738.0,20.0
320000.0,7657.662272533971,276.0,20.0
340000.0,8136.266164567345,702.0,20.0
360000.0,8614.870056600717,898.0,20.0
380000.0,9093.473948634091,947.0,20.0
400000.0,9572.077840667465,895.0,20.0
420000.0,10050.681732700838,712.0,20.0
440000.0,10529.285624734212,1000.0,20.0
460000.0,11007.889516767584,837.0,20.0
480000.0,11486.493408800958,806.0,20.0
