step,time,reward,seed
380000.0,9127.79793584119,0.0,2.0
390000.0,9368.003144679116,989.5,2.0
400000.0,9608.208353517042,938.0,2.0
410000.0,9848.413562354968,324.0,2.0
420000.0,10088.618771192894,952.0,2.0
430000.0,10328.82398003082,260.0,2.0
440000.0,10569.029188868746,1000.0,2.0
450000.0,10809.234397706672,146.0,2.0
460000.0,11049.439606544598,893.0,2.0
470000.0,11289.644815382524,907.5,2.0
480000.0,11529.85002422045,822.0,2.0
10000.0,240.20520883792602,0.0,3.0
20000.0,480.41041767585205,0.0,3.0
30000.0,720.6156265137781,548.0,3.0
40000.0,960.8208353517041,748.0,3.0
50000.0,1201.0260441896303,0.0,3.0
60000.0,1441.2312530275562,947.0,3.0
70000.0,1681.4364618654822,416.0,3.0
80000.0,1921.6416707034082,885.0,3.0
90000.0,2161.8468795413346,665.0,3.0
100000.0,2402.0520883792606,963.0,3.0
110000.0,2642.2572972171865,427.5,3.0
120000.0,2882.4625060551125,845.0,3.0
130000.0,3122.667714893039,975.0,3.0
140000.0,3362.8729237309644,0.0,3.0
150000.0,3603.078132568891,500.0,3.0
160000.0,3843.2833414068164,0.0,3.0
170000.0,4083.488550244743,927.0,3.0
180000.0,4323.693759082669,0.0,3.0
190000.0,4563.898967920595,500.0,3.0
200000.0,4804.104176758521,971.0,3.0
210000.0,5044.309385596447,0.0,3.0
220000.0,5284.514594434373,0.0,3.0
230000.0,5524.719803272299,1000.0,3.0
240000.0,5764.925012110225,1000.0,3.0
250000.0,6005.130220948151,0.0,3.0
260000.0,6245.335429786078,781.0,3.0
270000.0,6485.540638624003,988.5,3.0
280000.0,6725.745847461929,656.0,3.0
290000.0,6965.951056299855,0.0,3.0
300000.0,7206.156265137782,0.0,3.0
310000.0,7446.361473975708,602.0,3.0
320000.0,7686.566682813633,867.0,3.0
330000.0,7926.77189165156,838.0,3.0
340000.0,8166.977100489486,108.0,3.0
350000.0,8407.182309327412,451.0,3.0
360000.0,8647.387518165338,666.0,3.0
370000.0,8887.592727003263,946.0,3.0
380000.0,9127.79793584119,987.0,3.0
390000.0,9368.003144679116,877.5,3.0
400000.0,9608.208353517042,999.0,3.0
410000.0,9848.413562354968,879.0,3.0
420000.0,10088.618771192894,691.0,3.0
430000.0,10328.82398003082,699.0,3.0
440000.0,10569.029188868746,785.0,3.0
450000.0,10809.234397706672,0.0,3.0
460000.0,11049.439606544598,0.0,3.0
470000.0,11289.644815382524,452.5,3.0
480000.0,11529.85002422045,372.0,3.0
10000.0,240.20520883792602,0.0,4.0
20000.0,480.41041767585205,0.0,4.0
30000.0,720.6156265137781,211.5,4.0
40000.0,960.8208353517041,0.0,4.0
50000.0,1201.0260441896303,0.0,4.0
60000.0,1441.2312530275562,0.0,4.0
70000.0,1681.4364618654822,867.0,4.0
80000.0,1921.6416707034082,0.0,4.0
90000.0,2161.8468795413346,0.0,4.0
100000.0,2402.0520883792606,0.0,4.0
110000.0,2642.2572972171865,830.0,4.0
120000.0,2882.4625060551125,0.0,4.0
130000.0,3122.667714893039,449.0,4.0
140000.0,3362.8729237309644,736.0,4.0
150000.0,3603.078132568891,851.5,4.0
160000.0,3843.2833414068164,940.0,4.0
170000.0,4083.488550244743,142.0,4.0
180000.0,4323.693759082669,866.0,4.0
190000.0,4563.898967920595,655.0,4.0
200000.0,4804.104176758521,0.0,4.0
210000.0,5044.309385596447,748.0,4.0
220000.0,5284.514594434373,747.0,4.0
230000.0,5524.719803272299,500.0,4.0
240000.0,5764.925012110225,1000.0,4.0
250000.0,6005.130220948151,918.0,4.0
260000.0,6245.335429786078,935.0,4.0
270000.0,6485.540638624003,557.5,4.0
280000.0,6725.745847461929,835.0,4.0
290000.0,6965.951056299855,965.0,4.0
300000.0,7206.156265137782,856.0,4.0
310000.0,7446.361473975708,842.0,4.0
320000.0,7686.566682813633,893.0,4.0
330000.0,7926.77189165156,982.0,4.0
340000.0,8166.977100489486,866.0,4.0
350000.0,8407.182309327412,552.5,4.0
360000.0,8647.387518165338,882.0,4.0
370000.0,8887.592727003263,981.0,4.0
380000.0,9127.79793584119,930.0,4.0
390000.0,9368.003144679116,865.0,4.0
400000.0,9608.208353517042,944.0,4.0
410000.0,9848.413562354968,0.0,4.0
420000.0,10088.618771192894,631.0,4.0
430000.0,10328.82398003082,941.0,4.0
440000.0,10569.029188868746,955.0,4.0
450000.0,10809.234397706672,956.0,4.0
460000.0,11049.439606544598,1000.0,4.0
470000.0,11289.644815382524,976.0,4.0
480000.0,11529.85002422045,917.0,4.0
2600.0,62.45335429786077,0.0,22.0
20000.0,480.41041767585205,0.0,22.0
40000.0,960.8208353517041,0.0,22.0
60000.0,1441.2312530275562,0.0,22.0
80000.0,1921.6416707034082,543.0,22.0
100000.0,2402.0520883792606,651.0,22.0
120000.0,2882.4625060551125,825.0,22.0
140000.0,3362.8729237309644,1000.0,22.0
160000.0,3843.2833414068164,300.0,22.0
180000.0,4323.693759082669,947.0,22.0
200000.0,4804.104176758521,281.0,22.0
220000.0,5284.514594434373,0.0,22.0
240000.0,5764.925012110225,956.0,22.0
260000.0,6245.335429786078,1000.0,22.0
280000.0,6725.745847461929,1000.0,22.0
300000.0,7206.156265137782,812.0,22.0
320000.0,7686.566682813633,890.0,22.0
340000.0,8166.977100489486,889.0,22.0
360000.0,8647.387518165338,649.0,22.0
380000.0,9127.79793584119,1000.0,22.0
400000.0,9608.208353517042,805.0,22.0
420000.0,10088.618771192894,834.0,22.0
440000.0,10569.029188868746,956.0,22.0
460000.0,11049.439606544598,0.0,22.0
480000.0,11529.85002422045,849.0,22.0
2600.0,62.45335429786077,0.0,21.0
20000.0,480.41041767585205,0.0,21.0
40000.0,960.8208353517041,995.0,21.0
60000.0,1441.2312530275562,748.0,21.0
80000.0,1921.6416707034082,895.0,21.0
100000.0,2402.0520883792606,951.0,21.0
120000.0,2882.4625060551125,1000.0,21.0
140000.0,3362.8729237309644,1000.0,21.0
160000.0,3843.2833414068164,1000.0,21.0
180000.0,4323.693759082669,862.0,21.0
200000.0,4804.104176758521,0.0,21.0
220000.0,5284.514594434373,902.0,21.0
240000.0,5764.925012110225,654.0,21.0
260000.0,6245.335429786078,882.0,21.0
280000.0,6725.745847461929,892.0,21.0
300000.0,7206.156265137782,939.0,21.0
320000.0,7686.566682813633,813.0,21.0
340000.0,8166.977100489486,949.0,21.0
360000.0,8647.387518165338,920.0,21.0
380000.0,9127.79793584119,920.0,21.0
400000.0,9608.208353517042,942.0,21.0
420000.0,10088.618771192894,967.0,21.0
440000.0,10569.029188868746,961.0,21.0
460000.0,11049.439606544598,0.0,21.0
480000.0,11529.85002422045,801.0,21.0
2600.0,62.45335429786077,37.0,20.0
20000.0,480.41041767585205,0.0,20.0
40000.0,960.8208353517041,0.0,20.0
60000.0,1441.2312530275562,647.0,20.0
80000.0,1921.6416707034082,8.0,20.0
100000.0,2402.0520883792606,0.0,20.0
120000.0,2882.4625060551125,786.0,20.0
140000.0,3362.8729237309644,0.0,20.0
160000.0,3843.2833414068164,0.0,20.0
180000.0,4323.693759082669,879.0,20.0
200000.0,4804.104176758521,893.0,20.0
220000.0,5284.514594434373,88.0,20.0
240000.0,5764.925012110225,1000.0,20.0
260000.0,6245.335429786078,958.0,20.0
280000.0,6725.745847461929,996.0,20.0
300000.0,7206.156265137782,0.0,20.0
320000.0,7686.566682813633,869.0,20.0
340000.0,8166.977100489486,1000.0,20.0
360000.0,8647.387518165338,966.0,20.0
380000.0,9127.79793584119,943.0,20.0
400000.0,9608.208353517042,943.0,20.0
420000.0,10088.618771192894,943.0,20.0
440000.0,10569.029188868746,1000.0,20.0
460000.0,11049.439606544598,953.0,20.0
480000.0,11529.85002422045,944.0,20.0
