step,time,reward,seed
120000.0,2632.0519573259935,1.8724404788644118,3.0
140000.0,3070.727283546992,8.595911612917794,3.0
160000.0,3509.402609767991,3.850522378414073,3.0
180000.0,3948.07793598899,9.211005229918035,3.0
200000.0,4386.753262209989,3.016146528044268,3.0
220000.0,4825.4285884309875,6.946172423146688,3.0
240000.0,5264.103914651987,1.9009610337531426,3.0
260000.0,5702.779240872986,4.135239307680083,3.0
280000.0,6141.454567093984,5.930002027397257,3.0
300000.0,6580.129893314983,6.487841712890956,3.0
320000.0,7018.805219535982,5.0173031429230255,3.0
340000.0,7457.480545756981,3.5808505788659324,3.0
360000.0,7896.15587197798,3.7041270499356194,3.0
380000.0,8334.83119819898,4.133449514725581,3.0
400000.0,8773.506524419978,2.8010398858262278,3.0
420000.0,9212.181850640976,3.2634676575334427,3.0
440000.0,9650.857176861975,8.98972814655003,3.0
460000.0,10089.532503082974,7.781615869925295,3.0
480000.0,10528.207829303974,6.644099417077645,3.0
2600.0,57.02779240872986,4.97496141833329,4.0
20000.0,438.6753262209989,4.953572335297,4.0
40000.0,877.3506524419978,4.251918263184277,4.0
60000.0,1316.0259786629967,3.6897951714218276,4.0
80000.0,1754.7013048839956,4.74471081132667,4.0
100000.0,2193.3766311049944,3.2095604207025867,4.0
120000.0,2632.0519573259935,5.954069174127602,4.0
140000.0,3070.727283546992,2.1984411441630827,4.0
160000.0,3509.402609767991,5.293422141624931,4.0
180000.0,3948.07793598899,5.497566529637389,4.0
200000.0,4386.753262209989,0.5655417746058174,4.0
220000.0,4825.4285884309875,4.5663328205281575,4.0
240000.0,5264.103914651987,1.830523209125657,4.0
260000.0,5702.779240872986,3.6289993417241453,4.0
280000.0,6141.454567093984,11.311026948563208,4.0
300000.0,6580.129893314983,7.899945426342789,4.0
320000.0,7018.805219535982,7.128497881479965,4.0
340000.0,7457.480545756981,4.978842245875129,4.0
360000.0,7896.15587197798,6.200406789459607,4.0
380000.0,8334.83119819898,5.969667006921732,4.0
400000.0,8773.506524419978,3.0182051214817154,4.0
420000.0,9212.181850640976,2.8769640235684393,4.0
440000.0,9650.857176861975,1.6505690993799056,4.0
460000.0,10089.532503082974,6.1275826866939225,4.0
480000.0,10528.207829303974,5.443717641101868,4.0
2600.0,57.02779240872986,10.299403485707076,22.0
20000.0,438.6753262209989,1.179067825073681,22.0
40000.0,877.3506524419978,7.212831649496397,22.0
60000.0,1316.0259786629967,8.330410387281397,22.0
80000.0,1754.7013048839956,1.6379582445234684,22.0
100000.0,2193.3766311049944,3.8781278385046822,22.0
120000.0,2632.0519573259935,4.46524854729398,22.0
140000.0,3070.727283546992,1.6801790132945513,22.0
160000.0,3509.402609767991,1.1438213987460173,22.0
180000.0,3948.07793598899,4.895775127924729,22.0
200000.0,4386.753262209989,7.9019812692152405,22.0
220000.0,4825.4285884309875,4.949292011080263,22.0
240000.0,5264.103914651987,0.5769717964348255,22.0
260000.0,5702.779240872986,0.3334787205572895,22.0
280000.0,6141.454567093984,1.9513923041499432,22.0
300000.0,6580.129893314983,8.0602661827769,22.0
320000.0,7018.805219535982,2.956095354671983,22.0
340000.0,7457.480545756981,3.70763003801118,22.0
360000.0,7896.15587197798,0.5801574602888515,22.0
380000.0,8334.83119819898,2.0665731748878216,22.0
400000.0,8773.506524419978,6.804200173978774,22.0
420000.0,9212.181850640976,1.9669951173133353,22.0
440000.0,9650.857176861975,0.2639582631953407,22.0
460000.0,10089.532503082974,7.635549150407585,22.0
480000.0,10528.207829303974,0.31180756055721554,22.0
2600.0,57.02779240872986,6.113494275488149,20.0
20000.0,438.6753262209989,7.012193757139482,20.0
40000.0,877.3506524419978,2.735517482908072,20.0
60000.0,1316.0259786629967,2.8439522626040783,20.0
80000.0,1754.7013048839956,7.46104110709737,20.0
100000.0,2193.3766311049944,8.030641571770117,20.0
120000.0,2632.0519573259935,4.701415437761254,20.0
140000.0,3070.727283546992,6.042309614111081,20.0
160000.0,3509.402609767991,4.077974490729189,20.0
180000.0,3948.07793598899,4.21302021482258,20.0
200000.0,4386.753262209989,0.06191559110472366,20.0
220000.0,4825.4285884309875,5.787794855233558,20.0
240000.0,5264.103914651987,5.074812057438864,20.0
260000.0,5702.779240872986,9.429053423527318,20.0
280000.0,6141.454567093984,4.704198712316686,20.0
300000.0,6580.129893314983,4.616879660095353,20.0
320000.0,7018.805219535982,7.784766062081979,20.0
340000.0,7457.480545756981,0.279131218605052,20.0
360000.0,7896.15587197798,3.7792745900354032,20.0
380000.0,8334.83119819898,2.857621238947876,20.0
400000.0,8773.506524419978,7.219092908297396,20.0
420000.0,9212.181850640976,3.251853384925286,20.0
440000.0,9650.857176861975,10.481822713197724,20.0
460000.0,10089.532503082974,4.75252704935779,20.0
480000.0,10528.207829303974,6.66509491087249,20.0
2600.0,57.02779240872986,1.1378167802234702,21.0
20000.0,438.6753262209989,7.52631942105732,21.0
40000.0,877.3506524419978,1.5294428216274156,21.0
60000.0,1316.0259786629967,4.764883033702063,21.0
80000.0,1754.7013048839956,0.979186484826802,21.0
100000.0,2193.3766311049944,4.237225893701508,21.0
120000.0,2632.0519573259935,2.3167785700791876,21.0
140000.0,3070.727283546992,5.354604879366654,21.0
160000.0,3509.402609767991,4.017412254166363,21.0
180000.0,3948.07793598899,1.78203628478194,21.0
200000.0,4386.753262209989,3.028360636623917,21.0
220000.0,4825.4285884309875,4.433782303544574,21.0
240000.0,5264.103914651987,2.185192178415521,21.0
260000.0,5702.779240872986,3.0935442634697425,21.0
280000.0,6141.454567093984,1.9109731340108758,21.0
300000.0,6580.129893314983,0.37992418303464215,21.0
320000.0,7018.805219535982,5.408491418117065,21.0
340000.0,7457.480545756981,1.4655377996499503,21.0
360000.0,7896.15587197798,7.52020774626167,21.0
380000.0,8334.83119819898,1.6897948419302558,21.0
400000.0,8773.506524419978,2.8576814269339508,21.0
420000.0,9212.181850640976,8.6552875368692,21.0
440000.0,9650.857176861975,1.3116959880599588,21.0
460000.0,10089.532503082974,5.7406641885860274,21.0
480000.0,10528.207829303974,3.977422353172616,21.0
