step,time,reward,seed
70000.0,1517.3726797293848,494.6714944057867,3.0
80000.0,1734.140205405011,428.4777764735204,3.0
90000.0,1950.9077310806374,544.5724280882187,3.0
100000.0,2167.675256756264,502.32845344391245,3.0
110000.0,2384.44278243189,449.73892605984423,3.0
120000.0,2601.2103081075165,577.6574438262828,3.0
130000.0,2817.977833783143,520.8487384392015,3.0
140000.0,3034.7453594587696,617.3022711494801,3.0
150000.0,3251.5128851343957,674.9852720290523,3.0
160000.0,3468.280410810022,678.7956134853131,3.0
170000.0,3685.0479364856487,663.6893775887204,3.0
180000.0,3901.815462161275,786.7565960796137,3.0
190000.0,4118.582987836901,811.3568490747081,3.0
200000.0,4335.350513512528,806.6655981859806,3.0
210000.0,4552.1180391881535,759.2036390678259,3.0
220000.0,4768.88556486378,725.7276505977122,3.0
230000.0,4985.653090539407,766.3934051672965,3.0
240000.0,5202.420616215033,716.6039438873331,3.0
250000.0,5419.18814189066,833.7755931967631,3.0
260000.0,5635.955667566286,854.7065778131116,3.0
270000.0,5852.723193241913,814.4124137868754,3.0
280000.0,6069.490718917539,808.3096522188257,3.0
290000.0,6286.258244593166,812.5106462208332,3.0
300000.0,6503.025770268791,839.7508709500746,3.0
310000.0,6719.793295944418,823.0278291746673,3.0
320000.0,6936.560821620044,850.6364157819285,3.0
330000.0,7153.328347295671,832.3354603841194,3.0
340000.0,7370.0958729712975,851.0293423483921,3.0
350000.0,7586.863398646923,856.8284026536256,3.0
360000.0,7803.63092432255,866.5186792644329,3.0
370000.0,8020.398449998176,832.8274691855709,3.0
380000.0,8237.165975673803,852.6938210998674,3.0
390000.0,8453.93350134943,864.7587166656381,3.0
400000.0,8670.701027025056,872.216935744995,3.0
410000.0,8887.468552700682,863.6852765870273,3.0
420000.0,9104.236078376307,861.8976982943507,3.0
430000.0,9321.003604051934,854.0033020167261,3.0
440000.0,9537.77112972756,858.1597583121074,3.0
450000.0,9754.538655403187,868.6772034623546,3.0
460000.0,9971.306181078813,865.5266148398341,3.0
470000.0,10188.07370675444,862.5644573945107,3.0
480000.0,10404.841232430066,870.8740653425969,3.0
10000.0,216.7675256756264,82.12306411713325,4.0
20000.0,433.5350513512528,195.9830909558606,4.0
30000.0,650.3025770268791,261.3022119996891,4.0
40000.0,867.0701027025056,226.2012751741509,4.0
50000.0,1083.837628378132,275.9958930049848,4.0
60000.0,1300.6051540537583,425.4002597151101,4.0
70000.0,1517.3726797293848,475.49834778442903,4.0
80000.0,1734.140205405011,471.0340527526163,4.0
90000.0,1950.9077310806374,527.0997894506881,4.0
100000.0,2167.675256756264,512.0718929638215,4.0
110000.0,2384.44278243189,458.2643126612463,4.0
120000.0,2601.2103081075165,559.6716814851453,4.0
130000.0,2817.977833783143,538.3692993432082,4.0
140000.0,3034.7453594587696,724.8027594131961,4.0
150000.0,3251.5128851343957,657.1569321121071,4.0
160000.0,3468.280410810022,705.9483067959043,4.0
170000.0,3685.0479364856487,649.2890006174505,4.0
180000.0,3901.815462161275,825.9262133396751,4.0
190000.0,4118.582987836901,787.4761196884085,4.0
200000.0,4335.350513512528,770.6807110900309,4.0
210000.0,4552.1180391881535,827.3876339049675,4.0
220000.0,4768.88556486378,718.1407369109993,4.0
230000.0,4985.653090539407,790.5219401031568,4.0
240000.0,5202.420616215033,813.5601086857241,4.0
250000.0,5419.18814189066,807.1066272375756,4.0
260000.0,5635.955667566286,840.6345172876386,4.0
270000.0,5852.723193241913,849.6895315321285,4.0
280000.0,6069.490718917539,817.703839151769,4.0
290000.0,6286.258244593166,818.215900613016,4.0
300000.0,6503.025770268791,815.1652398960543,4.0
310000.0,6719.793295944418,820.927894794427,4.0
320000.0,6936.560821620044,828.0030952357786,4.0
330000.0,7153.328347295671,817.2764644157199,4.0
340000.0,7370.0958729712975,804.1195798007033,4.0
350000.0,7586.863398646923,814.0471494436425,4.0
360000.0,7803.63092432255,817.8277516636097,4.0
370000.0,8020.398449998176,823.2081386157297,4.0
380000.0,8237.165975673803,822.5643210364174,4.0
390000.0,8453.93350134943,815.3788712993085,4.0
400000.0,8670.701027025056,821.7653276778556,4.0
410000.0,8887.468552700682,827.1855725522321,4.0
420000.0,9104.236078376307,831.1528804891786,4.0
430000.0,9321.003604051934,819.7613511969407,4.0
440000.0,9537.77112972756,820.2401665907055,4.0
450000.0,9754.538655403187,827.6337665736642,4.0
460000.0,9971.306181078813,824.9994413431242,4.0
470000.0,10188.07370675444,822.1541095667162,4.0
480000.0,10404.841232430066,836.0658571756264,4.0
2600.0,56.359556675662866,77.50500735016817,21.0
20000.0,433.5350513512528,256.44247157051274,21.0
40000.0,867.0701027025056,416.0988275278942,21.0
60000.0,1300.6051540537583,569.7496398120084,21.0
80000.0,1734.140205405011,632.7261358868377,21.0
100000.0,2167.675256756264,822.7439404999895,21.0
120000.0,2601.2103081075165,834.8869096680382,21.0
140000.0,3034.7453594587696,826.6674847850304,21.0
160000.0,3468.280410810022,828.4549413853508,21.0
180000.0,3901.815462161275,845.1406561677018,21.0
200000.0,4335.350513512528,841.5356286858932,21.0
220000.0,4768.88556486378,832.7784849927266,21.0
240000.0,5202.420616215033,833.6769622872566,21.0
260000.0,5635.955667566286,857.600776218922,21.0
280000.0,6069.490718917539,862.1495033459796,21.0
300000.0,6503.025770268791,871.9823409638338,21.0
320000.0,6936.560821620044,871.824723290199,21.0
340000.0,7370.0958729712975,874.0430329595656,21.0
360000.0,7803.63092432255,871.7254843287265,21.0
380000.0,8237.165975673803,862.375070998132,21.0
400000.0,8670.701027025056,855.942119484971,21.0
420000.0,9104.236078376307,847.2668148029306,21.0
440000.0,9537.77112972756,874.1630353679066,21.0
460000.0,9971.306181078813,867.2412400163305,21.0
480000.0,10404.841232430066,873.175978901118,21.0
2600.0,56.359556675662866,36.73024729236204,22.0
20000.0,433.5350513512528,240.847424939333,22.0
40000.0,867.0701027025056,573.7271819321577,22.0
60000.0,1300.6051540537583,520.360907795306,22.0
80000.0,1734.140205405011,447.86183573979724,22.0
100000.0,2167.675256756264,762.6417057369895,22.0
120000.0,2601.2103081075165,707.4052454877092,22.0
140000.0,3034.7453594587696,784.9311152680323,22.0
160000.0,3468.280410810022,857.9658424953982,22.0
180000.0,3901.815462161275,837.582056277413,22.0
200000.0,4335.350513512528,840.485279952379,22.0
220000.0,4768.88556486378,846.4325200326825,22.0
240000.0,5202.420616215033,851.4544187996235,22.0
260000.0,5635.955667566286,871.9814758882767,22.0
280000.0,6069.490718917539,869.0538228842997,22.0
300000.0,6503.025770268791,865.2076905836757,22.0
320000.0,6936.560821620044,864.4155216922591,22.0
340000.0,7370.0958729712975,867.973084324728,22.0
360000.0,7803.63092432255,851.21777112307,22.0
380000.0,8237.165975673803,872.0875153117147,22.0
400000.0,8670.701027025056,869.5545373058849,22.0
420000.0,9104.236078376307,851.6524158507527,22.0
440000.0,9537.77112972756,870.518561653018,22.0
460000.0,9971.306181078813,869.8520081568163,22.0
480000.0,10404.841232430066,876.1685955280718,22.0
2600.0,56.359556675662866,110.87218273946019,20.0
20000.0,433.5350513512528,427.03593557186605,20.0
40000.0,867.0701027025056,209.38643924444114,20.0
60000.0,1300.6051540537583,445.90300318269783,20.0
80000.0,1734.140205405011,433.4365053839647,20.0
100000.0,2167.675256756264,493.4055586646514,20.0
120000.0,2601.2103081075165,765.0001436452876,20.0
140000.0,3034.7453594587696,861.9362337833008,20.0
160000.0,3468.280410810022,867.112056323429,20.0
180000.0,3901.815462161275,861.3245786792049,20.0
200000.0,4335.350513512528,783.2387235526053,20.0
220000.0,4768.88556486378,865.080826686569,20.0
240000.0,5202.420616215033,791.0145022934466,20.0
260000.0,5635.955667566286,850.4670332202659,20.0
280000.0,6069.490718917539,854.1300826808863,20.0
300000.0,6503.025770268791,860.3185975521765,20.0
320000.0,6936.560821620044,860.8844954112449,20.0
340000.0,7370.0958729712975,868.5776458476685,20.0
360000.0,7803.63092432255,873.5323522521312,20.0
380000.0,8237.165975673803,873.0460284953176,20.0
400000.0,8670.701027025056,875.1057419990811,20.0
420000.0,9104.236078376307,875.4099891558435,20.0
440000.0,9537.77112972756,864.1295405251876,20.0
460000.0,9971.306181078813,876.5211190050359,20.0
480000.0,10404.841232430066,873.788867485396,20.0
