step,time,reward,seed
2600.0,63.19124468486023,10.770913682048558,0.0
20000.0,486.086497575848,9.236622418313345,0.0
40000.0,972.172995151696,31.747348305514606,0.0
60000.0,1458.2594927275438,97.78822380898055,0.0
80000.0,1944.345990303392,270.8435260595288,0.0
100000.0,2430.43248787924,24.437044358768617,0.0
120000.0,2916.5189854550877,494.4584150314331,0.0
140000.0,3402.605483030936,4.415435487908326,0.0
160000.0,3888.691980606784,83.70604676252697,0.0
180000.0,4374.778478182631,82.49163955176482,0.0
200000.0,4860.86497575848,495.7990993857384,0.0
220000.0,5346.951473334328,73.59641217719764,0.0
240000.0,5833.037970910175,492.06568253040314,0.0
260000.0,6319.124468486023,36.9118005985074,0.0
280000.0,6805.210966061872,39.6566881651961,0.0
300000.0,7291.297463637719,35.50739252837957,0.0
320000.0,7777.383961213568,78.3381203008903,0.0
340000.0,8263.470458789416,23.284543355577625,0.0
360000.0,8749.556956365263,70.49529064589296,0.0
380000.0,9235.643453941111,120.11421332761165,0.0
400000.0,9721.72995151696,104.25003393694351,0.0
420000.0,10207.816449092807,233.77046960161533,0.0
440000.0,10693.902946668655,458.27578270994127,0.0
460000.0,11179.989444244504,503.3188666701317,0.0
480000.0,11666.07594182035,263.51405931360205,0.0
2600.0,63.19124468486023,17.371529449119407,1.0
20000.0,486.086497575848,11.631921548614628,1.0
40000.0,972.172995151696,47.87517406186089,1.0
60000.0,1458.2594927275438,47.76712335932825,1.0
80000.0,1944.345990303392,11.28882507029266,1.0
100000.0,2430.43248787924,13.651660153409466,1.0
120000.0,2916.5189854550877,9.179212473180087,1.0
140000.0,3402.605483030936,150.1155220708024,1.0
160000.0,3888.691980606784,11.635152421091334,1.0
180000.0,4374.778478182631,33.65517490217462,1.0
200000.0,4860.86497575848,23.853469372887048,1.0
220000.0,5346.951473334328,50.22703009460383,1.0
240000.0,5833.037970910175,7.367398669381146,1.0
260000.0,6319.124468486023,484.8809412419796,1.0
280000.0,6805.210966061872,13.650320681665107,1.0
300000.0,7291.297463637719,28.522107430384494,1.0
320000.0,7777.383961213568,488.01673352718353,1.0
340000.0,8263.470458789416,116.63038183478056,1.0
360000.0,8749.556956365263,285.63478882727213,1.0
380000.0,9235.643453941111,32.21466591234639,1.0
400000.0,9721.72995151696,498.5731726884842,1.0
420000.0,10207.816449092807,10.394535108003765,1.0
440000.0,10693.902946668655,15.033563209392014,1.0
460000.0,11179.989444244504,500.0150606036186,1.0
480000.0,11666.07594182035,483.6488247513771,1.0
2600.0,63.19124468486023,481.1865146756172,2.0
20000.0,486.086497575848,31.722423793835333,2.0
40000.0,972.172995151696,31.276352798488915,2.0
60000.0,1458.2594927275438,15.458401221461827,2.0
80000.0,1944.345990303392,16.543941384996288,2.0
100000.0,2430.43248787924,5.584416176818195,2.0
120000.0,2916.5189854550877,23.445453913767324,2.0
140000.0,3402.605483030936,19.73099760952755,2.0
160000.0,3888.691980606784,65.92814167376855,2.0
180000.0,4374.778478182631,14.107693633387498,2.0
200000.0,4860.86497575848,18.52301263029949,2.0
220000.0,5346.951473334328,36.100572271388955,2.0
240000.0,5833.037970910175,6.1293351656949255,2.0
260000.0,6319.124468486023,115.37180118408287,2.0
280000.0,6805.210966061872,493.8857972621918,2.0
300000.0,7291.297463637719,489.43559515476227,2.0
320000.0,7777.383961213568,3.6583700536866672,2.0
340000.0,8263.470458789416,35.72133575245971,2.0
360000.0,8749.556956365263,27.025215411900717,2.0
380000.0,9235.643453941111,501.34299701452255,2.0
400000.0,9721.72995151696,14.20293869636589,2.0
420000.0,10207.816449092807,18.550357870932203,2.0
440000.0,10693.902946668655,39.39074277525651,2.0
460000.0,11179.989444244504,159.40707749966532,2.0
480000.0,11666.07594182035,464.5309078525752,2.0
2600.0,63.19124468486023,480.94954121112823,3.0
20000.0,486.086497575848,11.035788967325061,3.0
40000.0,972.172995151696,485.5583478808403,3.0
60000.0,1458.2594927275438,37.026048589188576,3.0
80000.0,1944.345990303392,16.651624025409546,3.0
100000.0,2430.43248787924,50.81470208342944,3.0
120000.0,2916.5189854550877,19.992142353206873,3.0
140000.0,3402.605483030936,26.147952635306865,3.0
160000.0,3888.691980606784,9.544095914579884,3.0
180000.0,4374.778478182631,14.567140268522053,3.0
200000.0,4860.86497575848,45.04518755618483,3.0
220000.0,5346.951473334328,24.837457693880424,3.0
240000.0,5833.037970910175,46.566060700512026,3.0
260000.0,6319.124468486023,492.3247132897377,3.0
280000.0,6805.210966061872,497.2518534064293,3.0
300000.0,7291.297463637719,204.6846167293843,3.0
320000.0,7777.383961213568,492.47779381275177,3.0
340000.0,8263.470458789416,26.515342622908065,3.0
360000.0,8749.556956365263,50.86606447980739,3.0
380000.0,9235.643453941111,26.526580850069877,3.0
