step,time,reward,seed
70000.0,1497.8109670829274,246.0435610284112,1.0
80000.0,1711.7839623804887,371.02564826142043,1.0
90000.0,1925.7569576780497,362.59129226370715,1.0
100000.0,2139.7299529756106,278.7702230592258,1.0
110000.0,2353.702948273172,374.5340379825793,1.0
120000.0,2567.6759435707327,423.5068492491264,1.0
130000.0,2781.648938868294,403.9059326639399,1.0
140000.0,2995.621934165855,411.1328306080977,1.0
150000.0,3209.5949294634165,427.02107006078586,1.0
160000.0,3423.5679247609773,474.60767327807844,1.0
170000.0,3637.540920058538,495.0746914688498,1.0
180000.0,3851.5139153560995,463.9707770831883,1.0
190000.0,4065.4869106536603,271.7882612803369,1.0
200000.0,4279.459905951221,331.4256521264324,1.0
210000.0,4493.432901248782,474.8168091517873,1.0
220000.0,4707.405896546344,488.5215228339657,1.0
230000.0,4921.378891843905,324.69899365861784,1.0
240000.0,5135.351887141465,528.3256516889669,1.0
250000.0,5349.324882439027,584.5685590114444,1.0
260000.0,5563.297877736588,575.7097929120064,1.0
270000.0,5777.270873034148,565.9577242109226,1.0
280000.0,5991.24386833171,126.2331135373679,1.0
290000.0,6205.216863629272,580.7488146475516,1.0
300000.0,6419.189858926833,536.1825274371076,1.0
310000.0,6633.162854224393,557.0249696641258,1.0
320000.0,6847.135849521955,173.92227733018808,1.0
330000.0,7061.108844819516,580.9098908896558,1.0
340000.0,7275.081840117076,285.6950675738044,1.0
350000.0,7489.054835414638,583.3571790354908,1.0
360000.0,7703.027830712199,250.665337449871,1.0
370000.0,7917.000826009759,255.9881024568167,1.0
380000.0,8130.973821307321,549.6676456416026,1.0
390000.0,8344.946816604881,553.8527156788623,1.0
400000.0,8558.919811902442,632.980083242408,1.0
410000.0,8772.892807200005,657.6455287141725,1.0
420000.0,8986.865802497565,649.8734993475955,1.0
430000.0,9200.838797795126,658.7022550620604,1.0
440000.0,9414.811793092687,589.2732481118292,1.0
450000.0,9628.784788390249,611.7832919153734,1.0
460000.0,9842.75778368781,633.1153625301085,1.0
470000.0,10056.730778985371,615.7082839541836,1.0
480000.0,10270.70377428293,675.7619865913875,1.0
490000.0,10484.676769580492,512.4475888884626,1.0
10000.0,213.97299529756108,10.100762361631496,2.0
20000.0,427.94599059512217,17.926256594451843,2.0
30000.0,641.9189858926832,50.9109340143732,2.0
40000.0,855.8919811902443,86.36860576254549,2.0
50000.0,1069.8649764878053,133.24096155213192,2.0
60000.0,1283.8379717853663,181.88675425527617,2.0
70000.0,1497.8109670829274,215.25992552255047,2.0
80000.0,1711.7839623804887,239.42450493760407,2.0
90000.0,1925.7569576780497,287.5303499447182,2.0
100000.0,2139.7299529756106,319.0281411902979,2.0
110000.0,2353.702948273172,314.68197397654876,2.0
120000.0,2567.6759435707327,348.87757818214595,2.0
130000.0,2781.648938868294,215.0794993241725,2.0
140000.0,2995.621934165855,396.6889094877988,2.0
150000.0,3209.5949294634165,400.09227611031383,2.0
160000.0,3423.5679247609773,403.187545850873,2.0
170000.0,3637.540920058538,409.35461791139096,2.0
180000.0,3851.5139153560995,420.01575832418166,2.0
190000.0,4065.4869106536603,421.2981093060225,2.0
200000.0,4279.459905951221,442.87729924800806,2.0
210000.0,4493.432901248782,421.22385648451746,2.0
220000.0,4707.405896546344,435.41643636324443,2.0
230000.0,4921.378891843905,468.3733664182946,2.0
240000.0,5135.351887141465,502.32327802851796,2.0
250000.0,5349.324882439027,514.5099752270617,2.0
260000.0,5563.297877736588,497.3720278577239,2.0
270000.0,5777.270873034148,449.2678715286311,2.0
280000.0,5991.24386833171,517.5099823102355,2.0
290000.0,6205.216863629272,522.0209075585008,2.0
300000.0,6419.189858926833,510.56494169682264,2.0
310000.0,6633.162854224393,510.7587515171617,2.0
320000.0,6847.135849521955,548.4675934999686,2.0
330000.0,7061.108844819516,548.9143905043602,2.0
340000.0,7275.081840117076,580.7142964801751,2.0
350000.0,7489.054835414638,574.8506003366783,2.0
360000.0,7703.027830712199,377.88039759836465,2.0
370000.0,7917.000826009759,613.2573119774461,2.0
380000.0,8130.973821307321,589.4858646961657,2.0
390000.0,8344.946816604881,529.8512765825726,2.0
400000.0,8558.919811902442,157.75025060744338,2.0
410000.0,8772.892807200005,521.7154523311183,2.0
420000.0,8986.865802497565,597.7255009450018,2.0
430000.0,9200.838797795126,615.5920862660278,2.0
440000.0,9414.811793092687,657.8841973254457,2.0
450000.0,9628.784788390249,581.4632714171894,2.0
460000.0,9842.75778368781,575.5997654981911,2.0
470000.0,10056.730778985371,649.1849745768995,2.0
480000.0,10270.70377428293,664.0668383141747,2.0
490000.0,10484.676769580492,640.0356063563377,2.0
10000.0,213.97299529756108,9.861523888464944,3.0
20000.0,427.94599059512217,42.84001804903255,3.0
30000.0,641.9189858926832,202.66444078736822,3.0
40000.0,855.8919811902443,275.65602093189955,3.0
50000.0,1069.8649764878053,316.7365161255002,3.0
60000.0,1283.8379717853663,302.6442600695009,3.0
70000.0,1497.8109670829274,343.8365828170208,3.0
80000.0,1711.7839623804887,371.4326389692724,3.0
90000.0,1925.7569576780497,397.5209926000098,3.0
100000.0,2139.7299529756106,408.762183513958,3.0
110000.0,2353.702948273172,384.31913510923914,3.0
120000.0,2567.6759435707327,451.9850371675566,3.0
130000.0,2781.648938868294,452.83365909103304,3.0
140000.0,2995.621934165855,457.5181835992262,3.0
150000.0,3209.5949294634165,446.1873203793657,3.0
160000.0,3423.5679247609773,452.93519579968415,3.0
170000.0,3637.540920058538,437.143331913976,3.0
180000.0,3851.5139153560995,463.9808951281011,3.0
190000.0,4065.4869106536603,468.4163871247001,3.0
200000.0,4279.459905951221,481.4693956342526,3.0
210000.0,4493.432901248782,487.6964508492965,3.0
220000.0,4707.405896546344,500.6490897294134,3.0
230000.0,4921.378891843905,485.61061758792493,3.0
240000.0,5135.351887141465,500.500502968207,3.0
250000.0,5349.324882439027,449.2586875115521,3.0
260000.0,5563.297877736588,489.98693106882274,3.0
270000.0,5777.270873034148,498.45492962538265,3.0
280000.0,5991.24386833171,489.5490723126568,3.0
290000.0,6205.216863629272,503.2411179834162,3.0
300000.0,6419.189858926833,497.57343627884984,3.0
310000.0,6633.162854224393,463.2887418841128,3.0
320000.0,6847.135849521955,492.90069929137826,3.0
330000.0,7061.108844819516,518.5662768676993,3.0
340000.0,7275.081840117076,518.5656385682523,3.0
350000.0,7489.054835414638,499.2556704736962,3.0
360000.0,7703.027830712199,508.8502370300703,3.0
370000.0,7917.000826009759,507.968201642856,3.0
380000.0,8130.973821307321,528.6620945486939,3.0
390000.0,8344.946816604881,537.1382585769861,3.0
400000.0,8558.919811902442,498.6138646127656,3.0
410000.0,8772.892807200005,560.5435153003782,3.0
420000.0,8986.865802497565,578.2542023491114,3.0
430000.0,9200.838797795126,374.2956361127872,3.0
440000.0,9414.811793092687,559.6181523706764,3.0
450000.0,9628.784788390249,520.3435107031837,3.0
460000.0,9842.75778368781,593.6060308220331,3.0
470000.0,10056.730778985371,590.6765251071192,3.0
480000.0,10270.70377428293,556.4365576179698,3.0
490000.0,10484.676769580492,604.8731291922741,3.0
10000.0,213.97299529756108,9.34352992924687,4.0
20000.0,427.94599059512217,74.65649750386365,4.0
30000.0,641.9189858926832,137.22027360385982,4.0
40000.0,855.8919811902443,165.10936210420914,4.0
50000.0,1069.8649764878053,178.17918245121837,4.0
60000.0,1283.8379717853663,208.7847337666899,4.0
70000.0,1497.8109670829274,229.08544286270626,4.0
80000.0,1711.7839623804887,117.14072767802281,4.0
90000.0,1925.7569576780497,126.96021207976446,4.0
100000.0,2139.7299529756106,155.3043759578286,4.0
110000.0,2353.702948273172,208.6382228518778,4.0
120000.0,2567.6759435707327,141.84316379987285,4.0
130000.0,2781.648938868294,123.96666630299296,4.0
140000.0,2995.621934165855,294.64812838472426,4.0
150000.0,3209.5949294634165,145.70074390395894,4.0
160000.0,3423.5679247609773,254.32435016083764,4.0
170000.0,3637.540920058538,346.98599953367375,4.0
180000.0,3851.5139153560995,333.8181320314761,4.0
190000.0,4065.4869106536603,394.0717388088815,4.0
200000.0,4279.459905951221,397.1367588546127,4.0
210000.0,4493.432901248782,342.916549696587,4.0
220000.0,4707.405896546344,390.5833360888355,4.0
230000.0,4921.378891843905,396.41387067502365,4.0
240000.0,5135.351887141465,388.360928124981,4.0
250000.0,5349.324882439027,362.6193566862494,4.0
260000.0,5563.297877736588,414.02997820964083,4.0
270000.0,5777.270873034148,395.732747615315,4.0
280000.0,5991.24386833171,418.0384032865986,4.0
290000.0,6205.216863629272,287.97403850773117,4.0
300000.0,6419.189858926833,372.1260131257586,4.0
310000.0,6633.162854224393,267.5566875972436,4.0
320000.0,6847.135849521955,477.0532611209783,4.0
330000.0,7061.108844819516,431.69144039810635,4.0
340000.0,7275.081840117076,439.15678107023996,4.0
350000.0,7489.054835414638,472.1738695651293,4.0
360000.0,7703.027830712199,147.1886734024447,4.0
370000.0,7917.000826009759,462.5849645305425,4.0
380000.0,8130.973821307321,370.68978807377425,4.0
390000.0,8344.946816604881,537.1149502201006,4.0
400000.0,8558.919811902442,536.8485492542386,4.0
410000.0,8772.892807200005,551.719900627897,4.0
420000.0,8986.865802497565,486.4415126023814,4.0
430000.0,9200.838797795126,522.790304386057,4.0
440000.0,9414.811793092687,546.6408091947669,4.0
450000.0,9628.784788390249,607.487486735452,4.0
460000.0,9842.75778368781,567.9996359813958,4.0
470000.0,10056.730778985371,618.7141273412853,4.0
480000.0,10270.70377428293,639.8159138616174,4.0
490000.0,10484.676769580492,617.4010285206095,4.0
2600.0,54.87949378959281,4.95857898851682,20.0
20000.0,422.149952227637,47.817189859244536,20.0
40000.0,844.299904455274,137.74715354363434,20.0
60000.0,1266.449856682911,172.4341309852898,20.0
80000.0,1688.599808910548,179.5265031089075,20.0
100000.0,2110.749761138185,365.81646701321006,20.0
120000.0,2532.899713365822,357.27726941742003,20.0
140000.0,2955.0496655934594,444.36936639994383,20.0
160000.0,3377.199617821096,407.27185237780213,20.0
180000.0,3799.349570048733,501.4239027965814,20.0
200000.0,4221.49952227637,523.4470163434744,20.0
220000.0,4643.649474504007,521.1180077656172,20.0
240000.0,5065.799426731644,531.0599497137591,20.0
260000.0,5487.949378959281,544.2063679173589,20.0
280000.0,5910.099331186919,602.2215724885464,20.0
300000.0,6332.249283414555,634.5287255309522,20.0
320000.0,6754.399235642192,655.5769074484706,20.0
340000.0,7176.549187869829,225.73620898963418,20.0
360000.0,7598.699140097466,663.2422078847885,20.0
380000.0,8020.849092325104,692.1100642457604,20.0
400000.0,8442.99904455274,673.1971127092838,20.0
420000.0,8865.148996780377,675.397913582623,20.0
440000.0,9287.298949008014,708.5826962590218,20.0
460000.0,9709.448901235652,738.952649757266,20.0
480000.0,10131.598853463289,692.1014671768062,20.0
500000.0,10553.748805690924,697.8312248019502,20.0
520000.0,10975.898757918561,727.6125112911686,20.0
540000.0,11398.0487101462,708.9728940669447,20.0
560000.0,11820.198662373838,452.93382991927865,20.0
580000.0,12242.348614601475,761.1114217014983,20.0
600000.0,12664.49856682911,725.4359472170472,20.0
620000.0,13086.648519056747,830.0558519046754,20.0
640000.0,13508.798471284385,801.8382244873792,20.0
660000.0,13930.948423512022,809.3127637448488,20.0
680000.0,14353.098375739659,734.7194184437394,20.0
700000.0,14775.248327967294,802.9968973249197,20.0
720000.0,15197.398280194931,812.5001275166869,20.0
740000.0,15619.548232422569,749.9888816252351,20.0
760000.0,16041.698184650208,829.8211139142513,20.0
780000.0,16463.848136877845,783.0708666145802,20.0
800000.0,16885.99808910548,799.0687833540142,20.0
820000.0,17308.148041333116,850.7109372764826,20.0
840000.0,17730.297993560755,800.1492754090577,20.0
860000.0,18152.447945788394,580.1996948951855,20.0
880000.0,18574.59789801603,829.850250880234,20.0
900000.0,18996.747850243668,834.0753966094926,20.0
920000.0,19418.897802471303,783.9179183170199,20.0
940000.0,19841.04775469894,843.1469727354124,20.0
960000.0,20263.197706926578,870.8264047871344,20.0
980000.0,20685.347659154213,859.0520664062351,20.0
2600.0,55.461936887493046,10.739253054336587,22.0
20000.0,426.6302837499465,175.81752182729542,22.0
40000.0,853.260567499893,192.97809294052422,22.0
60000.0,1279.8908512498394,378.9692079052329,22.0
80000.0,1706.521134999786,410.9218078078702,22.0
100000.0,2133.1514187497323,454.15514156781137,22.0
120000.0,2559.781702499679,490.72851253673434,22.0
140000.0,2986.4119862496254,454.7709703752771,22.0
160000.0,3413.042269999572,543.1202199161053,22.0
180000.0,3839.672553749518,621.043134868145,22.0
200000.0,4266.302837499465,576.9910346567631,22.0
220000.0,4692.933121249411,615.0065412074327,22.0
240000.0,5119.563404999358,629.7969377934933,22.0
260000.0,5546.193688749304,578.1587645821273,22.0
280000.0,5972.823972499251,648.4700385381002,22.0
300000.0,6399.454256249197,670.7392695695162,22.0
320000.0,6826.084539999144,572.7237455956638,22.0
340000.0,7252.714823749091,564.6492183730006,22.0
360000.0,7679.345107499036,194.42183114380168,22.0
380000.0,8105.975391248983,531.9819325078279,22.0
400000.0,8532.60567499893,618.945635817945,22.0
420000.0,8959.235958748877,736.2113874144852,22.0
440000.0,9385.866242498822,724.9630540162325,22.0
460000.0,9812.49652624877,764.7742066414212,22.0
480000.0,10239.126809998716,682.0222266339697,22.0
500000.0,10665.757093748662,658.7801069868729,22.0
520000.0,11092.387377498608,604.3226630650461,22.0
540000.0,11519.017661248554,622.6233669184148,22.0
560000.0,11945.647944998502,798.0626960452646,22.0
580000.0,12372.278228748448,714.8309215297922,22.0
600000.0,12798.908512498394,743.5937994737178,22.0
2600.0,54.87949378959281,11.397761501546483,21.0
20000.0,422.149952227637,242.10935849417,21.0
40000.0,844.299904455274,245.50815891847014,21.0
60000.0,1266.449856682911,282.2867775261402,21.0
80000.0,1688.599808910548,347.5515978485346,21.0
100000.0,2110.749761138185,371.14971493184566,21.0
120000.0,2532.899713365822,339.86520519133774,21.0
140000.0,2955.0496655934594,429.4351120290812,21.0
160000.0,3377.199617821096,483.0296091735363,21.0
180000.0,3799.349570048733,195.75976446352433,21.0
200000.0,4221.49952227637,504.5876807468012,21.0
220000.0,4643.649474504007,534.8115523438901,21.0
240000.0,5065.799426731644,567.0532847121358,21.0
260000.0,5487.949378959281,542.2348128585145,21.0
280000.0,5910.099331186919,611.9742251355201,21.0
300000.0,6332.249283414555,340.72083670878783,21.0
320000.0,6754.399235642192,326.99888115696376,21.0
340000.0,7176.549187869829,384.8692155275494,21.0
360000.0,7598.699140097466,439.9256507633254,21.0
380000.0,8020.849092325104,637.724127523601,21.0
400000.0,8442.99904455274,647.3762337008957,21.0
420000.0,8865.148996780377,676.0472753020003,21.0
440000.0,9287.298949008014,719.0335357971489,21.0
460000.0,9709.448901235652,650.3492887280881,21.0
480000.0,10131.598853463289,709.5469048433006,21.0
500000.0,10553.748805690924,750.390171000734,21.0
520000.0,10975.898757918561,720.1246925480664,21.0
540000.0,11398.0487101462,704.5176969211316,21.0
560000.0,11820.198662373838,757.5122402245179,21.0
580000.0,12242.348614601475,725.0594048947096,21.0
600000.0,12664.49856682911,715.7822703327984,21.0
620000.0,13086.648519056747,790.0411446020007,21.0
640000.0,13508.798471284385,804.6765266419388,21.0
660000.0,13930.948423512022,422.200451412471,21.0
680000.0,14353.098375739659,715.7532021962106,21.0
700000.0,14775.248327967294,808.625775039196,21.0
720000.0,15197.398280194931,792.3485557362437,21.0
740000.0,15619.548232422569,828.6279596872628,21.0
760000.0,16041.698184650208,817.7720808498561,21.0
780000.0,16463.848136877845,847.9715190418065,21.0
800000.0,16885.99808910548,835.1549886465073,21.0
820000.0,17308.148041333116,804.9483894743025,21.0
840000.0,17730.297993560755,819.8584832502529,21.0
860000.0,18152.447945788394,829.7954549621791,21.0
880000.0,18574.59789801603,823.4829717455432,21.0
900000.0,18996.747850243668,545.7149542607367,21.0
920000.0,19418.897802471303,856.0590067971498,21.0
940000.0,19841.04775469894,780.7811647467315,21.0
960000.0,20263.197706926578,869.358294969541,21.0
980000.0,20685.347659154213,763.8512149564922,21.0
