step,time,reward,seed
80000.0,1881.717031339759,476.05778639484197,3.0
90000.0,2116.931660257229,849.284746132791,3.0
100000.0,2352.1462891746987,583.46958258003,3.0
110000.0,2587.3609180921685,954.673977104947,3.0
120000.0,2822.5755470096387,924.9971281122416,3.0
130000.0,3057.790175927108,797.0717444028705,3.0
140000.0,3293.0048048445783,952.7271320144646,3.0
150000.0,3528.219433762048,836.4867053758353,3.0
160000.0,3763.434062679518,882.5547693818808,3.0
170000.0,3998.6486915969876,995.0292993187904,3.0
180000.0,4233.863320514458,892.3249716944993,3.0
190000.0,4469.077949431928,973.4808199610561,3.0
200000.0,4704.292578349397,851.7869670419022,3.0
210000.0,4939.507207266867,869.7827359959483,3.0
220000.0,5174.721836184337,895.1171681918204,3.0
230000.0,5409.936465101807,930.3292665416375,3.0
240000.0,5645.1510940192775,994.1957392990589,3.0
10000.0,235.21462891746987,122.96879580244422,4.0
20000.0,470.42925783493973,202.9611691366881,4.0
30000.0,705.6438867524097,219.25715535879135,4.0
40000.0,940.8585156698795,283.9688132405281,4.0
50000.0,1176.0731445873494,254.8495662175119,4.0
60000.0,1411.2877735048194,461.7302099596709,4.0
70000.0,1646.5024024222892,542.0477960295975,4.0
80000.0,1881.717031339759,781.1429086886346,4.0
90000.0,2116.931660257229,706.0430413670838,4.0
100000.0,2352.1462891746987,705.1584907649085,4.0
110000.0,2587.3609180921685,900.0376265197992,4.0
120000.0,2822.5755470096387,956.4920268990099,4.0
130000.0,3057.790175927108,839.5261345170438,4.0
140000.0,3293.0048048445783,988.1080038547516,4.0
150000.0,3528.219433762048,943.5614693015814,4.0
160000.0,3763.434062679518,954.30310446769,4.0
170000.0,3998.6486915969876,936.2427291311324,4.0
180000.0,4233.863320514458,978.1607701256871,4.0
190000.0,4469.077949431928,929.5774239890743,4.0
200000.0,4704.292578349397,980.7596742287278,4.0
210000.0,4939.507207266867,638.7213117647916,4.0
220000.0,5174.721836184337,936.3558091726154,4.0
230000.0,5409.936465101807,873.286478694994,4.0
240000.0,5645.1510940192775,875.8873845972121,4.0
2600.0,61.155803518542164,124.55177927576005,21.0
20000.0,470.42925783493973,635.2394315078855,21.0
40000.0,940.8585156698795,660.9058028496802,21.0
60000.0,1411.2877735048194,790.2245101965964,21.0
80000.0,1881.717031339759,957.989020653069,21.0
100000.0,2352.1462891746987,909.647347362712,21.0
120000.0,2822.5755470096387,983.5746092200279,21.0
140000.0,3293.0048048445783,990.0768410563469,21.0
160000.0,3763.434062679518,937.0765005871654,21.0
180000.0,4233.863320514458,891.0015678033233,21.0
200000.0,4704.292578349397,927.9284847583622,21.0
220000.0,5174.721836184337,958.1619217470288,21.0
240000.0,5645.1510940192775,972.4473399668932,21.0
2600.0,61.155803518542164,156.47176118940115,20.0
20000.0,470.42925783493973,471.3532478623092,20.0
40000.0,940.8585156698795,854.991194665432,20.0
60000.0,1411.2877735048194,860.7361899763346,20.0
80000.0,1881.717031339759,997.4366374015808,20.0
100000.0,2352.1462891746987,958.9126613214612,20.0
120000.0,2822.5755470096387,918.0822012573481,20.0
140000.0,3293.0048048445783,979.409433029592,20.0
160000.0,3763.434062679518,994.7918155193329,20.0
180000.0,4233.863320514458,888.2503793984652,20.0
200000.0,4704.292578349397,869.3463003337383,20.0
220000.0,5174.721836184337,985.5408262610435,20.0
240000.0,5645.1510940192775,937.0538806244731,20.0
2600.0,61.155803518542164,171.0961488634348,22.0
20000.0,470.42925783493973,803.5667753666639,22.0
40000.0,940.8585156698795,913.3808766677976,22.0
60000.0,1411.2877735048194,698.5402798131108,22.0
80000.0,1881.717031339759,976.7457391619682,22.0
100000.0,2352.1462891746987,992.6342017650604,22.0
120000.0,2822.5755470096387,118.6071060448885,22.0
140000.0,3293.0048048445783,582.7766304388642,22.0
160000.0,3763.434062679518,939.6945262141526,22.0
180000.0,4233.863320514458,923.4156458005309,22.0
200000.0,4704.292578349397,877.0567573867738,22.0
220000.0,5174.721836184337,998.8680430650711,22.0
240000.0,5645.1510940192775,969.8524857461452,22.0
