step,time,reward,seed
190000.0,4495.238738620813,549.4306586743332,2.0
200000.0,4731.830251179804,589.6148666646332,2.0
210000.0,4968.421763738794,554.3236262686551,2.0
220000.0,5205.013276297784,604.6910508833826,2.0
230000.0,5441.604788856774,585.2487767816056,2.0
240000.0,5678.196301415764,575.4445338239893,2.0
250000.0,5914.787813974754,592.3832071041688,2.0
260000.0,6151.3793265337445,594.0038717295974,2.0
270000.0,6387.970839092734,636.0585557972081,2.0
280000.0,6624.562351651724,617.0868220077828,2.0
290000.0,6861.153864210714,635.6793646400329,2.0
300000.0,7097.745376769704,621.3296071701916,2.0
310000.0,7334.336889328694,650.2256228476763,2.0
320000.0,7570.928401887685,658.667776055634,2.0
330000.0,7807.519914446675,664.7772837302182,2.0
340000.0,8044.111427005666,638.671964879497,2.0
350000.0,8280.702939564657,602.5732200808125,2.0
360000.0,8517.294452123646,669.0557535830885,2.0
370000.0,8753.885964682637,655.3346274232026,2.0
380000.0,8990.477477241626,687.4233892410994,2.0
390000.0,9227.068989800617,576.1959697505226,2.0
400000.0,9463.660502359608,682.5004825815558,2.0
410000.0,9700.252014918597,685.0771179813892,2.0
420000.0,9936.843527477587,667.0461882147938,2.0
430000.0,10173.435040036577,664.9024958491209,2.0
440000.0,10410.026552595567,584.8779737018049,2.0
450000.0,10646.618065154558,585.7652344047092,2.0
460000.0,10883.209577713547,602.2442374238744,2.0
470000.0,11119.801090272538,696.529750472866,2.0
480000.0,11356.392602831527,695.7074384242296,2.0
10000.0,236.59151255899016,28.694393797544762,3.0
20000.0,473.1830251179803,48.46037596883252,3.0
30000.0,709.7745376769705,47.19378725159913,3.0
40000.0,946.3660502359606,48.31185765308328,3.0
50000.0,1182.957562794951,73.40683916513808,3.0
60000.0,1419.549075353941,92.96378675522283,3.0
70000.0,1656.140587912931,113.94592448114417,3.0
80000.0,1892.7321004719213,108.69803163595498,3.0
90000.0,2129.3236130309115,143.7929353704676,3.0
100000.0,2365.915125589902,195.0427426667884,3.0
110000.0,2602.506638148892,211.6714820128982,3.0
120000.0,2839.098150707882,304.11461219133344,3.0
130000.0,3075.6896632668722,302.3196891474072,3.0
140000.0,3312.281175825862,379.18648862908594,3.0
150000.0,3548.872688384852,434.1267170086503,3.0
160000.0,3785.4642009438426,477.6490223556757,3.0
170000.0,4022.055713502833,457.7178939236328,3.0
180000.0,4258.647226061823,475.2114558382891,3.0
190000.0,4495.238738620813,469.07273150375113,3.0
200000.0,4731.830251179804,474.1284815953113,3.0
210000.0,4968.421763738794,541.8068953678012,3.0
220000.0,5205.013276297784,515.2759637814015,3.0
230000.0,5441.604788856774,507.6431456813589,3.0
240000.0,5678.196301415764,585.3964164406061,3.0
250000.0,5914.787813974754,600.9986795037985,3.0
260000.0,6151.3793265337445,620.9213674068451,3.0
270000.0,6387.970839092734,565.7920564657543,3.0
280000.0,6624.562351651724,605.3949704729021,3.0
290000.0,6861.153864210714,441.39486206229776,3.0
300000.0,7097.745376769704,552.7864501457661,3.0
310000.0,7334.336889328694,594.3243723351043,3.0
320000.0,7570.928401887685,586.4908124455251,3.0
330000.0,7807.519914446675,626.277176453732,3.0
340000.0,8044.111427005666,622.6862541809678,3.0
350000.0,8280.702939564657,537.5946673175204,3.0
360000.0,8517.294452123646,641.0136514008045,3.0
370000.0,8753.885964682637,650.6537629440427,3.0
380000.0,8990.477477241626,682.6278713047504,3.0
390000.0,9227.068989800617,654.7494992793072,3.0
400000.0,9463.660502359608,655.9519151356071,3.0
410000.0,9700.252014918597,621.0260258661583,3.0
420000.0,9936.843527477587,624.1446434748359,3.0
430000.0,10173.435040036577,638.6145050129853,3.0
440000.0,10410.026552595567,711.2414753884077,3.0
450000.0,10646.618065154558,449.0727334880503,3.0
460000.0,10883.209577713547,697.256028143689,3.0
470000.0,11119.801090272538,690.9061737102456,3.0
480000.0,11356.392602831527,641.2938562962227,3.0
10000.0,236.59151255899016,22.805737582966685,4.0
20000.0,473.1830251179803,51.760467153042555,4.0
30000.0,709.7745376769705,58.42913759313524,4.0
40000.0,946.3660502359606,83.69907119404525,4.0
50000.0,1182.957562794951,111.35599945974536,4.0
60000.0,1419.549075353941,146.02403521817178,4.0
70000.0,1656.140587912931,148.15650132496376,4.0
80000.0,1892.7321004719213,173.83118525403552,4.0
90000.0,2129.3236130309115,192.28754198923707,4.0
100000.0,2365.915125589902,225.33686757890973,4.0
110000.0,2602.506638148892,233.5965829482302,4.0
120000.0,2839.098150707882,225.7537106409436,4.0
130000.0,3075.6896632668722,279.249578184681,4.0
140000.0,3312.281175825862,281.8717442797497,4.0
150000.0,3548.872688384852,262.17006152891554,4.0
160000.0,3785.4642009438426,314.3487364514731,4.0
170000.0,4022.055713502833,275.93124180915765,4.0
180000.0,4258.647226061823,308.4188777427189,4.0
190000.0,4495.238738620813,282.29379200865515,4.0
200000.0,4731.830251179804,324.51298241876066,4.0
210000.0,4968.421763738794,308.6432475436013,4.0
220000.0,5205.013276297784,310.1072645704262,4.0
230000.0,5441.604788856774,321.58983620180516,4.0
240000.0,5678.196301415764,334.98435803642496,4.0
250000.0,5914.787813974754,351.4727658056654,4.0
260000.0,6151.3793265337445,356.02356129558757,4.0
270000.0,6387.970839092734,318.5793766208226,4.0
280000.0,6624.562351651724,404.31349584739655,4.0
290000.0,6861.153864210714,402.9676610343158,4.0
300000.0,7097.745376769704,365.5387227712199,4.0
310000.0,7334.336889328694,390.984632867272,4.0
320000.0,7570.928401887685,407.14439676422626,4.0
330000.0,7807.519914446675,493.4188286960125,4.0
340000.0,8044.111427005666,474.40710997371934,4.0
350000.0,8280.702939564657,456.61617142282194,4.0
360000.0,8517.294452123646,465.63857133034617,4.0
370000.0,8753.885964682637,456.78554535121657,4.0
380000.0,8990.477477241626,486.4612113563344,4.0
390000.0,9227.068989800617,503.9003768374678,4.0
400000.0,9463.660502359608,482.99855441832915,4.0
410000.0,9700.252014918597,532.8167244903743,4.0
420000.0,9936.843527477587,550.6266579553485,4.0
430000.0,10173.435040036577,542.265593321994,4.0
440000.0,10410.026552595567,478.4592611156404,4.0
450000.0,10646.618065154558,552.4921922371723,4.0
460000.0,10883.209577713547,551.253547122702,4.0
470000.0,11119.801090272538,567.1950831554132,4.0
480000.0,11356.392602831527,496.02898389240727,4.0
2600.0,61.51379326533745,27.696125828661025,22.0
20000.0,473.1830251179803,115.54430994205177,22.0
40000.0,946.3660502359606,186.5879724258557,22.0
60000.0,1419.549075353941,247.52872845018283,22.0
80000.0,1892.7321004719213,348.13278509583324,22.0
100000.0,2365.915125589902,357.3330288385041,22.0
120000.0,2839.098150707882,418.0736823603511,22.0
140000.0,3312.281175825862,376.8610610663891,22.0
160000.0,3785.4642009438426,473.3527106307447,22.0
180000.0,4258.647226061823,471.2333750501275,22.0
200000.0,4731.830251179804,605.780296266079,22.0
220000.0,5205.013276297784,627.2521831281483,22.0
240000.0,5678.196301415764,617.3757719490677,22.0
260000.0,6151.3793265337445,619.7022346109152,22.0
280000.0,6624.562351651724,643.5389295741916,22.0
300000.0,7097.745376769704,646.4818700831383,22.0
320000.0,7570.928401887685,639.9582837503403,22.0
340000.0,8044.111427005666,677.5200642570853,22.0
360000.0,8517.294452123646,671.0990737378597,22.0
380000.0,8990.477477241626,714.2953823655844,22.0
400000.0,9463.660502359608,735.7740033231676,22.0
420000.0,9936.843527477587,756.473954975605,22.0
440000.0,10410.026552595567,634.7664465792477,22.0
460000.0,10883.209577713547,691.4812100119889,22.0
480000.0,11356.392602831527,727.0651641581208,22.0
2600.0,61.51379326533745,21.635259011294693,21.0
20000.0,473.1830251179803,141.2510294560343,21.0
40000.0,946.3660502359606,274.70030951686203,21.0
60000.0,1419.549075353941,351.4515470638871,21.0
80000.0,1892.7321004719213,382.36429912410676,21.0
100000.0,2365.915125589902,405.24573938921094,21.0
120000.0,2839.098150707882,461.5363183002919,21.0
140000.0,3312.281175825862,485.1888833232224,21.0
160000.0,3785.4642009438426,457.394938334357,21.0
180000.0,4258.647226061823,559.3931583464146,21.0
200000.0,4731.830251179804,560.8012090362608,21.0
220000.0,5205.013276297784,465.2824361510575,21.0
240000.0,5678.196301415764,588.8467381596565,21.0
260000.0,6151.3793265337445,590.3760619107634,21.0
280000.0,6624.562351651724,667.6931644082069,21.0
300000.0,7097.745376769704,608.1542746834457,21.0
320000.0,7570.928401887685,547.9048504587263,21.0
340000.0,8044.111427005666,713.8344892561436,21.0
360000.0,8517.294452123646,719.6466723233461,21.0
380000.0,8990.477477241626,707.6759606525302,21.0
400000.0,9463.660502359608,660.6944311289117,21.0
420000.0,9936.843527477587,607.2904451582581,21.0
440000.0,10410.026552595567,663.0678198374808,21.0
460000.0,10883.209577713547,675.2554239779711,21.0
480000.0,11356.392602831527,757.4866757020354,21.0
2600.0,61.51379326533745,31.816023939987645,20.0
20000.0,473.1830251179803,115.80936921807006,20.0
40000.0,946.3660502359606,157.64283082354814,20.0
60000.0,1419.549075353941,158.65406536730006,20.0
80000.0,1892.7321004719213,256.29796784743667,20.0
100000.0,2365.915125589902,427.8902152813971,20.0
120000.0,2839.098150707882,461.1634077485651,20.0
140000.0,3312.281175825862,454.3037017751485,20.0
160000.0,3785.4642009438426,535.4420622307807,20.0
180000.0,4258.647226061823,538.3904578294605,20.0
200000.0,4731.830251179804,468.2397354640998,20.0
220000.0,5205.013276297784,674.0768618285656,20.0
240000.0,5678.196301415764,573.6287467461079,20.0
260000.0,6151.3793265337445,649.4251418933272,20.0
280000.0,6624.562351651724,600.2135877702385,20.0
300000.0,7097.745376769704,673.3599648987874,20.0
320000.0,7570.928401887685,11.442752737551928,20.0
340000.0,8044.111427005666,676.2192064160481,20.0
360000.0,8517.294452123646,696.323070647195,20.0
380000.0,8990.477477241626,671.2383872270584,20.0
400000.0,9463.660502359608,673.0478996112943,20.0
420000.0,9936.843527477587,738.6159474253654,20.0
440000.0,10410.026552595567,722.8838984519243,20.0
460000.0,10883.209577713547,692.4669950306416,20.0
480000.0,11356.392602831527,665.3652628418058,20.0
