step,time,reward,seed
220000.0,5526.011813573149,626.0236023068428,4.0
240000.0,6028.37652389798,796.1172919869423,4.0
260000.0,6530.741234222813,934.0252299904823,4.0
280000.0,7033.105944547643,858.9700217843056,4.0
300000.0,7535.470654872475,945.8090304732323,4.0
320000.0,8037.835365197307,707.6751783490181,4.0
340000.0,8540.200075522138,858.3398379087448,4.0
360000.0,9042.564785846971,807.3380643725395,4.0
380000.0,9544.929496171802,922.5261630415916,4.0
400000.0,10047.294206496634,944.466982960701,4.0
420000.0,10549.658916821467,900.5227321386337,4.0
440000.0,11052.023627146298,907.9935482144356,4.0
460000.0,11554.388337471128,982.0486596822739,4.0
480000.0,12056.75304779596,946.0579349398613,4.0
2600.0,65.27920254444356,0.0,5.0
20000.0,502.14771188033507,0.0,5.0
40000.0,1004.2954237606701,27.74757170677185,5.0
60000.0,1506.4431356410053,0.0,5.0
80000.0,2008.5908475213403,205.9451470375061,5.0
100000.0,2510.738559401675,208.87647318840027,5.0
120000.0,3012.8862712820105,314.29053580760956,5.0
140000.0,3515.0339831623455,283.5622166991234,5.0
160000.0,4017.1816950426805,0.0,5.0
180000.0,4519.329406923016,388.1882833838463,5.0
200000.0,5021.47711880335,389.82142609357834,5.0
220000.0,5523.624830683686,301.0942441225052,5.0
240000.0,6025.772542564021,282.2093411684036,5.0
260000.0,6527.920254444356,451.7730042934418,5.0
280000.0,7030.067966324691,478.20352578163147,5.0
300000.0,7532.215678205027,0.0,5.0
320000.0,8034.363390085361,533.6780698299408,5.0
340000.0,8536.511101965696,433.19501078128815,5.0
360000.0,9038.658813846032,481.28161895275116,5.0
380000.0,9540.806525726366,347.1321853995323,5.0
400000.0,10042.9542376067,112.033407330513,5.0
420000.0,10545.101949487036,220.42808717489243,5.0
440000.0,11047.249661367372,705.5567208528519,5.0
460000.0,11549.397373247708,856.7548795342445,5.0
480000.0,12051.545085128042,735.2452787160873,5.0
2600.0,63.77979809535313,0.0,6.0
20000.0,490.6138315027164,62.34003806114197,6.0
40000.0,981.2276630054328,183.2193340063095,6.0
60000.0,1471.8414945081493,431.6007267832756,6.0
80000.0,1962.4553260108655,468.57058930397034,6.0
100000.0,2453.069157513582,540.0471619963646,6.0
120000.0,2943.6829890162985,510.2472192645073,6.0
140000.0,3434.2968205190145,410.7654611468315,6.0
160000.0,3924.910652021731,462.55381751060486,6.0
180000.0,4415.5244835244475,757.2277307510376,6.0
200000.0,4906.138315027164,834.1083723306656,6.0
220000.0,5396.7521465298805,877.8743142485619,6.0
240000.0,5887.365978032597,927.143193602562,6.0
260000.0,6377.979809535313,950.0259717702866,6.0
280000.0,6868.593641038029,882.9263816475868,6.0
300000.0,7359.207472540746,0.0,6.0
320000.0,7849.821304043462,729.9013646245003,6.0
340000.0,8340.435135546179,897.8609769940376,6.0
360000.0,8831.048967048895,898.322865486145,6.0
380000.0,9321.662798551612,904.4861192703247,6.0
400000.0,9812.276630054328,931.4369262456894,6.0
420000.0,10302.890461557045,561.3450571298599,6.0
440000.0,10793.504293059761,651.1652818322182,6.0
460000.0,11284.118124562478,824.2494292855263,6.0
480000.0,11774.731956065194,896.7796812653542,6.0
2600.0,63.72753046227436,2.5717111825942993,7.0
20000.0,490.2117727867258,29.157479643821716,7.0
40000.0,980.4235455734516,101.1972776055336,7.0
60000.0,1470.6353183601775,262.83089512586594,7.0
80000.0,1960.8470911469033,317.6874296069145,7.0
100000.0,2451.0588639336293,230.32738626003265,7.0
120000.0,2941.270636720355,306.6165437102318,7.0
140000.0,3431.482409507081,184.8296738266945,7.0
160000.0,3921.6941822938065,425.026242852211,7.0
180000.0,4411.905955080532,454.8366715312004,7.0
200000.0,4902.1177278672585,415.5090644955635,7.0
220000.0,5392.329500653984,456.8188248872757,7.0
240000.0,5882.54127344071,408.1969262957573,7.0
260000.0,6372.753046227436,439.5322467684746,7.0
280000.0,6862.964819014162,504.15822118520737,7.0
300000.0,7353.176591800888,781.8019461631775,7.0
320000.0,7843.388364587613,845.1989354491234,7.0
340000.0,8333.60013737434,491.3521528840065,7.0
360000.0,8823.811910161065,727.3696554303169,7.0
380000.0,9314.02368294779,770.1630152463913,7.0
400000.0,9804.235455734517,696.2512562274933,7.0
420000.0,10294.447228521243,728.947744846344,7.0
440000.0,10784.659001307968,754.3639114499092,7.0
460000.0,11274.870774094694,781.4203703403473,7.0
480000.0,11765.08254688142,719.2037768959999,7.0
