step,time,reward,seed
460000.0,10014.03607239968,149.802918857799,1.0
470000.0,10231.732508756195,181.89416299780083,1.0
480000.0,10449.42894511271,48.99041920456093,1.0
10000.0,217.69643635651477,7.05697937588634e-09,2.0
20000.0,435.39287271302953,25.4991100760941,2.0
30000.0,653.0893090695444,2.2097088903661644,2.0
40000.0,870.7857454260591,72.09484051641317,2.0
50000.0,1088.482181782574,111.7139926198906,2.0
60000.0,1306.1786181390887,32.20879066213534,2.0
70000.0,1523.8750544956035,19.42258653468959,2.0
80000.0,1741.5714908521181,67.04611546843793,2.0
90000.0,1959.267927208633,109.00948795617141,2.0
100000.0,2176.964363565148,16.988502726592536,2.0
110000.0,2394.6607999216626,68.77241166934547,2.0
120000.0,2612.3572362781774,93.82763346713699,2.0
130000.0,2830.0536726346922,45.074609830343185,2.0
140000.0,3047.750108991207,85.24606252008752,2.0
150000.0,3265.4465453477214,75.82574222308254,2.0
160000.0,3483.1429817042363,154.34028491839385,2.0
170000.0,3700.839418060751,120.87195417390748,2.0
180000.0,3918.535854417266,14.278579998299943,2.0
190000.0,4136.232290773781,141.858627671497,2.0
200000.0,4353.928727130296,111.43332032248041,2.0
210000.0,4571.62516348681,87.08099704116871,2.0
220000.0,4789.321599843325,143.61031176920835,2.0
230000.0,5007.01803619984,132.5452761236865,2.0
240000.0,5224.714472556355,0.8221932937657601,2.0
250000.0,5442.41090891287,32.64444474712679,2.0
260000.0,5660.1073452693845,6.1736757767051,2.0
270000.0,5877.803781625899,176.5728626539751,2.0
280000.0,6095.500217982414,31.86374252999276,2.0
290000.0,6313.196654338929,122.63637355990038,2.0
300000.0,6530.893090695443,74.96507052374405,2.0
310000.0,6748.589527051959,215.45237604504587,2.0
320000.0,6966.2859634084725,108.85774730559703,2.0
330000.0,7183.982399764988,57.606368900901515,2.0
340000.0,7401.678836121502,75.5870701670571,2.0
350000.0,7619.375272478018,60.05904172023045,2.0
360000.0,7837.071708834532,199.30471885816553,2.0
370000.0,8054.768145191048,73.18666695012433,2.0
380000.0,8272.464581547561,230.61817883757246,2.0
390000.0,8490.161017904076,137.9674738262322,2.0
400000.0,8707.857454260591,148.78062725770107,2.0
410000.0,8925.553890617106,143.0570423347138,2.0
420000.0,9143.25032697362,145.80637458763664,2.0
430000.0,9360.946763330136,87.99254583147312,2.0
440000.0,9578.64319968665,285.72191272782106,2.0
450000.0,9796.339636043165,290.29396621283774,2.0
460000.0,10014.03607239968,326.420903400069,2.0
470000.0,10231.732508756195,117.77262449750242,2.0
480000.0,10449.42894511271,49.45051508129384,2.0
10000.0,217.69643635651477,0.011549058830651,3.0
20000.0,435.39287271302953,20.289208143833854,3.0
30000.0,653.0893090695444,36.98681337861983,3.0
40000.0,870.7857454260591,3.059930962798603,3.0
50000.0,1088.482181782574,15.902369879465962,3.0
60000.0,1306.1786181390887,2.719116566493994,3.0
70000.0,1523.8750544956035,54.6027833164979,3.0
80000.0,1741.5714908521181,49.34139506947049,3.0
90000.0,1959.267927208633,98.06766090873978,3.0
100000.0,2176.964363565148,0.055750122723214,3.0
110000.0,2394.6607999216626,65.25898669686956,3.0
120000.0,2612.3572362781774,2.321216339398166,3.0
130000.0,2830.0536726346922,36.072094182573075,3.0
140000.0,3047.750108991207,9.411230895831052,3.0
150000.0,3265.4465453477214,66.3293432808733,3.0
160000.0,3483.1429817042363,21.21522295404195,3.0
170000.0,3700.839418060751,0.05932662687574101,3.0
180000.0,3918.535854417266,91.06077023507535,3.0
190000.0,4136.232290773781,42.60894459687915,3.0
200000.0,4353.928727130296,101.3564752329041,3.0
210000.0,4571.62516348681,108.46518514933435,3.0
220000.0,4789.321599843325,94.36640220785344,3.0
230000.0,5007.01803619984,64.89009215341002,3.0
240000.0,5224.714472556355,58.85251424935421,3.0
250000.0,5442.41090891287,57.689357396325825,3.0
260000.0,5660.1073452693845,169.36888915700803,3.0
270000.0,5877.803781625899,39.246396221472544,3.0
280000.0,6095.500217982414,207.2358182780788,3.0
290000.0,6313.196654338929,144.00601934235704,3.0
300000.0,6530.893090695443,106.29116532917472,3.0
310000.0,6748.589527051959,79.1771716630287,3.0
320000.0,6966.2859634084725,57.29605953626378,3.0
330000.0,7183.982399764988,106.51197985322965,3.0
340000.0,7401.678836121502,156.9914456370483,3.0
350000.0,7619.375272478018,101.7772422149798,3.0
360000.0,7837.071708834532,196.75785618999808,3.0
370000.0,8054.768145191048,66.5600426768391,3.0
380000.0,8272.464581547561,195.16401266983615,3.0
390000.0,8490.161017904076,166.39736341394388,3.0
400000.0,8707.857454260591,329.2697432224779,3.0
410000.0,8925.553890617106,119.77819092794391,3.0
420000.0,9143.25032697362,10.142260561910259,3.0
430000.0,9360.946763330136,155.3982035374035,3.0
440000.0,9578.64319968665,280.38417544419315,3.0
450000.0,9796.339636043165,14.498156595376194,3.0
460000.0,10014.03607239968,321.05943899844067,3.0
470000.0,10231.732508756195,93.08648018921973,3.0
480000.0,10449.42894511271,314.4168165575213,3.0
10000.0,217.69643635651477,1.360065502681477,4.0
20000.0,435.39287271302953,3.15789853026599,4.0
30000.0,653.0893090695444,0.21346508084120752,4.0
40000.0,870.7857454260591,14.399678919055956,4.0
50000.0,1088.482181782574,9.042917026517294,4.0
60000.0,1306.1786181390887,30.13521462633367,4.0
70000.0,1523.8750544956035,18.69107132052264,4.0
80000.0,1741.5714908521181,34.0029287090898,4.0
90000.0,1959.267927208633,9.402669567397176,4.0
100000.0,2176.964363565148,51.56767627162963,4.0
110000.0,2394.6607999216626,32.58326319177302,4.0
120000.0,2612.3572362781774,26.079520920346912,4.0
130000.0,2830.0536726346922,62.094258950801745,4.0
140000.0,3047.750108991207,113.7175166730644,4.0
150000.0,3265.4465453477214,31.19818522180463,4.0
160000.0,3483.1429817042363,134.65938787920044,4.0
170000.0,3700.839418060751,61.756418734151985,4.0
180000.0,3918.535854417266,32.760771550268714,4.0
190000.0,4136.232290773781,103.58372520785906,4.0
200000.0,4353.928727130296,68.43669997893468,4.0
210000.0,4571.62516348681,43.36596491362294,4.0
220000.0,4789.321599843325,115.2037462436113,4.0
230000.0,5007.01803619984,79.6739999617198,4.0
240000.0,5224.714472556355,3.063182993251763,4.0
250000.0,5442.41090891287,86.91519832976596,4.0
260000.0,5660.1073452693845,127.09067906093927,4.0
270000.0,5877.803781625899,60.81479973547754,4.0
280000.0,6095.500217982414,34.788210409717195,4.0
290000.0,6313.196654338929,45.45992787736008,4.0
300000.0,6530.893090695443,144.37253897435878,4.0
310000.0,6748.589527051959,40.5311014480208,4.0
320000.0,6966.2859634084725,187.34427421562293,4.0
330000.0,7183.982399764988,13.950733220457384,4.0
340000.0,7401.678836121502,19.495282668443856,4.0
350000.0,7619.375272478018,63.86579997009943,4.0
360000.0,7837.071708834532,88.95033657727994,4.0
370000.0,8054.768145191048,115.36806228339046,4.0
380000.0,8272.464581547561,54.05511339815045,4.0
390000.0,8490.161017904076,96.19255556270694,4.0
400000.0,8707.857454260591,74.99007017780139,4.0
410000.0,8925.553890617106,276.65027908312004,4.0
420000.0,9143.25032697362,158.02723053608293,4.0
430000.0,9360.946763330136,165.792536686197,4.0
440000.0,9578.64319968665,126.65245042187077,4.0
450000.0,9796.339636043165,206.91059225558064,4.0
460000.0,10014.03607239968,97.9209026791916,4.0
470000.0,10231.732508756195,141.43111234997414,4.0
480000.0,10449.42894511271,208.11610460706066,4.0
2600.0,56.601073452693846,2.3860270106280446,20.0
20000.0,435.39287271302953,1.4806861307247163,20.0
40000.0,870.7857454260591,115.01567701971975,20.0
60000.0,1306.1786181390887,57.22613192986307,20.0
80000.0,1741.5714908521181,93.27739599499381,20.0
100000.0,2176.964363565148,143.58751569925363,20.0
120000.0,2612.3572362781774,348.11653210453636,20.0
140000.0,3047.750108991207,2.9755372204644153,20.0
160000.0,3483.1429817042363,270.94581459732757,20.0
180000.0,3918.535854417266,70.18547805283515,20.0
200000.0,4353.928727130296,254.98454762980307,20.0
220000.0,4789.321599843325,307.31679627590995,20.0
240000.0,5224.714472556355,0.9856003411966306,20.0
260000.0,5660.1073452693845,289.05903810780643,20.0
280000.0,6095.500217982414,306.8678773050355,20.0
300000.0,6530.893090695443,83.74173646847946,20.0
320000.0,6966.2859634084725,253.30502492848112,20.0
340000.0,7401.678836121502,305.30995004586777,20.0
360000.0,7837.071708834532,293.81425706462136,20.0
380000.0,8272.464581547561,432.1061235139914,20.0
400000.0,8707.857454260591,352.9693096480817,20.0
420000.0,9143.25032697362,287.3162436141654,20.0
440000.0,9578.64319968665,314.744672198285,20.0
460000.0,10014.03607239968,129.6464920964345,20.0
480000.0,10449.42894511271,481.8742169403886,20.0
2600.0,56.601073452693846,2.00125332050129,22.0
20000.0,435.39287271302953,74.6785002119795,22.0
40000.0,870.7857454260591,12.750032867143542,22.0
60000.0,1306.1786181390887,66.4227546670353,22.0
80000.0,1741.5714908521181,12.78601799439162,22.0
100000.0,2176.964363565148,200.34484066697445,22.0
120000.0,2612.3572362781774,152.08004769440433,22.0
140000.0,3047.750108991207,200.22408817900504,22.0
160000.0,3483.1429817042363,151.12936545347517,22.0
180000.0,3918.535854417266,243.2286536016013,22.0
200000.0,4353.928727130296,315.1697260022999,22.0
220000.0,4789.321599843325,280.04816643171426,22.0
240000.0,5224.714472556355,187.47747087176282,22.0
260000.0,5660.1073452693845,256.4808218164428,22.0
280000.0,6095.500217982414,243.53188929136107,22.0
300000.0,6530.893090695443,165.4471080822773,22.0
320000.0,6966.2859634084725,153.9878410258443,22.0
340000.0,7401.678836121502,268.54698943039364,22.0
360000.0,7837.071708834532,231.14725631797032,22.0
380000.0,8272.464581547561,171.82868415609695,22.0
400000.0,8707.857454260591,208.90878942206734,22.0
420000.0,9143.25032697362,185.75679456388403,22.0
440000.0,9578.64319968665,367.70181049888936,22.0
460000.0,10014.03607239968,394.2104616276832,22.0
480000.0,10449.42894511271,159.4334953273822,22.0
2600.0,56.601073452693846,0.6382224379754114,21.0
20000.0,435.39287271302953,27.792248152495826,21.0
40000.0,870.7857454260591,191.28995799674573,21.0
60000.0,1306.1786181390887,5.8335399398511285,21.0
80000.0,1741.5714908521181,142.85519445613338,21.0
100000.0,2176.964363565148,113.60583367664593,21.0
120000.0,2612.3572362781774,181.9763955603114,21.0
140000.0,3047.750108991207,199.94229507205327,21.0
160000.0,3483.1429817042363,206.74762575166403,21.0
180000.0,3918.535854417266,62.2034433286054,21.0
200000.0,4353.928727130296,247.3271765276852,21.0
220000.0,4789.321599843325,118.92968343432857,21.0
240000.0,5224.714472556355,265.76926729790296,21.0
260000.0,5660.1073452693845,306.2190865356481,21.0
280000.0,6095.500217982414,50.23140392189584,21.0
300000.0,6530.893090695443,255.29831533131994,21.0
320000.0,6966.2859634084725,183.14774787603127,21.0
340000.0,7401.678836121502,603.775057407744,21.0
360000.0,7837.071708834532,278.90710918874004,21.0
380000.0,8272.464581547561,136.67701369874246,21.0
400000.0,8707.857454260591,400.8641060068843,21.0
420000.0,9143.25032697362,288.832051656618,21.0
440000.0,9578.64319968665,493.6136769219216,21.0
460000.0,10014.03607239968,258.4859583193081,21.0
480000.0,10449.42894511271,485.79240929519585,21.0
