step,time,reward,seed,critic_loss,actor_grad_norm
390000.0,33661.883,10145.605650000001,3,918.3010864257812,36.831085205078125
400000.0,34480.926,9539.77715,3,1520.5882568359375,70.16869354248047
410000.0,35274.445,10235.548200000001,3,1687.447265625,46.11708831787109
420000.0,36082.863,10463.1598,3,874.45556640625,140.4171905517578
430000.0,36872.207,10543.0226,3,5360.8603515625,80.79060363769531
440000.0,37688.867,10432.0804,3,1739.1063232421875,122.66545104980467
450000.0,38483.395,10638.40245,3,991.0465087890624,32.08261489868164
460000.0,39285.06,10403.0918,3,3273.396240234375,51.3392219543457
470000.0,40095.887,10520.860850000001,3,1088.047119140625,33.14653778076172
480000.0,40905.973,10386.928100000001,3,1141.9984130859375,120.75303649902344
490000.0,41716.47,10534.106,3,5548.0947265625,106.03230285644533
500000.0,42549.973,10606.5475,3,2142.548828125,63.04597473144531
