step,time,reward,seed,critic_loss,actor_grad_norm
280000.0,12021.814,847.0,0,1.58212149143219,4.874740123748779
290000.0,12425.967,847.6,0,2.115829944610596,7.446932315826416
300000.0,12819.34,847.3,0,1.0850921869277954,3.800780534744263
310000.0,13200.442,848.7,0,4.156922340393066,2.0285611152648926
320000.0,13584.602000000003,848.9,0,3.804174423217773,3.008680820465088
330000.0,13963.208999999999,847.8,0,1.6443111896514893,3.1816906929016118
340000.0,14358.827,848.8,0,1.0517404079437256,1.37563955783844
350000.0,14740.672,848.8,0,5.162724018096924,16.54142951965332
360000.0,15127.134,848.4,0,3.9169883728027344,8.075474739074707
370000.0,15507.122999999998,849.0,0,1.551305651664734,8.055632591247559
380000.0,15890.399,849.0,0,1.3871363401412964,7.666261196136475
390000.0,16274.4,849.0,0,1.850366234779358,5.737261772155762
400000.0,16657.445,849.0,0,0.9713001251220704,2.6000313758850098
410000.0,17024.658,848.8,0,1.5058001279830933,2.2475457191467285
420000.0,17404.857,849.3,0,1.3011425733566284,1.897105693817139
430000.0,17784.436,849.1,0,1.1811970472335815,7.080041408538818
440000.0,18153.582,849.8,0,2.4911835193634038,1.6634615659713743
450000.0,18536.44,849.3,0,1.7320034503936768,2.5749189853668213
460000.0,18908.113,849.6,0,1.1660183668136597,6.751359939575195
470000.0,19294.215,849.9,0,1.0872225761413574,3.555241584777832
480000.0,19662.148,849.9,0,2.382109403610229,3.511201858520508
490000.0,20044.453,849.7,0,0.6548233032226562,1.9859572649002075
500000.0,20417.115,846.7,0,1.264035701751709,2.647804975509644
0.0,4.575224,0.0,2,,
5000.0,194.73112,0.0,2,0.0006689601577818,0.0125684794038534
10000.0,396.33066,0.0,2,0.0001766438945196,0.0117880972102284
20000.0,827.2617,0.0,2,8.748591426410712e-06,0.0011735040461644
30000.0,1284.6782,0.0,2,5.244576186669292e-07,0.0002947374887298
40000.0,1748.2404,0.0,2,3.327365405425553e-08,0.0001238763943547
50000.0,2211.887,0.0,2,5.3433253377477286e-09,1.3389346349867992e-05
60000.0,2620.7915,0.0,2,4.325509284086593e-09,4.307857125240844e-06
70000.0,3054.2107,0.0,2,2.492384298946604e-09,1.5139014067244716e-05
80000.0,3481.3862,0.0,2,4.447994861322968e-09,4.720387369161472e-05
90000.0,3993.4368000000004,0.0,2,4.3725911780256865e-09,2.7480649805511348e-05
100000.0,4443.431,25.1,2,0.0423726513981819,0.5894680619239807
110000.0,4890.5796,96.3,2,8.195672988891602,6.578449726104736
120000.0,5354.513,839.1,2,35.73139572143555,40.13617706298828
130000.0,5810.264,831.8,2,10.82996654510498,10.673946380615234
140000.0,6241.7344,832.9,2,21.24788856506348,30.12034797668457
150000.0,6696.080599999999,844.3,2,17.091075897216797,19.21735382080078
160000.0,7130.5435,835.9,2,13.90827465057373,18.08730697631836
170000.0,7558.8584,836.0,2,8.52358627319336,14.340118408203123
180000.0,7976.505,844.1,2,11.06219482421875,13.525032997131348
190000.0,8381.422,840.9,2,12.524826049804688,13.154277801513672
200000.0,8805.794,844.2,2,8.375904083251953,9.515321731567385
210000.0,9210.599,845.5,2,10.66226863861084,10.69238567352295
220000.0,9626.863,844.6,2,4.28994607925415,6.9410810470581055
230000.0,10029.399,844.5,2,5.729676723480225,28.94198608398437
240000.0,10441.393,845.2,2,4.188938617706299,4.136241912841797
250000.0,10836.906,842.4,2,8.496163368225098,6.303011417388916
260000.0,11240.233,845.5,2,3.15435004234314,5.689370632171631
270000.0,11632.079,846.6,2,4.236423015594482,34.35751724243164
280000.0,12021.814,845.9,2,3.594329595565796,6.39247989654541
290000.0,12425.967,848.2,2,2.3984038829803467,5.097246170043945
300000.0,12819.34,847.2,2,2.4038960933685303,4.114593505859375
310000.0,13200.442,847.5,2,1.928355574607849,7.476038455963135
320000.0,13584.602000000003,846.6,2,7.880794525146484,10.870219230651855
330000.0,13963.208999999999,845.7,2,1.366704344749451,4.149439811706543
340000.0,14358.827,846.0,2,20.038476943969727,6.798852443695068
350000.0,14740.672,847.0,2,3.0780508518218994,3.425910472869873
360000.0,15127.134,846.9,2,1.6620889902114868,5.28953742980957
370000.0,15507.122999999998,847.7,2,2.639549016952514,4.485558032989502
380000.0,15890.399,849.3,2,2.048023462295532,16.92111587524414
390000.0,16274.4,849.0,2,2.042985677719116,6.491032600402832
400000.0,16657.445,849.2,2,1.457009196281433,2.3093066215515137
410000.0,17024.658,850.0,2,2.0340335369110107,1.6296675205230713
420000.0,17404.857,846.1,2,2.704045534133911,4.570275783538818
430000.0,17784.436,443.9,2,1.7626088857650757,7.909831523895264
440000.0,18153.582,846.8,2,1.9072391986846924,10.015684127807615
450000.0,18536.44,849.0,2,1.6336945295333862,2.731450319290161
460000.0,18908.113,847.0,2,1.413150429725647,4.0918378829956055
470000.0,19294.215,849.6,2,1.6847671270370483,3.507476091384888
480000.0,19662.148,849.8,2,0.5492562651634216,4.58980655670166
490000.0,20044.453,848.9,2,1.1691676378250122,1.2012931108474731
500000.0,20417.115,848.8,2,1.3898006677627563,2.680727243423462
0.0,4.575224,0.0,5,,
5000.0,194.73112,0.0,5,0.0006015301914885,0.0091332485899329
10000.0,396.33066,0.0,5,0.0002296601014677,0.0067051565274596
20000.0,827.2617,0.0,5,1.0969600225507747e-05,0.0013346200576052
30000.0,1284.6782,0.0,5,5.283697532831866e-07,0.0001976072089746
40000.0,1748.2404,0.0,5,3.905163836748216e-08,0.0001585021527716
50000.0,2211.887,0.0,5,3.841853501995729e-09,2.9870745493099093e-05
60000.0,2620.7915,0.0,5,1.9349475355312507e-09,1.1092691238445695e-05
70000.0,3054.2107,0.6,5,0.0003106250660493,0.0099247181788086
80000.0,3481.3862,5.5,5,0.0149601520970463,0.1084064543247222
90000.0,3993.4368000000004,29.6,5,0.0683820247650146,0.2670828104019165
100000.0,4443.431,31.2,5,0.0360111966729164,0.3539168536663055
110000.0,4890.5796,21.1,5,0.1673947125673294,1.229520320892334
120000.0,5354.513,61.5,5,7.236971378326416,8.132585525512695
130000.0,5810.264,816.3,5,11.254424095153809,18.944896697998047
140000.0,6241.7344,839.7,5,7.854348659515381,16.59958839416504
150000.0,6696.080599999999,840.3,5,11.636839866638184,9.377140045166016
160000.0,7130.5435,843.0,5,6.395397663116455,11.975004196166992
170000.0,7558.8584,841.1,5,7.244349002838135,14.213748931884766
180000.0,7976.505,827.6,5,10.199533462524414,9.698816299438477
190000.0,8381.422,832.9,5,5.451260566711426,7.890958786010742
200000.0,8805.794,844.4,5,3.589125394821167,8.834078788757324
210000.0,9210.599,843.1,5,8.375532150268555,16.40713882446289
220000.0,9626.863,846.7,5,5.647858142852783,5.818362712860107
230000.0,10029.399,845.7,5,3.176752805709839,8.746054649353027
240000.0,10441.393,846.6,5,6.438409328460693,12.901768684387209
250000.0,10836.906,843.6,5,5.742435455322266,6.522042274475098
260000.0,11240.233,848.2,5,4.714983940124512,7.498174667358398
270000.0,11632.079,847.3,5,2.8402187824249268,4.247188091278076
280000.0,12021.814,816.3,5,2.3070013523101807,4.9728779792785645
290000.0,12425.967,846.9,5,2.6734206676483154,5.5265092849731445
300000.0,12819.34,847.1,5,13.234071731567385,6.7186431884765625
310000.0,13200.442,848.2,5,3.051288366317749,1.5185201168060305
320000.0,13584.602000000003,847.9,5,4.070626735687256,8.04192066192627
330000.0,13963.208999999999,848.6,5,1.6830204725265503,7.950436115264893
340000.0,14358.827,848.6,5,1.980791926383972,2.9532766342163086
350000.0,14740.672,848.7,5,4.770949840545654,6.113283634185791
360000.0,15127.134,848.0,5,2.4887912273406982,5.758728504180908
370000.0,15507.122999999998,848.8,5,1.877553343772888,3.616089344024658
380000.0,15890.399,849.0,5,2.84391450881958,3.5322039127349854
390000.0,16274.4,848.2,5,4.319837093353272,2.3104805946350098
400000.0,16657.445,848.6,5,2.1042771339416504,2.9439268112182617
410000.0,17024.658,804.5,5,1.4817405939102173,3.01736831665039
420000.0,17404.857,848.6,5,7.462388515472412,5.193264007568359
430000.0,17784.436,847.9,5,1.6315838098526,2.270418405532837
440000.0,18153.582,822.9,5,1.85482394695282,2.362830877304077
450000.0,18536.44,849.2,5,1.167883276939392,3.2264435291290283
460000.0,18908.113,849.1,5,1.8735830783843996,4.598728179931641
470000.0,19294.215,848.0,5,3.0239827632904053,3.3921360969543457
480000.0,19662.148,848.8,5,1.4434006214141846,1.6123298406600952
490000.0,20044.453,845.4,5,2.650277137756348,11.983230590820312
500000.0,20417.115,847.3,5,1.1157654523849487,1.6883985996246338
0.0,4.575224,0.0,1,,
5000.0,194.73112,0.0,1,0.0004931971780024,0.0136844469234347
10000.0,396.33066,0.0,1,0.0002134812093572,0.0053300326690077
20000.0,827.2617,0.0,1,9.947656508302316e-06,0.0018115335842594
30000.0,1284.6782,0.0,1,5.934400633123005e-07,0.0001424726069672
40000.0,1748.2404,0.0,1,3.148198501889965e-08,7.530145376222208e-05
50000.0,2211.887,0.0,1,5.217326570772229e-09,1.280526521441061e-05
60000.0,2620.7915,0.0,1,2.851869851383526e-09,4.864724360231776e-06
70000.0,3054.2107,0.0,1,3.889168542769994e-09,1.2395435987855308e-05
80000.0,3481.3862,9.5,1,0.0022146180272102,0.0946953520178794
90000.0,3993.4368000000004,409.3,1,1.025189995765686,12.945222854614258
100000.0,4443.431,843.2,1,7.602009773254394,4.680986404418945
110000.0,4890.5796,847.3,1,5.255133628845215,3.382910966873169
120000.0,5354.513,824.7,1,37.50454330444336,5.213973045349121
130000.0,5810.264,839.4,1,7.368360996246338,6.00544023513794
140000.0,6241.7344,845.6,1,2.976879358291626,4.646737098693848
150000.0,6696.080599999999,845.7,1,3.688995838165283,6.302919387817383
160000.0,7130.5435,846.5,1,11.842646598815918,6.605880737304688
170000.0,7558.8584,846.6,1,3.8482491970062256,4.999138355255127
180000.0,7976.505,846.0,1,1.850221276283264,7.117359161376953
190000.0,8381.422,847.0,1,3.2366960048675537,5.922245979309082
200000.0,8805.794,848.2,1,1.0148133039474487,2.407322406768799
210000.0,9210.599,847.8,1,3.653156995773315,4.711465835571289
220000.0,9626.863,848.4,1,3.905745267868042,1.989436149597168
230000.0,10029.399,847.1,1,2.246520757675171,6.625880718231201
240000.0,10441.393,848.6,1,0.9315552115440368,3.5240485668182373
250000.0,10836.906,848.4,1,1.0378273725509644,3.6425552368164062
260000.0,11240.233,848.1,1,6.578248023986816,2.945054054260254
270000.0,11632.079,848.9,1,2.394017457962036,4.205024242401123
280000.0,12021.814,849.3,1,1.0214080810546875,3.332047462463379
290000.0,12425.967,848.1,1,1.0397032499313354,2.5338940620422363
300000.0,12819.34,848.9,1,3.5788590908050537,2.7706546783447266
310000.0,13200.442,848.6,1,1.1602824926376345,5.964186191558838
320000.0,13584.602000000003,849.8,1,1.5002374649047852,6.762388706207275
330000.0,13963.208999999999,849.3,1,0.9811478853225708,7.5539631843566895
340000.0,14358.827,848.9,1,2.0850720405578613,3.275855302810669
350000.0,14740.672,829.9,1,2.3910107612609863,8.705972671508789
360000.0,15127.134,848.9,1,1.4826297760009766,2.2452704906463623
370000.0,15507.122999999998,849.0,1,0.9149845242500304,0.8848002552986145
380000.0,15890.399,848.9,1,1.0312365293502808,1.9432257413864136
390000.0,16274.4,848.4,1,2.023775100708008,2.9356184005737305
400000.0,16657.445,850.0,1,1.173297882080078,2.725085020065308
410000.0,17024.658,849.9,1,0.3098794519901275,0.9799060225486756
420000.0,17404.857,850.0,1,0.975550651550293,1.7296040058135986
430000.0,17784.436,849.2,1,0.4780782163143158,0.9754987955093384
440000.0,18153.582,847.4,1,7.886064052581787,12.438055038452148
450000.0,18536.44,848.5,1,1.6706310510635376,2.5522713661193848
460000.0,18908.113,848.8,1,1.5425128936767578,3.94627046585083
470000.0,19294.215,848.9,1,2.1339828968048096,10.269882202148438
480000.0,19662.148,849.5,1,1.6952133178710938,22.12393569946289
490000.0,20044.453,849.1,1,1.0627341270446775,1.9086205959320068
500000.0,20417.115,849.7,1,0.7561078667640686,1.8736273050308228
0.0,4.575224,0.0,3,,
5000.0,194.73112,0.0,3,0.0006527216173708,0.0084136491641402
10000.0,396.33066,12.7,3,0.8059555292129517,2.097756862640381
20000.0,827.2617,359.3,3,3.679604768753052,4.3973588943481445
30000.0,1284.6782,817.2,3,18.045896530151367,12.80553150177002
40000.0,1748.2404,837.0,3,7.26034688949585,4.92809009552002
50000.0,2211.887,842.4,3,7.262771606445312,5.125677585601807
60000.0,2620.7915,845.1,3,11.1368408203125,14.811823844909668
70000.0,3054.2107,803.5,3,6.506104946136475,19.897052764892575
80000.0,3481.3862,842.5,3,8.443394660949707,22.8563232421875
90000.0,3993.4368000000004,845.9,3,6.948052883148193,4.4652533531188965
100000.0,4443.431,846.0,3,3.402120590209961,4.227148532867432
110000.0,4890.5796,847.0,3,2.486549139022827,4.150990962982178
120000.0,5354.513,847.3,3,2.6548900604248047,9.726225852966309
130000.0,5810.264,803.2,3,3.736473798751831,4.428147315979004
140000.0,6241.7344,844.2,3,5.228976726531982,1.7916347980499268
150000.0,6696.080599999999,847.9,3,2.2699286937713623,3.125455617904663
160000.0,7130.5435,846.0,3,1.602524757385254,4.705353260040283
170000.0,7558.8584,848.0,3,1.48969829082489,4.281716346740723
180000.0,7976.505,848.0,3,0.8910295367240906,2.034616470336914
190000.0,8381.422,847.2,3,1.4081060886383057,5.305296897888184
200000.0,8805.794,847.5,3,1.17984938621521,2.6246461868286133
210000.0,9210.599,847.1,3,1.1670187711715698,3.869482517242432
220000.0,9626.863,846.4,3,1.0010976791381836,8.491562843322754
230000.0,10029.399,846.9,3,0.7541584968566895,1.8153225183486936
240000.0,10441.393,845.9,3,5.891538619995117,9.985655784606934
250000.0,10836.906,847.6,3,0.8588438034057617,3.269509792327881
260000.0,11240.233,848.6,3,0.8549108505249023,4.617892742156982
270000.0,11632.079,847.9,3,1.5062353610992432,2.277259349822998
280000.0,12021.814,847.9,3,2.3355517387390137,5.436465263366699
290000.0,12425.967,845.8,3,1.1405420303344729,2.9342944622039795
300000.0,12819.34,849.0,3,0.9246334433555604,5.149113178253174
310000.0,13200.442,849.1,3,0.8593632578849792,24.114656448364254
320000.0,13584.602000000003,846.2,3,4.768476963043213,10.08156967163086
330000.0,13963.208999999999,847.0,3,3.375539779663086,8.529231071472168
340000.0,14358.827,847.1,3,1.6094694137573242,9.52181625366211
350000.0,14740.672,846.7,3,1.1816281080245972,1.8647496700286863
360000.0,15127.134,848.1,3,4.931272029876709,2.1735072135925293
370000.0,15507.122999999998,846.7,3,1.8303142786026,4.626862049102783
380000.0,15890.399,847.5,3,0.7717846035957336,3.2985665798187256
390000.0,16274.4,844.0,3,0.4292143881320953,2.129018783569336
400000.0,16657.445,847.6,3,1.6198033094406128,2.3186676502227783
410000.0,17024.658,848.3,3,1.0573080778121948,6.227975845336914
420000.0,17404.857,832.3,3,2.2022647857666016,3.1543660163879395
430000.0,17784.436,846.3,3,15.231203079223633,28.798343658447266
440000.0,18153.582,846.6,3,3.1956164836883545,12.619685173034668
450000.0,18536.44,848.2,3,0.6281494498252869,0.7511318325996399
460000.0,18908.113,848.2,3,0.7496575117111206,1.952165961265564
470000.0,19294.215,848.3,3,1.6405185461044312,4.226617336273193
480000.0,19662.148,765.0,3,2.167078018188477,13.58878231048584
490000.0,20044.453,843.2,3,2.770438432693481,16.6833438873291
500000.0,20417.115,844.4,3,1.9986428022384644,4.098400592803955
0.0,4.575224,0.0,6,,
5000.0,194.73112,0.0,6,0.0006286824354901,0.036315593868494
10000.0,396.33066,0.0,6,0.0002012627228396,0.0063664535991847
20000.0,827.2617,0.0,6,1.07941841633874e-05,0.0015980453463271
30000.0,1284.6782,0.0,6,5.116392571835604e-07,0.0002026753791142
40000.0,1748.2404,0.0,6,3.9260090289872096e-08,6.736721115885302e-05
50000.0,2211.887,0.0,6,5.0454809219502295e-09,2.495239459676668e-05
60000.0,2620.7915,0.0,6,2.654238606680792e-09,2.5827035642578267e-05
70000.0,3054.2107,0.0,6,3.0199147627030243e-09,1.4035204003448598e-05
80000.0,3481.3862,0.0,6,0.0013665243750438,0.037167839705944
90000.0,3993.4368000000004,10.1,6,0.0090350909158587,0.1405540704727172
100000.0,4443.431,0.0,6,0.2501793205738067,0.6085078120231628
110000.0,4890.5796,57.1,6,0.0539764873683452,0.333219826221466
120000.0,5354.513,273.5,6,1.2640546560287476,4.388354778289795
130000.0,5810.264,355.8,6,10.243491172790527,5.495250225067139
140000.0,6241.7344,834.2,6,8.447272300720215,8.392500877380371
150000.0,6696.080599999999,828.4,6,10.961329460144045,11.71335792541504
160000.0,7130.5435,842.1,6,7.069604396820068,6.939700126647949
170000.0,7558.8584,843.8,6,6.5399603843688965,10.442456245422363
180000.0,7976.505,845.7,6,5.708682537078857,6.38326358795166
190000.0,8381.422,844.2,6,5.46254825592041,35.66971969604492
200000.0,8805.794,811.1,6,4.799733638763428,8.03397274017334
210000.0,9210.599,845.1,6,4.360217571258545,9.035319328308104
220000.0,9626.863,846.6,6,6.5081048011779785,8.598599433898926
230000.0,10029.399,846.2,6,2.7080554962158203,4.697688102722168
240000.0,10441.393,847.2,6,2.7812156677246094,5.423976421356201
250000.0,10836.906,848.1,6,8.79562759399414,5.9859819412231445
260000.0,11240.233,847.3,6,1.9197953939437864,5.354800224304199
270000.0,11632.079,848.0,6,4.118525981903076,5.186328887939453
280000.0,12021.814,844.9,6,4.0219244956970215,7.578915596008301
290000.0,12425.967,845.0,6,5.136984348297119,12.059367179870604
300000.0,12819.34,847.4,6,2.128937005996704,9.052312850952148
310000.0,13200.442,846.6,6,2.4124505519866943,10.519889831542969
320000.0,13584.602000000003,847.8,6,1.3657963275909424,43.56811141967773
330000.0,13963.208999999999,797.6,6,1.872110605239868,3.037700653076172
340000.0,14358.827,846.8,6,3.823317766189575,11.985482215881348
350000.0,14740.672,848.9,6,1.2873047590255735,3.478452682495117
360000.0,15127.134,846.9,6,1.120956301689148,3.9691379070281982
370000.0,15507.122999999998,848.2,6,1.617605447769165,4.825978755950928
380000.0,15890.399,848.2,6,0.7966464161872864,6.3595781326293945
390000.0,16274.4,845.8,6,3.234027147293091,208.07589721679688
400000.0,16657.445,847.4,6,4.266758918762207,5.737717151641846
410000.0,17024.658,847.7,6,1.8797085285186768,2.606286764144897
420000.0,17404.857,848.3,6,8.756082534790039,22.960712432861328
430000.0,17784.436,848.8,6,1.8911694288253784,3.9280989170074463
440000.0,18153.582,846.3,6,1.5471584796905518,5.160181045532227
450000.0,18536.44,848.5,6,1.46847665309906,7.070027828216553
460000.0,18908.113,849.2,6,1.4818931818008425,2.331228017807007
470000.0,19294.215,848.7,6,1.4069241285324097,2.831176280975342
480000.0,19662.148,849.4,6,0.7569323182106018,2.5597774982452397
490000.0,20044.453,848.8,6,0.9220970273017884,2.024405002593994
500000.0,20417.115,849.3,6,1.0232664346694946,3.079066514968872
