step,time,reward,seed,critic_loss,actor_grad_norm
5000.0,366.84714,2331.45444,2,14.61199951171875,7.165343761444092
10000.0,795.40857,4764.8416,2,53.80012130737305,28.160001754760746
20000.0,1785.9359,8836.8834,2,278.6556091308594,115.76738739013672
30000.0,2840.0315,9084.65646,2,457.5694274902344,169.06813049316406
40000.0,3841.3179000000005,6890.85517,2,748.2286987304688,294.089599609375
50000.0,4768.287,6181.01471,2,1146.1025390625,202.33489990234372
60000.0,5737.7666,10646.133100000001,2,943.4577026367188,187.5465850830078
70000.0,6664.599,9323.25145,2,907.9338989257812,266.3275756835937
80000.0,7552.635700000001,10588.060159999999,2,686.5458374023438,126.92195892333984
90000.0,8392.303,6705.41681,2,1421.6004638671875,361.8848876953125
100000.0,9257.338,8787.510339999999,2,1469.424560546875,493.4052429199219
110000.0,10203.405,10165.95914,2,939.4517822265624,1703.655517578125
120000.0,11053.22,8646.796330000001,2,904.7940673828124,940.1926879882812
130000.0,11897.267,10720.7731,2,844.1837768554688,395.8649597167969
140000.0,12726.212,10035.6511,2,1403.4925537109375,1312.7581787109375
150000.0,13545.594000000001,10202.2543,2,1130.2445068359375,979.1139526367188
160000.0,14363.353999999998,10980.6882,2,639.4442749023438,416.7724609375
170000.0,15155.511999999999,11213.6553,2,852.1025390625,1582.9525146484375
180000.0,15965.132000000001,11543.122500000001,2,1072.5250244140625,475.6459655761719
190000.0,16747.033,10197.769400000001,2,2034.6917724609373,2703.352294921875
200000.0,17530.463,10799.6159,2,651.0445556640625,1035.8927001953125
210000.0,18311.844,12175.042,2,690.567626953125,399.256103515625
220000.0,19095.691,10258.61584,2,783.593505859375,1044.703857421875
230000.0,19876.393,11024.007000000001,2,872.56787109375,787.6986083984375
240000.0,20631.81,11049.28615,2,1317.661376953125,965.6356201171876
250000.0,21416.084,10565.0932,2,1138.0404052734375,1442.053955078125
260000.0,22206.656,11426.1928,2,15094.8486328125,397.67083740234375
270000.0,22964.967,9089.774800000001,2,1807.4910888671875,1209.2344970703125
280000.0,23747.184,10861.1866,2,1181.4998779296875,342.09478759765625
290000.0,24530.102,11308.6715,2,1029.3458251953125,369.02630615234375
300000.0,25285.818,10447.0397,2,1480.5477294921875,623.158447265625
310000.0,26064.408,12113.2618,2,760.544921875,450.3421020507813
320000.0,26849.571999999996,11636.5895,2,1587.7354736328125,294.7860107421875
330000.0,27617.305,10665.368299999998,2,834.7931518554688,790.4458618164062
340000.0,28420.809,11552.002400000001,2,699.2306518554688,411.1102600097656
350000.0,29208.29,11383.1907,2,820.8001098632812,1507.3546142578125
360000.0,30014.803000000004,11067.05273,2,747.2981567382812,792.9874877929688
370000.0,30783.82,10103.7604,2,1326.098876953125,1281.406005859375
380000.0,31597.846,11708.189999999999,2,597.9561767578125,603.0465087890625
390000.0,32349.814000000002,10895.1105,2,896.3386840820312,737.4596557617188
400000.0,33149.285,11275.42095,2,795.8760375976562,1634.9859619140625
410000.0,33912.465,10085.11125,2,705.4570922851562,346.2411804199219
420000.0,34683.25,10797.1001,2,970.1130981445312,1554.2939453125
430000.0,35485.14,10941.0118,2,915.7646484375,631.3958740234375
440000.0,36301.855,11619.9042,2,595.8153686523438,1417.178466796875
450000.0,37125.523,11341.9216,2,584.6647338867188,798.9880981445312
460000.0,38020.69,12056.7681,2,688.14501953125,586.3029174804688
470000.0,38999.83,11439.968700000001,2,1260.6270751953125,817.1858520507812
480000.0,39907.727,11348.4597,2,998.0030517578124,570.713623046875
490000.0,40824.734,12120.6761,2,657.8195190429688,531.3483276367188
500000.0,41717.742,11248.8963,2,935.4303588867188,452.07220458984375
0.0,4.4834514,-265.710082,4,,
5000.0,366.84714,-113.89854840000001,4,2.611713409423828,2.6929378509521484
10000.0,795.40857,1101.01488,4,7.501674175262451,9.550796508789062
20000.0,1785.9359,1459.7785,4,12.434890747070312,18.81977081298828
30000.0,2840.0315,1797.96632,4,27.991403579711918,58.84531784057617
40000.0,3841.3179000000005,2005.85837,4,20.113264083862305,40.70293045043945
50000.0,4768.287,1987.0881000000002,4,20.31385612487793,130.00662231445312
60000.0,5737.7666,2065.39731,4,14.256604194641112,107.5807647705078
70000.0,6664.599,2176.04559,4,24.72638893127441,278.36676025390625
80000.0,7552.635700000001,1959.56003,4,20.6727352142334,583.2334594726562
90000.0,8392.303,2097.61452,4,19.25442886352539,72.11231231689453
100000.0,9257.338,2078.23877,4,18.6331787109375,67.29451751708984
110000.0,10203.405,2127.0761300000004,4,18.148513793945312,230.53668212890625
120000.0,11053.22,2140.50659,4,19.7857666015625,140.59564208984375
130000.0,11897.267,2026.65726,4,17.338623046875,172.20237731933594
140000.0,12726.212,2179.43331,4,20.908435821533203,115.44027709960938
150000.0,13545.594000000001,2209.84196,4,19.619482040405277,231.63722229003903
160000.0,14363.353999999998,2086.17292,4,18.227479934692383,228.33644104003903
170000.0,15155.511999999999,2210.48385,4,22.13582992553711,215.39291381835935
180000.0,15965.132000000001,1776.28286,4,23.58745384216309,206.07907104492188
190000.0,16747.033,2020.39394,4,16.140512466430664,199.41749572753903
200000.0,17530.463,2066.58748,4,15.660287857055664,311.2701110839844
210000.0,18311.844,1996.94091,4,23.591432571411133,197.4566650390625
220000.0,19095.691,2187.61462,4,17.359397888183594,409.2837219238281
230000.0,19876.393,2181.00332,4,118.8235855102539,408.7770690917969
240000.0,20631.81,1851.98735,4,15.609004020690918,277.4154968261719
250000.0,21416.084,2102.42289,4,20.640796661376957,1303.320556640625
260000.0,22206.656,1991.52722,4,16.6147403717041,290.36553955078125
270000.0,22964.967,1892.8265,4,17.20516014099121,188.7341766357422
280000.0,23747.184,2075.0870999999997,4,15.961241722106934,235.7786865234375
290000.0,24530.102,2038.62162,4,18.254636764526367,126.53529357910156
300000.0,25285.818,2136.39944,4,15.53745174407959,668.9825439453125
310000.0,26064.408,2176.8974399999997,4,21.913345336914062,312.9052429199219
320000.0,26849.571999999996,2187.67696,4,14.31615924835205,309.2839660644531
330000.0,27617.305,2111.37018,4,13.567782402038574,519.941162109375
340000.0,28420.809,1991.10092,4,15.550381660461426,221.1328125
350000.0,29208.29,1651.07352,4,24.707670211791992,1482.5501708984375
360000.0,30014.803000000004,2118.28525,4,20.26996612548828,562.9922485351562
370000.0,30783.82,1829.0374299999999,4,34.19271469116211,1188.8890380859375
380000.0,31597.846,2088.6103200000002,4,22.21113395690918,214.90647888183597
390000.0,32349.814000000002,2009.6683799999998,4,16.421123504638672,164.73312377929688
400000.0,33149.285,2146.40115,4,19.60365104675293,254.53428649902344
410000.0,33912.465,2050.50571,4,18.62334632873535,566.5878295898438
420000.0,34683.25,2127.15279,4,18.82714080810547,454.5986633300781
430000.0,35485.14,1988.14425,4,137.4386749267578,450.9230651855469
440000.0,36301.855,1838.8987399999999,4,20.375829696655277,771.2228393554688
450000.0,37125.523,2008.36015,4,23.50467872619629,374.9351196289063
460000.0,38020.69,2129.1232,4,23.660154342651367,439.5399169921875
470000.0,38999.83,2023.5432799999999,4,18.846405029296875,299.391845703125
480000.0,39907.727,1938.69162,4,18.59025764465332,239.3421173095703
490000.0,40824.734,1964.35047,4,22.86663627624512,1039.4049072265625
500000.0,41717.742,1686.2652699999999,4,42.79853057861328,185.93927001953125
0.0,4.4834514,-198.722723,3,,
5000.0,366.84714,259.638893,3,11.147311210632324,3.719289302825928
10000.0,795.40857,2272.65515,3,24.100976943969727,39.03348922729492
20000.0,1785.9359,5793.31199,3,147.58958435058594,69.44058227539062
30000.0,2840.0315,8084.619930000001,3,207.08154296875,91.05274200439452
40000.0,3841.3179000000005,5984.966617,3,519.3458862304688,126.68844604492188
50000.0,4768.287,8455.0164,3,393.0074157714844,192.30694580078125
60000.0,5737.7666,9518.5105,3,704.0205078125,143.14076232910156
70000.0,6664.599,9935.96315,3,1321.7967529296875,270.56561279296875
80000.0,7552.635700000001,9959.46405,3,619.7809448242188,373.922119140625
90000.0,8392.303,10461.92157,3,707.8386840820312,160.17404174804688
100000.0,9257.338,9706.396279999999,3,1516.111328125,1412.3524169921875
110000.0,10203.405,11277.2761,3,742.8380126953125,219.90005493164065
120000.0,11053.22,9390.7284,3,962.3097534179688,366.7313232421875
130000.0,11897.267,11001.8908,3,1345.260009765625,463.8053588867188
140000.0,12726.212,10741.560000000001,3,972.3330078125,354.3539733886719
150000.0,13545.594000000001,11803.3828,3,1515.4366455078125,222.53028869628903
160000.0,14363.353999999998,11913.072499999998,3,1538.7869873046875,431.0040588378906
170000.0,15155.511999999999,11582.1196,3,1212.6734619140625,189.04342651367188
180000.0,15965.132000000001,11361.9212,3,836.4284057617188,636.911865234375
190000.0,16747.033,11312.6864,3,2269.613037109375,733.2977905273438
200000.0,17530.463,10677.84445,3,1206.2747802734375,421.0500793457031
210000.0,18311.844,11897.2883,3,1421.0439453125,400.4904174804688
220000.0,19095.691,9974.897,3,1309.732177734375,405.5857543945313
230000.0,19876.393,10701.1027,3,1287.4429931640625,2764.933837890625
240000.0,20631.81,10956.8922,3,1231.864013671875,945.8610229492188
250000.0,21416.084,11998.3963,3,1110.6771240234375,278.6492004394531
260000.0,22206.656,11511.3614,3,1621.0008544921875,980.3161010742188
270000.0,22964.967,11005.2007,3,2444.956787109375,481.4518432617188
280000.0,23747.184,8621.30737,3,792.9950561523438,1634.6790771484375
290000.0,24530.102,11611.79865,3,2848.422607421875,752.0795288085938
300000.0,25285.818,10016.385030000001,3,733.041259765625,1423.1864013671875
310000.0,26064.408,10789.66743,3,1386.6392822265625,531.4739379882812
320000.0,26849.571999999996,9607.1959,3,1440.72705078125,621.4593505859375
330000.0,27617.305,10838.51055,3,1016.2042846679688,2614.527587890625
340000.0,28420.809,10499.05694,3,921.4037475585938,1371.8563232421875
350000.0,29208.29,9689.9177,3,757.1766967773438,732.9957275390625
360000.0,30014.803000000004,10957.73159,3,1995.230712890625,477.7396545410156
370000.0,30783.82,9030.58066,3,1773.03515625,705.46240234375
380000.0,31597.846,9109.496799999999,3,1779.8277587890625,1202.2479248046875
390000.0,32349.814000000002,11327.25775,3,710.7423706054688,466.4548950195313
400000.0,33149.285,6292.23612,3,2546.911865234375,1524.615478515625
410000.0,33912.465,11697.73425,3,1090.5845947265625,1094.224365234375
420000.0,34683.25,11164.6112,3,1120.714111328125,406.9850769042969
430000.0,35485.14,11480.2929,3,786.9669189453125,523.0873413085938
440000.0,36301.855,9031.492900000001,3,2290.206298828125,749.244140625
450000.0,37125.523,10784.38901,3,1067.3734130859375,833.1422119140625
460000.0,38020.69,9876.73847,3,923.2426147460938,477.66015625
470000.0,38999.83,10722.63614,3,1188.4129638671875,687.9251708984375
480000.0,39907.727,10149.22458,3,1641.1116943359375,467.6089782714844
490000.0,40824.734,12132.2729,3,1658.23828125,739.6898193359375
500000.0,41717.742,5646.006244,3,1933.720947265625,956.6376342773438
0.0,4.4834514,-292.068557,1,,
5000.0,366.84714,1654.84964,1,10.360513687133787,6.095539093017578
10000.0,795.40857,4139.52662,1,53.9337158203125,27.23750305175781
20000.0,1785.9359,7210.86226,1,129.05630493164062,79.28607940673828
30000.0,2840.0315,8134.61831,1,135.32894897460938,145.20150756835938
40000.0,3841.3179000000005,9691.6676,1,181.03805541992188,78.83721923828125
50000.0,4768.287,8240.361914,1,573.5142822265625,283.3681640625
60000.0,5737.7666,10020.088099999999,1,1498.809814453125,418.77923583984375
70000.0,6664.599,10198.689600000002,1,1483.3968505859375,389.6177673339844
80000.0,7552.635700000001,10054.73045,1,1540.085693359375,369.7354431152344
90000.0,8392.303,10540.853350000001,1,2124.673095703125,197.70774841308597
100000.0,9257.338,10933.636849999999,1,596.8682861328125,472.0258483886719
110000.0,10203.405,10696.0567,1,906.4671020507812,262.662109375
120000.0,11053.22,9959.40563,1,905.4213256835938,424.6128234863281
130000.0,11897.267,9470.8259,1,878.8810424804688,1401.9022216796875
140000.0,12726.212,11253.18665,1,767.8699340820312,531.6881713867188
150000.0,13545.594000000001,10578.24264,1,739.6724853515625,350.6830139160156
160000.0,14363.353999999998,11419.899099999999,1,1116.727783203125,417.4476013183594
170000.0,15155.511999999999,5764.199974,1,2256.781005859375,3114.04736328125
180000.0,15965.132000000001,10607.3966,1,732.2186279296875,2998.11865234375
190000.0,16747.033,9489.70815,1,1638.923095703125,1210.1539306640625
200000.0,17530.463,11797.048999999999,1,1381.0830078125,1178.0711669921875
210000.0,18311.844,11043.52405,1,687.0741577148438,418.0889587402344
220000.0,19095.691,12014.6816,1,1069.5234375,563.9425048828125
230000.0,19876.393,11121.7999,1,1114.0562744140625,432.4890441894531
240000.0,20631.81,11696.3138,1,795.3512573242188,508.749755859375
250000.0,21416.084,11101.80625,1,700.3692626953125,420.5372619628906
260000.0,22206.656,11814.9916,1,755.3248901367188,867.7022094726562
270000.0,22964.967,11698.8139,1,1235.3614501953125,485.5146789550781
280000.0,23747.184,11079.0562,1,1422.535888671875,706.4029541015625
290000.0,24530.102,11983.9754,1,652.0165405273438,368.0211791992188
300000.0,25285.818,11196.6716,1,2166.1708984375,1018.5147094726562
310000.0,26064.408,11875.485700000001,1,1008.0738525390624,1463.2630615234375
320000.0,26849.571999999996,11908.5082,1,790.6572265625,466.8345336914063
330000.0,27617.305,11212.52465,1,1221.9417724609375,553.9514770507812
340000.0,28420.809,11098.63031,1,803.1754760742188,445.87353515625
350000.0,29208.29,9287.2256,1,743.9119873046875,1831.8436279296875
360000.0,30014.803000000004,11665.126699999999,1,915.5562744140624,791.5414428710938
370000.0,30783.82,12121.0281,1,820.0167846679688,391.8163146972656
380000.0,31597.846,10940.6256,1,652.1039428710938,475.7241821289063
390000.0,32349.814000000002,11787.2194,1,883.63232421875,992.7485961914062
400000.0,33149.285,10224.41037,1,644.3985595703125,480.93841552734375
410000.0,33912.465,9862.47641,1,811.7235717773438,2053.431884765625
420000.0,34683.25,12082.92995,1,1693.5687255859375,535.359619140625
430000.0,35485.14,11941.7277,1,1193.828125,709.8179931640625
440000.0,36301.855,11220.808500000001,1,833.1163940429688,1097.8951416015625
450000.0,37125.523,10523.022,1,577.5263061523438,729.7027587890625
460000.0,38020.69,10446.370200000001,1,763.4859619140625,490.6666564941406
470000.0,38999.83,10470.3933,1,784.6244506835938,1689.75732421875
480000.0,39907.727,9207.5291,1,1754.1546630859375,1772.385986328125
490000.0,40824.734,10623.7679,1,907.5203247070312,881.8336181640625
500000.0,41717.742,8699.0084,1,1576.909912109375,961.7606201171876
0.0,4.4834514,-322.14286400000003,5,,
5000.0,366.84714,681.950726,5,21.025989532470703,5.173332691192627
10000.0,795.40857,4913.0774599999995,5,63.099117279052734,26.377281188964844
20000.0,1785.9359,4192.87068,5,291.09521484375,92.7266845703125
30000.0,2840.0315,7338.49578,5,533.5545654296875,132.89749145507812
40000.0,3841.3179000000005,3943.904036,5,955.0484619140624,323.5135192871094
50000.0,4768.287,6977.89586,5,1736.9891357421875,290.1060485839844
60000.0,5737.7666,11138.173299999999,5,1408.4598388671875,254.5826110839844
70000.0,6664.599,7256.57307,5,1062.0406494140625,251.86376953125
80000.0,7552.635700000001,8346.669740000001,5,1188.0360107421875,510.2945251464844
90000.0,8392.303,7812.02619,5,1488.181396484375,622.7415771484375
100000.0,9257.338,10423.8573,5,1100.7674560546875,450.51947021484375
110000.0,10203.405,11361.5502,5,2026.4012451171875,448.36328125
120000.0,11053.22,10491.8322,5,1438.752685546875,258.6598815917969
130000.0,11897.267,11645.187,5,919.0875244140624,306.2813720703125
140000.0,12726.212,8440.4866,5,3354.59619140625,685.147705078125
150000.0,13545.594000000001,10002.207699999999,5,2228.483642578125,577.1360473632812
160000.0,14363.353999999998,11656.872800000001,5,1427.9964599609375,476.4365234375
170000.0,15155.511999999999,5337.0955,5,5342.12890625,1008.265625
180000.0,15965.132000000001,11730.6447,5,1170.7401123046875,380.13812255859375
190000.0,16747.033,11728.9427,5,826.5513916015625,659.8388671875
200000.0,17530.463,11476.97594,5,1403.694091796875,620.0714721679688
210000.0,18311.844,11368.0026,5,727.6688232421875,1164.357666015625
220000.0,19095.691,11607.78975,5,967.8444213867188,1012.4876708984376
230000.0,19876.393,12008.0846,5,936.61181640625,392.0422973632813
240000.0,20631.81,11447.314750000001,5,946.7291259765624,1390.5621337890625
250000.0,21416.084,11819.03925,5,789.0491333007812,511.6683044433594
260000.0,22206.656,11733.357899999999,5,1014.3134155273438,707.0093994140625
270000.0,22964.967,10355.560000000001,5,1313.491455078125,678.3317260742188
280000.0,23747.184,11888.8496,5,1048.0677490234375,964.1287841796876
290000.0,24530.102,8622.38974,5,1268.09033203125,720.0509033203125
300000.0,25285.818,11986.6125,5,789.7094116210938,443.9062194824219
310000.0,26064.408,11049.63694,5,2505.29150390625,2317.999267578125
320000.0,26849.571999999996,12296.97135,5,690.6011962890625,839.9337768554688
330000.0,27617.305,10416.641599999999,5,581.9786987304688,1003.01806640625
340000.0,28420.809,11833.228,5,1613.5804443359375,728.8967895507812
350000.0,29208.29,10912.2637,5,2195.2353515625,615.5816650390625
360000.0,30014.803000000004,6859.789220000001,5,3451.930419921875,1779.453125
370000.0,30783.82,10965.12225,5,1469.2196044921875,884.651123046875
380000.0,31597.846,11000.211350000001,5,748.9837646484375,683.6743774414062
390000.0,32349.814000000002,8578.23301,5,829.7426147460938,713.2616577148438
400000.0,33149.285,10532.2328,5,2854.803955078125,2352.91650390625
410000.0,33912.465,11931.8348,5,808.5941772460938,1509.0802001953125
420000.0,34683.25,11652.4412,5,619.5608520507812,1051.4930419921875
430000.0,35485.14,11627.146499999999,5,831.6058959960938,1278.5093994140625
440000.0,36301.855,9799.726429999999,5,1022.7898559570312,450.9489440917969
450000.0,37125.523,11981.249,5,608.0352172851562,749.6555786132812
460000.0,38020.69,9378.473999999998,5,1328.3499755859375,8333.1533203125
470000.0,38999.83,11642.39295,5,677.88134765625,291.6315002441406
480000.0,39907.727,11478.5685,5,704.3466796875,486.5192260742188
490000.0,40824.734,11410.4114,5,1103.3875732421875,451.0782470703125
500000.0,41717.742,11623.0401,5,1366.93310546875,2157.697265625
0.0,4.4834514,-286.396302,0,,
5000.0,366.84714,978.587131,0,6.787001132965088,4.219702243804932
10000.0,795.40857,3366.28673,0,43.29281234741211,21.313003540039062
20000.0,1785.9359,4364.12949,0,240.142578125,69.39395904541016
30000.0,2840.0315,3125.23925,0,170.06494140625,64.94515228271484
40000.0,3841.3179000000005,7515.161660000001,0,200.9554748535156,91.2129135131836
50000.0,4768.287,8329.301300000001,0,200.2825164794922,152.22732543945312
60000.0,5737.7666,8026.022869999999,0,426.2653503417969,365.3619079589844
70000.0,6664.599,9190.357,0,368.9517211914063,130.82012939453125
80000.0,7552.635700000001,6853.974339999999,0,340.9169311523437,345.425048828125
90000.0,8392.303,9114.903999999999,0,276.7843933105469,361.0202026367188
100000.0,9257.338,9214.1882,0,344.3983154296875,211.5813446044922
110000.0,10203.405,7244.744680000001,0,733.060546875,408.8976135253906
120000.0,11053.22,9540.2709,0,305.9297180175781,316.0793151855469
130000.0,11897.267,9558.15705,0,223.6175537109375,291.5917053222656
140000.0,12726.212,9143.7818,0,356.955810546875,299.3609619140625
150000.0,13545.594000000001,9706.1087,0,268.9291687011719,230.79763793945312
160000.0,14363.353999999998,8376.02515,0,354.41607666015625,386.7790222167969
170000.0,15155.511999999999,9589.281299999999,0,606.78564453125,154.49215698242188
180000.0,15965.132000000001,10017.4771,0,448.473876953125,581.22216796875
190000.0,16747.033,10024.895,0,466.5243225097656,367.7214965820313
200000.0,17530.463,10571.7744,0,432.60107421875,322.8466491699219
210000.0,18311.844,10606.0348,0,429.8041076660156,746.2504272460938
220000.0,19095.691,10275.0021,0,414.1882019042969,631.9159545898438
230000.0,19876.393,10132.6527,0,521.596435546875,339.15679931640625
240000.0,20631.81,11044.79365,0,580.4190673828125,341.3027038574219
250000.0,21416.084,10863.5602,0,535.5914916992188,329.0729064941406
260000.0,22206.656,11030.2543,0,1196.6966552734375,317.81646728515625
270000.0,22964.967,9363.62534,0,840.533203125,698.3641357421875
280000.0,23747.184,10483.6408,0,761.3796997070312,327.5921936035156
290000.0,24530.102,9848.42105,0,1972.8515625,337.6874084472656
300000.0,25285.818,10495.42555,0,1074.90625,1458.2462158203125
310000.0,26064.408,7624.73523,0,793.8438720703125,393.4127197265625
320000.0,26849.571999999996,11017.26395,0,845.5972900390625,506.7528991699219
330000.0,27617.305,11339.497299999999,0,1559.3974609375,524.6250610351562
340000.0,28420.809,6830.899310000001,0,704.70751953125,969.2003784179688
350000.0,29208.29,8760.05313,0,1212.060546875,359.8081970214844
360000.0,30014.803000000004,9925.4892,0,914.4955444335938,573.5086669921875
370000.0,30783.82,9694.96024,0,845.5302734375,296.9179382324219
380000.0,31597.846,9342.58067,0,815.5787353515625,212.68087768554688
390000.0,32349.814000000002,7034.379330000001,0,738.4441528320312,293.4564208984375
400000.0,33149.285,7681.7129,0,1136.1376953125,1404.896728515625
410000.0,33912.465,9339.52805,0,1030.1329345703125,554.399169921875
420000.0,34683.25,11711.62975,0,638.3248901367188,272.9189453125
430000.0,35485.14,11237.207,0,1103.2047119140625,386.7257690429688
440000.0,36301.855,6780.1436300000005,0,1639.3773193359375,334.7103881835937
450000.0,37125.523,9963.4485,0,939.7916259765624,590.6055908203125
460000.0,38020.69,11080.298630000001,0,1010.6632690429688,393.9606323242188
470000.0,38999.83,11197.4505,0,907.1007690429688,354.0032653808594
480000.0,39907.727,10192.411100000001,0,3222.02783203125,685.0542602539062
490000.0,40824.734,11633.2058,0,1130.6448974609375,615.2730712890625
500000.0,41717.742,11151.7834,0,833.6906127929688,331.86883544921875
0.0,4.4834514,-312.43829700000003,7,,
5000.0,366.84714,585.117301,7,3.3827807903289795,3.8381638526916495
10000.0,795.40857,3295.5137000000004,7,35.7786750793457,31.74685287475586
20000.0,1785.9359,5346.38437,7,95.15863800048828,88.98969268798828
30000.0,2840.0315,5746.505800000001,7,97.96920776367188,88.82880401611328
40000.0,3841.3179000000005,5871.821,7,142.67039489746094,88.63785552978516
50000.0,4768.287,6355.8506,7,153.09747314453125,98.05401611328124
60000.0,5737.7666,6033.37021,7,179.169677734375,186.68035888671875
70000.0,6664.599,6400.89149,7,189.2885589599609,437.629150390625
80000.0,7552.635700000001,6419.9604500000005,7,195.1110382080078,197.9287109375
90000.0,8392.303,6011.45859,7,175.2164764404297,738.1705322265625
100000.0,9257.338,6041.69306,7,265.0038452148437,280.36407470703125
110000.0,10203.405,6051.489984,7,255.3874053955078,780.143798828125
120000.0,11053.22,6217.48769,7,195.81549072265625,216.334716796875
130000.0,11897.267,5589.2090499999995,7,329.7214660644531,553.1893310546875
140000.0,12726.212,6634.2051200000005,7,116.0563507080078,1898.9093017578125
150000.0,13545.594000000001,6506.426369999999,7,273.2391662597656,421.5228271484375
160000.0,14363.353999999998,5775.69164,7,350.9698791503906,1301.7762451171875
170000.0,15155.511999999999,6894.78793,7,116.3093490600586,7265.64306640625
180000.0,15965.132000000001,6096.60346,7,283.7262878417969,471.9327087402344
190000.0,16747.033,5659.212570000001,7,175.29100036621094,1225.370849609375
200000.0,17530.463,6512.46364,7,733.4330444335938,4076.4716796875
210000.0,18311.844,6836.77059,7,290.2333679199219,580.693115234375
220000.0,19095.691,6394.77759,7,453.3689575195313,516.6002807617188
230000.0,19876.393,6791.90251,7,118.67498016357422,540.6677856445312
240000.0,20631.81,6527.77708,7,224.2096710205078,1761.055419921875
250000.0,21416.084,6291.81846,7,136.34780883789062,962.43701171875
260000.0,22206.656,6923.06073,7,188.2583465576172,229.9715881347656
270000.0,22964.967,6985.81725,7,155.00425720214844,114.42412567138672
280000.0,23747.184,6465.61931,7,197.0333251953125,865.7183227539062
290000.0,24530.102,6492.42422,7,185.4364471435547,652.6682739257812
300000.0,25285.818,6367.862139999999,7,275.8432922363281,837.2536010742188
310000.0,26064.408,6189.4092,7,364.7389526367188,995.737060546875
320000.0,26849.571999999996,6462.03302,7,124.6580810546875,730.32421875
330000.0,27617.305,6713.0714800000005,7,226.18174743652344,2833.04150390625
340000.0,28420.809,5039.5513599999995,7,200.37796020507807,774.7583618164062
350000.0,29208.29,6842.78888,7,228.452880859375,520.8522338867188
