step,time,reward,seed,critic_loss,actor_grad_norm
40000.0,2393.094,3582.5107900000003,1,272.7840270996094,10.652488708496094
50000.0,3001.2146,3595.61084,1,130.1690673828125,12.16616153717041
60000.0,3575.1786999999995,3658.28417,1,100.77562713623048,9.988341331481934
70000.0,4185.249,3666.5923199999997,1,4295.99853515625,24.625150680541992
80000.0,4768.3345,3662.6762900000003,1,187.9751434326172,11.708073616027832
90000.0,5311.793,3717.28663,1,122.76588439941406,6.497903823852539
100000.0,5891.348,1522.33668,1,1600.7159423828125,6.570624351501465
110000.0,6489.5273,3642.96475,1,149.862548828125,6.658020496368408
120000.0,7056.591,3672.89448,1,301.9181213378906,5.360252857208252
130000.0,7706.9224,3637.62837,1,54.0671272277832,7.911262989044189
140000.0,8314.0205,3719.0875,1,303.8019104003906,10.637322425842283
150000.0,8894.268,3679.8547200000003,1,288.95135498046875,4.362131595611572
160000.0,9512.175,3696.6619100000003,1,87.34703063964844,5.1791839599609375
170000.0,10079.909,3670.71953,1,32.22298812866211,3.295670509338379
180000.0,10682.678,3679.58275,1,76.25216674804688,4.772222518920898
190000.0,11255.877,3644.77289,1,39.4571418762207,3.665785312652588
200000.0,11848.677,3693.64453,1,73.45189666748047,6.747405052185059
210000.0,12425.162,3701.9925900000003,1,49.9122200012207,6.157236099243164
220000.0,13010.655,3729.21434,1,55.38520050048828,2.53451943397522
230000.0,13581.385,3723.0603300000002,1,81.56649017333984,6.074193000793457
240000.0,14129.521000000002,3723.9161999999997,1,42.35972595214844,5.190798759460449
250000.0,14665.819,3734.11392,1,91.4558334350586,2.5143516063690186
260000.0,15207.604499999998,3494.4535000000005,1,32.42912292480469,3.2956349849700928
270000.0,15774.288,1570.29093,1,2219.573974609375,6.362234592437744
280000.0,16325.295000000002,3767.39924,1,71.12496185302734,3.515176057815552
290000.0,16874.947,3070.3248599999997,1,36.88325881958008,3.5076282024383545
300000.0,17433.092,3729.42175,1,77.8373794555664,3.821394920349121
310000.0,17982.027,3757.28793,1,50.70929718017578,3.3410840034484863
320000.0,18520.338,3728.42305,1,72.29303741455078,5.8064045906066895
330000.0,19067.02,3744.71323,1,62.09737777709961,5.104033470153809
340000.0,19601.408,3774.4569600000004,1,60.36153793334961,4.686817646026611
350000.0,20176.742,3793.72764,1,70.7365951538086,3.4786343574523926
360000.0,20755.656,3809.87231,1,630.52001953125,23.226205825805664
370000.0,21311.188,3766.27966,1,82.66448974609375,6.000079154968262
380000.0,21888.09,3763.8650900000002,1,67.46634674072266,4.06444787979126
390000.0,22490.494,2991.4604,1,38.268184661865234,5.316071033477783
400000.0,23061.588,3792.27617,1,38.00291061401367,3.3639912605285645
410000.0,23617.164,3799.9509599999997,1,33.75477600097656,3.62073278427124
420000.0,24196.031,3802.8614399999997,1,19.516992568969727,3.437443971633911
430000.0,24759.23,3800.9411,1,89.45751190185547,3.443923234939575
440000.0,25318.19,1804.2409599999999,1,48.14959335327149,4.128570556640625
450000.0,25892.447,3782.66917,1,35.92763900756836,2.7359015941619877
460000.0,26449.115,3277.47172,1,25.804473876953125,5.909407615661621
470000.0,27006.1,1442.9562,1,66.26158905029297,5.228343963623047
480000.0,27551.963,3783.38777,1,64.71881103515625,4.459258556365967
490000.0,28109.502,1104.146045,1,183.09495544433597,6.592019081115723
500000.0,28642.564000000002,3658.66593,1,62.65826416015625,7.277459144592285
0.0,2.1797128,10.903650559999999,0,,
5000.0,245.53275,191.755572,0,217.3670959472656,1.8301918506622317
10000.0,520.8393,876.964918,0,173.88784790039062,3.281014919281006
20000.0,1182.9564,3128.50566,0,135.95445251464844,12.49494457244873
30000.0,1788.5457,3217.49694,0,118.99714660644533,15.01461124420166
40000.0,2393.094,3251.85637,0,103.37284088134766,10.809938430786133
50000.0,3001.2146,3243.50482,0,113.3354034423828,11.48561954498291
60000.0,3575.1786999999995,3257.8433,0,92.90718841552734,17.918188095092773
70000.0,4185.249,3268.5365,0,61.67047119140625,17.979948043823242
80000.0,4768.3345,3266.51073,0,70.71353912353516,8.837774276733398
90000.0,5311.793,3301.3677299999995,0,49.35054016113281,6.09325647354126
100000.0,5891.348,3355.4660799999997,0,15.15658473968506,4.517046451568604
110000.0,6489.5273,4.70533511,0,804.661376953125,8.826021194458008
120000.0,7056.591,2930.27092,0,236.5913848876953,8.005303382873535
130000.0,7706.9224,3378.80728,0,16.516202926635742,5.088654518127441
140000.0,8314.0205,3379.6894,0,71.53469848632812,3.4797182083129883
150000.0,8894.268,3395.2248200000004,0,29.528669357299805,5.569931507110596
160000.0,9512.175,3390.40165,0,53.5557746887207,13.617877960205078
170000.0,10079.909,3383.5357300000005,0,62.818450927734375,4.550199508666992
180000.0,10682.678,3430.4395900000004,0,128.14544677734375,5.190324306488037
190000.0,11255.877,3421.86924,0,32.53899002075195,5.621551036834717
200000.0,11848.677,3391.2108200000002,0,59.12451171875,6.54168176651001
210000.0,12425.162,3408.78013,0,19.109886169433597,3.650106906890869
220000.0,13010.655,3398.36497,0,221.5462646484375,33.78554916381836
230000.0,13581.385,3406.87778,0,42.20631790161133,7.324733734130859
240000.0,14129.521000000002,3382.5252800000003,0,69.34917449951172,11.361807823181152
250000.0,14665.819,3414.96337,0,45.80121994018555,260.8670654296875
260000.0,15207.604499999998,5.08745125,0,157.6929168701172,8.367537498474121
270000.0,15774.288,3438.65903,0,30.101226806640625,20.54613304138184
280000.0,16325.295000000002,3399.7113,0,43.91870880126953,27.2273006439209
290000.0,16874.947,3396.4209,0,100.72673797607422,290.1210327148437
300000.0,17433.092,3438.61449,0,236.49913024902344,6.894564628601074
310000.0,17982.027,3406.6595399999997,0,39.455604553222656,12.617817878723145
320000.0,18520.338,3449.52572,0,56.55853271484375,11.522616386413574
330000.0,19067.02,3426.25054,0,41.536128997802734,8.536945343017578
340000.0,19601.408,3426.3144399999996,0,44.33358383178711,26.517581939697266
350000.0,20176.742,3413.86084,0,25.8551025390625,9.937004089355469
360000.0,20755.656,3392.2157500000003,0,922.1671752929688,14.148427963256836
370000.0,21311.188,3431.27874,0,49.85114669799805,24.79279136657715
380000.0,21888.09,3442.21159,0,383.0521240234375,7.275434970855713
390000.0,22490.494,3410.06779,0,71.8473892211914,159.6472930908203
400000.0,23061.588,3409.3560100000004,0,21.834850311279297,14.267443656921388
410000.0,23617.164,3435.2384899999997,0,22.96859359741211,11.47360610961914
420000.0,24196.031,3410.25118,0,65.94853210449219,7.372231483459473
430000.0,24759.23,3404.43976,0,54.50692367553711,5.424868106842041
440000.0,25318.19,3395.6897400000003,0,28.886871337890625,22.968231201171875
450000.0,25892.447,3430.1862699999997,0,15.516054153442385,6.974186897277832
460000.0,26449.115,3421.3625899999997,0,20.22127723693848,35.18159103393555
470000.0,27006.1,3396.19821,0,41.47356796264648,41.3841552734375
480000.0,27551.963,3379.85383,0,2134.126953125,22.95201301574707
490000.0,28109.502,3394.0734600000005,0,3053.348876953125,71.84281921386719
500000.0,28642.564000000002,3417.2705800000003,0,39.89949798583984,38.16682434082031
0.0,2.1797128,18.14724455,7,,
5000.0,245.53275,127.36770899999999,7,27.39129638671875,0.7401804327964783
10000.0,520.8393,364.877296,7,988.1937866210938,12.814114570617676
20000.0,1182.9564,3204.3779999999997,7,157.59072875976562,10.37382984161377
30000.0,1788.5457,3478.9624799999997,7,346.41265869140625,12.55344295501709
40000.0,2393.094,3518.38638,7,264.77850341796875,10.954050064086914
50000.0,3001.2146,3623.5340300000003,7,111.81092834472656,11.25481128692627
60000.0,3575.1786999999995,3593.36161,7,113.3829574584961,10.436386108398438
70000.0,4185.249,3597.38627,7,139.57089233398438,5.210304260253906
80000.0,4768.3345,3621.8539100000003,7,203.6076812744141,12.704082489013672
90000.0,5311.793,3628.5763699999998,7,87.40617370605469,9.408848762512209
100000.0,5891.348,3651.37149,7,62.571285247802734,4.209072113037109
110000.0,6489.5273,3647.8098,7,54.347755432128906,3.802447557449341
120000.0,7056.591,3642.99044,7,2789.454345703125,29.236438751220703
130000.0,7706.9224,3662.6564200000003,7,41.42716598510742,3.830183744430542
140000.0,8314.0205,3654.06463,7,68.89512634277344,15.335561752319336
150000.0,8894.268,3670.80627,7,39.23795318603516,3.4472506046295166
160000.0,9512.175,3651.57719,7,183.0137481689453,4.517801761627197
170000.0,10079.909,3634.93098,7,21.92814445495605,5.532899856567383
180000.0,10682.678,3662.94739,7,16.2320613861084,9.018240928649902
190000.0,11255.877,3686.45535,7,66.8929672241211,4.822175025939941
200000.0,11848.677,3636.76561,7,41.255821228027344,3.4023690223693848
210000.0,12425.162,3460.33875,7,65.85537719726562,5.5780029296875
220000.0,13010.655,3684.18202,7,43.84360885620117,5.46148681640625
230000.0,13581.385,3628.83536,7,16.563913345336914,2.232431173324585
240000.0,14129.521000000002,3668.86123,7,129.4287109375,1.616039156913757
250000.0,14665.819,606.960505,7,149.008544921875,8.37185001373291
260000.0,15207.604499999998,3677.67622,7,146.5203094482422,3.1786556243896484
270000.0,15774.288,3702.8146500000003,7,32.556182861328125,4.933536529541016
280000.0,16325.295000000002,584.785696,7,67.23249053955078,8.448966979980469
290000.0,16874.947,3718.1580000000004,7,23.67361831665039,2.6403818130493164
300000.0,17433.092,3678.20907,7,53.939247131347656,1.833086013793945
310000.0,17982.027,3714.012,7,44.54629135131836,7.341876029968262
320000.0,18520.338,3672.97413,7,43.79632568359375,5.898090362548828
330000.0,19067.02,3679.9949399999996,7,34.78193283081055,3.0227129459381104
340000.0,19601.408,953.5857920000001,7,48.93088912963867,11.944867134094238
350000.0,20176.742,3518.22592,7,58.90987014770508,2.962852001190185
360000.0,20755.656,1025.315153,7,85.66251373291016,2.70306658744812
370000.0,21311.188,3459.93784,7,57.835262298583984,9.920151710510254
380000.0,21888.09,3684.1179299999994,7,73.56420135498047,3.5805776119232178
390000.0,22490.494,3401.061346,7,102.724853515625,4.562644004821777
400000.0,23061.588,3712.4697,7,72.82111358642578,6.23846960067749
410000.0,23617.164,1936.43088,7,65.2562026977539,6.972379684448242
420000.0,24196.031,3679.5734600000005,7,44.77813720703125,20.266904830932617
430000.0,24759.23,3674.97589,7,24.64632225036621,2.5109691619873047
440000.0,25318.19,3683.7803100000006,7,28.88007926940918,7.095410346984863
450000.0,25892.447,3686.5219700000002,7,223.1435394287109,3.2955806255340576
460000.0,26449.115,3692.34936,7,37.6035270690918,3.854271650314331
470000.0,27006.1,3703.3548600000004,7,42.09251022338867,2.2756197452545166
480000.0,27551.963,3694.3885,7,24.17947196960449,2.7296762466430664
490000.0,28109.502,2902.9659500000002,7,54.24589157104492,5.478559494018555
500000.0,28642.564000000002,3691.7126000000003,7,37.96247863769531,3.185457468032837
0.0,2.1797128,20.362724309999997,2,,
5000.0,245.53275,209.729248,2,476.1456604003906,3.1668975353240967
10000.0,520.8393,669.1701860000001,2,201.7042388916016,13.237990379333496
20000.0,1182.9564,3228.41994,2,584.94140625,17.828990936279297
30000.0,1788.5457,3496.2515399999997,2,158.47293090820312,11.813045501708984
40000.0,2393.094,3571.38854,2,140.6177978515625,15.670209884643556
50000.0,3001.2146,3534.5600700000005,2,111.35247039794922,14.178792953491213
60000.0,3575.1786999999995,3546.0875399999995,2,139.096435546875,5.354853630065918
70000.0,4185.249,3570.60775,2,64.88707733154297,18.322593688964844
80000.0,4768.3345,3568.8827499999998,2,61.08529281616211,6.2597737312316895
90000.0,5311.793,3576.1821600000003,2,49.34859848022461,4.933152198791504
100000.0,5891.348,3525.55728,2,77.75997161865234,3.3807332515716557
110000.0,6489.5273,3543.94576,2,82.0602035522461,5.4540886878967285
120000.0,7056.591,3494.9923499999995,2,90.6280746459961,6.532250881195068
130000.0,7706.9224,3577.03888,2,59.156044006347656,3.592949390411377
140000.0,8314.0205,3616.28871,2,47.46763229370117,6.467257499694824
150000.0,8894.268,3633.71014,2,40.12887191772461,5.2167158126831055
160000.0,9512.175,3606.3538199999994,2,39.23620223999024,4.659733772277832
170000.0,10079.909,3594.9705999999996,2,461.6934509277344,3.245419979095459
180000.0,10682.678,3586.93929,2,24.57435607910156,2.4859418869018555
190000.0,11255.877,3608.12105,2,24.493562698364254,3.737483978271485
200000.0,11848.677,3679.2176999999997,2,33.05709457397461,3.671133518218994
210000.0,12425.162,3636.94206,2,54.1858024597168,5.562168121337891
220000.0,13010.655,3594.93602,2,434.5823364257813,3.646681785583496
230000.0,13581.385,3683.38211,2,30.2594051361084,3.2560815811157227
240000.0,14129.521000000002,3644.5602599999997,2,25.81304931640625,5.459868907928467
250000.0,14665.819,3644.7726300000004,2,23.26665306091309,3.99503755569458
260000.0,15207.604499999998,3597.5047400000003,2,29.897998809814453,4.072721481323242
270000.0,15774.288,3600.2870900000003,2,187.3565826416016,3.1201744079589844
280000.0,16325.295000000002,3726.09775,2,52.827392578125,4.7730231285095215
290000.0,16874.947,3493.61181,2,28.979116439819336,2.891556024551392
300000.0,17433.092,3719.11079,2,25.397069931030277,3.273583173751831
310000.0,17982.027,3714.5326800000003,2,2230.171875,2.9738211631774902
320000.0,18520.338,3743.95409,2,52.70098876953125,2.27679181098938
330000.0,19067.02,3703.92295,2,22.068044662475582,3.4896175861358643
340000.0,19601.408,3776.7876600000004,2,20.910449981689453,4.552376747131348
350000.0,20176.742,3821.45694,2,34.696407318115234,2.9600298404693604
360000.0,20755.656,3797.1610699999997,2,43.95161056518555,2.513962745666504
370000.0,21311.188,3844.0398199999995,2,29.364337921142575,3.25730037689209
380000.0,21888.09,3702.01915,2,84.74623107910156,2.442116498947144
390000.0,22490.494,3728.2279900000003,2,2176.40673828125,2.585078477859497
400000.0,23061.588,3805.34897,2,29.488025665283203,3.284865617752075
410000.0,23617.164,3727.6932500000003,2,24.074262619018555,3.928277015686035
420000.0,24196.031,3779.21818,2,37.64228439331055,4.701640605926514
430000.0,24759.23,3592.0580999999997,2,16.173673629760742,2.9412941932678223
440000.0,25318.19,3805.2461300000004,2,22.60655403137207,2.878704786300659
450000.0,25892.447,4.74078115,2,151.0360870361328,3.5030267238616943
460000.0,26449.115,3785.04234,2,32.6455192565918,3.891482591629028
470000.0,27006.1,3742.8078,2,31.49471473693848,3.669811725616455
480000.0,27551.963,1242.91547,2,39.13056564331055,5.048954963684082
490000.0,28109.502,1080.576984,2,39.64291000366211,2.328723669052124
500000.0,28642.564000000002,1214.7918100000002,2,24.925315856933597,5.223938465118408
0.0,2.1797128,22.061872920000003,3,,
5000.0,245.53275,202.134078,3,133.54295349121094,0.7485661506652832
10000.0,520.8393,991.9605859999999,3,727.3231811523438,10.323469161987305
20000.0,1182.9564,2893.26534,3,1099.627197265625,9.854117393493652
30000.0,1788.5457,3042.5698,3,60.3054313659668,87.99358367919922
40000.0,2393.094,1342.76273,3,2544.666748046875,27.10910987854004
50000.0,3001.2146,3352.42186,3,753.6945190429688,12.130013465881348
60000.0,3575.1786999999995,2545.6803200000004,3,48.06821823120117,9.036772727966309
70000.0,4185.249,3504.6467300000004,3,59.7205924987793,8.879942893981934
80000.0,4768.3345,3585.3948100000002,3,54.42449951171875,8.514060020446777
90000.0,5311.793,3573.7769099999996,3,51.5064582824707,5.578244686126709
100000.0,5891.348,3615.77445,3,53.94845581054688,4.051802635192871
110000.0,6489.5273,3634.3964800000003,3,1935.3187255859373,7.609793186187744
120000.0,7056.591,3586.5901299999996,3,94.7802505493164,3.950601577758789
130000.0,7706.9224,1044.100815,3,38.21662521362305,4.921941757202148
140000.0,8314.0205,3611.99415,3,84.41266632080078,6.049871921539307
150000.0,8894.268,3608.9314299999996,3,38.864864349365234,3.8433620929718018
160000.0,9512.175,3621.39152,3,96.68901824951172,7.372535228729248
170000.0,10079.909,3588.48546,3,123.34598541259766,5.365330696105957
180000.0,10682.678,3613.39181,3,73.0765609741211,5.275506496429443
190000.0,11255.877,3595.22303,3,44.99760818481445,5.567043781280518
200000.0,11848.677,3575.9534,3,47.24902725219727,8.321044921875
210000.0,12425.162,3614.0769999999998,3,24.07462882995605,2.7621352672576904
220000.0,13010.655,3604.2873099999997,3,76.64322662353516,2.841766119003296
230000.0,13581.385,3399.45374,3,20.447473526000977,6.13469934463501
240000.0,14129.521000000002,3623.79093,3,2044.120361328125,5.5033698081970215
250000.0,14665.819,3614.8260999999998,3,19.44342994689941,4.175927639007568
260000.0,15207.604499999998,3630.20018,3,42.113037109375,3.763754606246948
270000.0,15774.288,1983.30734,3,48.72285842895508,4.281705856323242
280000.0,16325.295000000002,3631.36645,3,26.54556655883789,11.712913513183594
290000.0,16874.947,3622.51546,3,36.91410446166992,5.985578536987305
300000.0,17433.092,3597.68495,3,1957.326416015625,2.782978057861328
310000.0,17982.027,3627.27295,3,31.746835708618164,4.028908729553223
320000.0,18520.338,3622.9226000000003,3,13.034250259399414,3.5505259037017822
330000.0,19067.02,2420.23595,3,22.35568046569824,3.0301098823547363
340000.0,19601.408,3632.2796900000003,3,24.8603458404541,7.786718368530273
350000.0,20176.742,3629.3979699999995,3,91.2971420288086,5.693109035491943
360000.0,20755.656,3289.4130158300004,3,92.53678131103516,3.577675104141236
370000.0,21311.188,3725.73104,3,22.594350814819336,2.788548231124878
380000.0,21888.09,2560.707287,3,75.52290344238281,4.610066890716553
390000.0,22490.494,3619.10288,3,102.4323501586914,5.313913822174072
400000.0,23061.588,3743.88742,3,40.635196685791016,3.839379072189331
410000.0,23617.164,3813.4060799999997,3,33.15898895263672,7.018192768096924
420000.0,24196.031,3987.5285300000005,3,33.94442367553711,4.973639488220215
430000.0,24759.23,3848.35201,3,878.6868286132812,4.287024021148682
440000.0,25318.19,4017.5423199999996,3,45.93708038330078,3.211477756500244
450000.0,25892.447,4087.1450400000003,3,54.35780715942383,5.841363430023193
460000.0,26449.115,3844.04199,3,22.973608016967773,3.915194749832153
470000.0,27006.1,3346.68211,3,69.5616683959961,5.420985221862793
480000.0,27551.963,3636.4014800000004,3,2140.49658203125,5.780986309051514
490000.0,28109.502,3919.50795,3,42.44330596923828,3.94721269607544
500000.0,28642.564000000002,4010.85475,3,520.7011108398438,3.721844434738159
0.0,2.1797128,14.86811295,6,,
5000.0,245.53275,112.5830406,6,21.881505966186523,1.288252830505371
10000.0,520.8393,417.998474,6,103.70894622802734,12.821978569030762
20000.0,1182.9564,1298.863996,6,336.5436706542969,14.890899658203123
30000.0,1788.5457,3485.4805,6,250.45347595214844,14.672757148742676
40000.0,2393.094,3514.82022,6,246.28294372558597,10.830742835998535
50000.0,3001.2146,3563.85925,6,135.9495391845703,14.000061988830566
60000.0,3575.1786999999995,3583.93033,6,117.9310531616211,10.356916427612305
70000.0,4185.249,3555.50887,6,86.30940246582031,6.916759490966797
80000.0,4768.3345,3601.13562,6,41.9566650390625,6.380481719970703
90000.0,5311.793,3585.77079,6,225.06643676757807,5.751044273376465
100000.0,5891.348,3602.83075,6,92.08920288085938,5.864011287689209
110000.0,6489.5273,3604.49579,6,86.2839126586914,12.712732315063477
120000.0,7056.591,495.19325,6,58.0425910949707,4.551137924194336
130000.0,7706.9224,3130.78803,6,72.5508804321289,8.714434623718262
140000.0,8314.0205,3590.3041700000003,6,59.37311553955078,4.053124904632568
150000.0,8894.268,3618.14607,6,72.9443359375,4.3778181076049805
160000.0,9512.175,3574.15922,6,41.77095413208008,7.40643835067749
170000.0,10079.909,3605.99139,6,56.9657096862793,3.453324556350708
180000.0,10682.678,3557.52492,6,40.57994842529297,2.5698554515838623
190000.0,11255.877,3613.12762,6,188.7517852783203,4.825953483581543
200000.0,11848.677,3613.32676,6,24.20235061645508,3.959210634231568
210000.0,12425.162,3618.0212,6,76.1007080078125,3.4473915100097656
220000.0,13010.655,3620.96117,6,28.613866806030277,4.630605697631836
230000.0,13581.385,3586.1764300000004,6,29.891530990600582,6.16241455078125
240000.0,14129.521000000002,3601.56256,6,24.47968864440918,3.5653316974639893
250000.0,14665.819,3652.86849,6,63.05172348022461,8.167647361755371
260000.0,15207.604499999998,3624.11311,6,83.23787689208984,4.133069515228272
270000.0,15774.288,3630.3729599999997,6,46.58989334106445,3.537536859512329
280000.0,16325.295000000002,3624.1312700000003,6,65.25249481201172,5.7011566162109375
290000.0,16874.947,3616.89963,6,25.94439125061035,2.6027534008026123
300000.0,17433.092,3633.44001,6,22.898778915405277,2.7696163654327397
310000.0,17982.027,3612.9352200000003,6,79.96007537841797,3.6675405502319336
320000.0,18520.338,3625.41918,6,67.54598999023438,2.8085978031158447
330000.0,19067.02,2561.87503,6,22.172224044799805,3.213791847229004
340000.0,19601.408,3159.62806,6,55.4673957824707,2.6624250411987305
350000.0,20176.742,3613.0955499999995,6,19.35076904296875,3.214726448059082
360000.0,20755.656,3717.8269800000003,6,57.79050827026367,10.72119426727295
370000.0,21311.188,3670.02416,6,35.33440017700195,3.5205602645874023
380000.0,21888.09,3683.42315,6,30.054574966430664,3.096310377120972
390000.0,22490.494,3658.30026,6,28.755956649780277,3.381584405899048
400000.0,23061.588,3676.4927300000004,6,43.4633903503418,2.979727506637573
410000.0,23617.164,3721.17871,6,100.1650390625,6.074071407318115
420000.0,24196.031,3659.2219400000004,6,33.48588180541992,6.950532913208008
430000.0,24759.23,3777.6263599999997,6,42.6245231628418,4.370800018310547
440000.0,25318.19,3606.29819,6,65.9565658569336,3.1044018268585205
450000.0,25892.447,1228.2854,6,92.15145111083984,4.69849157333374
460000.0,26449.115,1576.432644,6,101.43082427978516,7.788554668426514
470000.0,27006.1,2921.60372,6,94.37071228027344,6.118282318115234
480000.0,27551.963,3793.0059800000004,6,60.95225143432617,4.527373313903809
490000.0,28109.502,3724.11827,6,61.6943359375,4.158902645111084
500000.0,28642.564000000002,3795.63159,6,138.83389282226562,6.105835914611816
0.0,2.1797128,22.011302269999998,4,,
5000.0,245.53275,114.1415012,4,5.036643028259277,0.7538267970085144
10000.0,520.8393,1012.5962670000001,4,84.49176025390625,4.427940368652344
20000.0,1182.9564,3202.70366,4,110.94732666015624,15.623557090759276
30000.0,1788.5457,3354.18099,4,160.8032989501953,9.325934410095217
40000.0,2393.094,3387.6741500000003,4,163.1079559326172,7.985409736633301
50000.0,3001.2146,3454.98007,4,95.24299621582033,9.482636451721191
60000.0,3575.1786999999995,3546.44027,4,173.55606079101562,6.708607196807861
70000.0,4185.249,3556.62465,4,389.4673767089844,12.342588424682615
80000.0,4768.3345,3363.2661200000002,4,484.716552734375,25.60936164855957
90000.0,5311.793,3607.64737,4,72.07588958740234,7.2729878425598145
100000.0,5891.348,3825.93788,4,73.86649322509766,20.061260223388672
110000.0,6489.5273,2315.33376,4,4159.66015625,8.526482582092285
120000.0,7056.591,3764.40812,4,73.7529296875,5.735923767089844
130000.0,7706.9224,3697.71912,4,130.75656127929688,6.771481513977051
140000.0,8314.0205,1389.4609500000001,4,159.55308532714844,7.291431903839111
150000.0,8894.268,3858.25241,4,535.91064453125,6.45778751373291
160000.0,9512.175,1356.82826,4,180.34597778320312,6.314044952392578
170000.0,10079.909,3761.91547,4,96.69569396972656,8.784912109375
180000.0,10682.678,3795.23863,4,117.7267608642578,9.196396827697754
190000.0,11255.877,3963.7145900000005,4,96.94015502929688,4.985846042633057
200000.0,11848.677,1523.55359,4,1064.8206787109375,8.326960563659668
210000.0,12425.162,2203.8434399999996,4,65.0457534790039,5.322325229644775
220000.0,13010.655,3670.5671300000004,4,68.3328628540039,7.215480804443359
230000.0,13581.385,4008.71169,4,79.40570068359375,5.410211086273193
240000.0,14129.521000000002,1833.35566,4,1116.9185791015625,6.15211820602417
250000.0,14665.819,3615.59191,4,145.37330627441406,5.318489074707031
260000.0,15207.604499999998,3967.83814,4,53.753639221191406,4.85654354095459
270000.0,15774.288,3801.71418,4,71.53971862792969,5.92547082901001
280000.0,16325.295000000002,627.5881499999999,4,348.2303771972656,7.346440315246582
290000.0,16874.947,2191.36481,4,151.7579345703125,6.321439743041992
