step,time,reward,seed,critic_loss,actor_grad_norm
190000.0,11327.536,857.010959,6,106.6048355102539,60.16121292114258
200000.0,11875.031,724.831944,6,98.35774230957033,140.11085510253906
210000.0,12388.576,771.597484,6,110.67485809326172,80.12687683105469
220000.0,12980.389,501.8701224,6,111.9606704711914,90.2585678100586
230000.0,13463.362,884.153664,6,126.4261245727539,62.45965194702149
240000.0,14032.683,897.2260490000001,6,129.0051727294922,824.8023681640625
250000.0,14512.579000000002,910.332948,6,150.7970428466797,72.51738739013672
260000.0,15042.829999999998,918.626439,6,124.26090240478516,75.76988983154297
270000.0,15541.821,824.262515,6,115.16143035888672,92.08550262451172
280000.0,16059.254,919.067729,6,109.47314453125,79.62023162841797
290000.0,16544.316,916.73182,6,155.4210662841797,90.97404479980467
300000.0,16998.191,928.3904679999999,6,83.03849029541016,69.47374725341797
310000.0,17444.66,939.3266970000001,6,119.4965362548828,79.26825714111328
320000.0,17896.438,935.183632,6,124.8677978515625,79.17691802978516
330000.0,18351.057,932.318483,6,91.1448211669922,37.96060562133789
340000.0,18801.371,751.243256,6,94.66344451904295,102.52761840820312
350000.0,19258.121,939.955748,6,75.56852722167969,55.26921844482422
360000.0,19677.703,928.030582,6,66.13436126708984,29.94776725769043
370000.0,20116.46,935.439439,6,64.8558349609375,52.71586990356445
380000.0,20565.893,943.060007,6,61.35364532470703,145.83984375
390000.0,20979.756,938.150662,6,68.73863983154297,76.20159912109375
400000.0,21398.498,922.3496419999999,6,43.4720344543457,68.32044219970703
410000.0,21843.918,940.4985119999999,6,89.18900299072266,59.847694396972656
420000.0,22255.422,954.616728,6,36.69861602783203,51.066673278808594
430000.0,22701.443,942.302234,6,52.203914642333984,59.6656494140625
440000.0,23108.459,949.9615799999999,6,44.984989166259766,50.80118942260742
450000.0,23512.08,932.436163,6,43.74583053588867,52.16824722290039
460000.0,23914.088,952.9045840000001,6,61.77312850952149,45.88980102539063
470000.0,24343.934,831.9694473,6,47.73261642456055,100.06787109375
480000.0,24749.777,930.715725,6,52.534942626953125,86.27477264404297
490000.0,25163.617,933.401183,6,42.626930236816406,36.77065658569336
500000.0,25596.129,849.2238030000001,6,57.1037712097168,46.1383171081543
0.0,5.3226376,2.3109026,5,,
5000.0,187.72672,2.2999159,5,0.0039509176276624,0.0364339537918567
10000.0,389.7756,4.399835,5,0.0008404543623328,0.013056693598628
20000.0,830.5386999999998,5.4292706,5,0.0013296712422743,0.0418270081281662
30000.0,1423.1406,4.8405076000000005,5,0.0007219635881483,0.041613046079874
40000.0,2100.755,183.08912279999998,5,6.182379245758057,12.168009757995604
50000.0,2693.231,173.812753,5,20.00745964050293,45.24317932128906
60000.0,3309.403,175.09445283,5,18.907468795776367,32.85568618774414
70000.0,3933.1345,389.451646,5,31.1000919342041,64.08543395996094
80000.0,4644.136,414.444828,5,36.153358459472656,49.0279541015625
90000.0,5336.3066,334.960577,5,41.1678466796875,976.337890625
100000.0,5971.901,547.022647,5,43.783447265625,51.27840423583984
110000.0,6583.406,594.653172,5,53.98307418823242,49.73271179199219
120000.0,7181.630999999999,561.417369,5,72.3189926147461,82.00696563720703
130000.0,7836.087000000001,608.501335,5,76.98381805419922,155.862548828125
140000.0,8508.132,866.6536609999999,5,113.33966064453124,95.52041625976562
150000.0,9071.778,921.1772129999999,5,120.7647705078125,118.66336822509766
160000.0,9678.165,892.363696,5,127.5194091796875,100.35204315185548
170000.0,10243.873,910.533633,5,162.15310668945312,113.4191436767578
180000.0,10785.825,822.409836,5,121.09867095947266,70.15977478027344
190000.0,11327.536,834.127211,5,99.94434356689452,231.64920043945312
200000.0,11875.031,931.7076460000001,5,146.79806518554688,49.35185241699219
210000.0,12388.576,923.977204,5,130.15530395507812,95.6542739868164
220000.0,12980.389,914.587126,5,104.47283935546876,47.584110260009766
230000.0,13463.362,838.31132,5,110.5502471923828,82.89226531982422
240000.0,14032.683,836.409352,5,130.9947967529297,211.60743713378903
250000.0,14512.579000000002,938.457212,5,132.65928649902344,94.1564712524414
260000.0,15042.829999999998,923.395565,5,147.6280975341797,113.34426879882812
270000.0,15541.821,926.896637,5,138.1777801513672,88.41384887695312
280000.0,16059.254,924.378258,5,63.36562728881836,48.91120529174805
290000.0,16544.316,924.093044,5,88.78894805908203,204.46836853027344
300000.0,16998.191,914.3340400000001,5,69.25862884521484,57.15890502929688
310000.0,17444.66,831.4531479999999,5,77.33106994628906,133.13734436035156
320000.0,17896.438,933.2913940000001,5,97.39237213134766,205.36085510253903
330000.0,18351.057,833.3116124000001,5,55.21104049682617,90.9239730834961
340000.0,18801.371,933.369779,5,45.60383987426758,117.32842254638672
350000.0,19258.121,939.874409,5,48.75074005126953,48.13238906860352
360000.0,19677.703,932.0911490000001,5,54.6556396484375,73.79491424560547
370000.0,20116.46,921.168296,5,60.05148315429688,139.27920532226562
380000.0,20565.893,925.288049,5,106.12833404541016,58.05020904541016
390000.0,20979.756,943.364133,5,59.56245040893555,46.997806549072266
400000.0,21398.498,935.3494539999999,5,56.25043869018555,98.6976089477539
410000.0,21843.918,935.615682,5,66.53353881835938,534.59033203125
420000.0,22255.422,940.401338,5,51.482948303222656,36.844200134277344
430000.0,22701.443,932.045598,5,79.40308380126953,64.38050079345703
440000.0,23108.459,929.594125,5,53.29000473022461,58.09235000610352
450000.0,23512.08,939.064306,5,76.44237518310547,34.78041076660156
460000.0,23914.088,937.329798,5,38.37750625610352,38.85847854614258
470000.0,24343.934,924.10517,5,43.994895935058594,24.32023811340332
480000.0,24749.777,942.081158,5,42.66695785522461,66.51795959472656
490000.0,25163.617,836.2873659999999,5,40.76198959350586,164.51522827148438
500000.0,25596.129,927.4669550000001,5,42.20917892456055,608.9968872070312
0.0,5.3226376,1.0221437,4,,
5000.0,187.72672,1.5906888000000001,4,0.0092656407505273,0.0383157432079315
10000.0,389.7756,9.9814917,4,0.5802345275878906,0.5688230991363525
20000.0,830.5386999999998,10.7408342,4,1.1588934659957886,3.2412185668945312
30000.0,1423.1406,171.06187343000002,4,4.248660087585449,4.85819149017334
40000.0,2100.755,251.5703381,4,73.22294616699219,29.365203857421875
50000.0,2693.231,151.9942221,4,99.8438491821289,63.6988410949707
60000.0,3309.403,368.42793315999995,4,73.80012512207031,48.27599334716797
70000.0,3933.1345,56.7392497,4,117.8158187866211,39.9007682800293
80000.0,4644.136,324.9270487,4,82.48969268798828,129.26132202148438
90000.0,5336.3066,149.357098,4,70.5278549194336,39.739295959472656
100000.0,5971.901,446.59089000000006,4,66.39061737060547,37.93411636352539
110000.0,6583.406,658.221843,4,55.71261596679688,67.9016342163086
120000.0,7181.630999999999,709.043037,4,57.66324996948242,35.79248809814453
130000.0,7836.087000000001,893.239953,4,58.29156494140625,68.07122802734375
140000.0,8508.132,757.7561069999999,4,67.00248718261719,75.72245788574219
150000.0,9071.778,931.673806,4,66.20037841796875,54.40570068359375
160000.0,9678.165,933.0437509999999,4,59.59981918334961,69.46951293945312
170000.0,10243.873,924.927919,4,66.43067932128906,68.9222640991211
180000.0,10785.825,887.3456060000001,4,68.23443603515625,119.81902313232422
190000.0,11327.536,922.215193,4,54.70098876953125,32.99989318847656
200000.0,11875.031,841.2230943999999,4,67.01145935058594,95.4561767578125
210000.0,12388.576,934.228881,4,55.98566818237305,35.07380676269531
220000.0,12980.389,849.821099,4,53.11277389526367,32.5473518371582
230000.0,13463.362,945.1845450000001,4,43.45240020751953,51.167701721191406
240000.0,14032.683,756.227032,4,47.4532585144043,46.0161361694336
250000.0,14512.579000000002,948.8571169999999,4,48.76734924316406,35.34458923339844
260000.0,15042.829999999998,853.3177680000001,4,56.86492919921875,38.272552490234375
270000.0,15541.821,940.8887709999999,4,52.7711181640625,44.519474029541016
280000.0,16059.254,943.665362,4,56.727783203125,59.32383728027344
290000.0,16544.316,942.6313889999999,4,40.77041244506836,42.36066055297852
300000.0,16998.191,952.0690339999999,4,25.70646476745605,42.112213134765625
310000.0,17444.66,852.108764,4,48.990272521972656,26.567401885986328
320000.0,17896.438,933.023279,4,61.52010726928711,53.87401580810547
330000.0,18351.057,845.987767,4,55.33969879150391,50.528099060058594
340000.0,18801.371,937.6199119999999,4,35.28017044067383,37.31305313110352
350000.0,19258.121,839.498378,4,40.52431869506836,23.49597930908203
360000.0,19677.703,950.502048,4,57.250038146972656,33.308223724365234
370000.0,20116.46,948.225333,4,39.86469650268555,52.43652725219727
380000.0,20565.893,942.335888,4,36.13520812988281,39.6328353881836
390000.0,20979.756,945.5722170000001,4,17.331953048706055,54.886260986328125
400000.0,21398.498,940.181501,4,22.8126277923584,37.12755584716797
410000.0,21843.918,941.327836,4,25.406524658203125,25.006879806518555
420000.0,22255.422,942.8684209999999,4,31.780370712280277,38.80049133300781
430000.0,22701.443,936.304313,4,55.535682678222656,47.41000747680664
440000.0,23108.459,936.8239309999999,4,21.9145622253418,34.235923767089844
450000.0,23512.08,945.109082,4,27.61203384399414,37.95560073852539
460000.0,23914.088,933.9730380000001,4,55.981689453125,49.74139022827149
470000.0,24343.934,940.579846,4,59.43104934692383,165.49867248535156
480000.0,24749.777,931.0572609999999,4,31.73328971862793,89.13948822021484
490000.0,25163.617,952.7193810000001,4,27.4088191986084,131.8424530029297
500000.0,25596.129,945.7837460000001,4,52.74093627929688,37.0766716003418
0.0,5.3226376,2.691244,1,,
5000.0,187.72672,2.15679517,1,0.0329123735427856,0.139258474111557
10000.0,389.7756,2.9549320999999997,1,0.0280249305069446,0.2007480412721634
20000.0,830.5386999999998,54.353328,1,1.2958701848983765,1.9215991497039795
30000.0,1423.1406,157.95717589999998,1,35.12566375732422,29.310680389404297
40000.0,2100.755,375.97856,1,53.56794357299805,66.69976806640625
50000.0,2693.231,462.979921,1,77.192138671875,62.576507568359375
60000.0,3309.403,296.41837599999997,1,90.81311798095705,70.00824737548828
70000.0,3933.1345,423.792217,1,97.33135223388672,120.33458709716795
80000.0,4644.136,446.554234,1,87.22197723388672,114.0011215209961
90000.0,5336.3066,597.89363,1,75.28248596191406,81.14141845703125
100000.0,5971.901,573.184661,1,68.51422119140625,512.0293579101562
110000.0,6583.406,728.988926,1,103.11903381347656,148.60940551757812
120000.0,7181.630999999999,877.0184580000001,1,109.76204681396484,96.93755340576172
130000.0,7836.087000000001,920.419349,1,136.33917236328125,141.58551025390625
140000.0,8508.132,917.1042160000001,1,151.52371215820312,148.9286346435547
150000.0,9071.778,824.65493,1,150.0052947998047,118.90794372558594
160000.0,9678.165,813.675194,1,152.0452117919922,185.08213806152344
170000.0,10243.873,924.2257400000001,1,112.6154327392578,327.0832214355469
180000.0,10785.825,635.478668,1,174.2391357421875,196.6515655517578
190000.0,11327.536,816.776362,1,171.5696563720703,123.2902374267578
200000.0,11875.031,714.815563,1,139.6144256591797,113.38754272460938
210000.0,12388.576,831.952982,1,139.759033203125,210.8429718017578
220000.0,12980.389,927.8511420000001,1,107.3898696899414,640.7686157226562
230000.0,13463.362,916.017662,1,149.7169647216797,98.2920379638672
240000.0,14032.683,938.510919,1,85.46016693115234,669.1748657226562
250000.0,14512.579000000002,819.060203,1,160.6902313232422,923.7904663085938
260000.0,15042.829999999998,654.156431,1,95.62871551513672,91.17214965820312
270000.0,15541.821,813.948606,1,106.032958984375,195.17556762695312
280000.0,16059.254,741.221572,1,133.89767456054688,123.17566680908205
290000.0,16544.316,925.008991,1,186.1014862060547,329.8270874023437
300000.0,16998.191,700.9358279999999,1,231.59243774414065,791.5864868164062
310000.0,17444.66,865.611109,1,575.3671875,611.9978637695312
320000.0,17896.438,460.58474827,1,268.6659851074219,173.56011962890625
330000.0,18351.057,639.197115,1,104.0287094116211,167.99423217773438
340000.0,18801.371,923.8305889999999,1,98.60394287109376,97.32893371582033
350000.0,19258.121,924.3680769999999,1,90.03802490234375,185.8832855224609
360000.0,19677.703,940.4441199999999,1,60.6597785949707,73.9254379272461
370000.0,20116.46,915.304349,1,86.89676666259766,113.7569351196289
380000.0,20565.893,837.532985,1,62.685333251953125,38.26927947998047
390000.0,20979.756,845.3904220000001,1,66.48005676269531,1051.7447509765625
400000.0,21398.498,742.358313,1,66.3866195678711,185.1743621826172
410000.0,21843.918,903.984064,1,71.9824447631836,124.5995635986328
420000.0,22255.422,931.090664,1,85.9619369506836,109.74579620361328
430000.0,22701.443,842.593682,1,51.15916061401367,51.69655990600586
440000.0,23108.459,933.7923360000001,1,42.4380111694336,61.06975936889648
450000.0,23512.08,836.8372999999999,1,50.05317306518555,73.18399047851562
460000.0,23914.088,891.767526,1,37.40478515625,61.53105545043945
470000.0,24343.934,943.659001,1,66.35384368896484,252.0297698974609
480000.0,24749.777,939.404817,1,26.04265785217285,115.17364501953124
490000.0,25163.617,938.122033,1,41.2507209777832,49.0341796875
500000.0,25596.129,933.681593,1,48.06178665161133,51.85504150390625
0.0,5.3226376,2.3485886000000002,3,,
5000.0,187.72672,3.3784557,3,0.0154891973361372,0.0667054802179336
10000.0,389.7756,0.9609688999999999,3,0.0032044590916484,0.0243263281881809
20000.0,830.5386999999998,6.8361481,3,1.461951494216919,1.761030673980713
30000.0,1423.1406,161.5619964,3,25.37643814086914,18.34340476989746
40000.0,2100.755,369.00282400000003,3,30.036386489868164,20.271297454833984
50000.0,2693.231,268.9285804,3,33.05398178100586,54.97620391845703
60000.0,3309.403,463.6447744999999,3,35.14430618286133,64.10829162597656
70000.0,3933.1345,603.3093759999999,3,38.12293243408203,58.42867660522461
80000.0,4644.136,633.284466,3,63.06157302856445,106.60647583007812
90000.0,5336.3066,463.709879,3,64.82987213134766,122.62323760986328
100000.0,5971.901,758.4508050000001,3,67.7437973022461,265.2383117675781
110000.0,6583.406,663.593796,3,67.75528717041016,47.26745223999024
120000.0,7181.630999999999,691.7056832000001,3,70.12251281738281,103.6832275390625
130000.0,7836.087000000001,579.791794,3,64.34087371826172,84.65772247314453
140000.0,8508.132,823.744215,3,86.91511535644531,53.9118537902832
150000.0,9071.778,874.426888,3,72.83867645263672,63.74480819702149
160000.0,9678.165,912.197517,3,57.37874221801758,60.9439811706543
170000.0,10243.873,916.5562120000001,3,83.56124114990234,52.792728424072266
180000.0,10785.825,917.265224,3,59.40982818603516,1378.4560546875
190000.0,11327.536,822.7803899999999,3,84.30726623535156,109.55911254882812
200000.0,11875.031,911.3820240000001,3,74.63557434082031,75.02999877929688
210000.0,12388.576,923.876505,3,76.60265350341797,35.4721565246582
220000.0,12980.389,922.333389,3,69.77774810791016,45.84353256225586
230000.0,13463.362,817.946164,3,77.68385314941406,289.3494873046875
240000.0,14032.683,918.008117,3,67.6025390625,99.9293975830078
250000.0,14512.579000000002,920.1796420000001,3,77.33392333984375,198.87603759765625
260000.0,15042.829999999998,903.4832490000001,3,82.7642822265625,42.20645523071289
270000.0,15541.821,934.5834189999999,3,58.3762092590332,48.58557891845703
280000.0,16059.254,924.8291310000001,3,76.1096420288086,74.590576171875
290000.0,16544.316,840.5092840000001,3,56.63413238525391,64.72338104248047
300000.0,16998.191,792.192015,3,33.16654586791992,44.04528045654297
310000.0,17444.66,927.981292,3,44.81389999389648,179.11573791503906
320000.0,17896.438,934.171659,3,48.49820709228516,55.69764709472656
330000.0,18351.057,932.4168040000001,3,47.99456405639648,33.56674575805664
340000.0,18801.371,942.012168,3,35.285762786865234,34.75538635253906
350000.0,19258.121,844.6448399999999,3,35.3304443359375,28.730735778808597
360000.0,19677.703,853.8193878,3,28.68939018249512,35.66345977783203
370000.0,20116.46,932.301049,3,40.42538070678711,36.21311950683594
380000.0,20565.893,934.5538199999999,3,31.17669105529785,26.159467697143555
390000.0,20979.756,941.881104,3,20.113718032836918,18.055871963500977
400000.0,21398.498,937.6777850000001,3,18.60068702697754,38.21577835083008
410000.0,21843.918,931.043507,3,16.27952766418457,106.93900299072266
420000.0,22255.422,930.1894669999999,3,25.481969833374023,52.02737808227539
430000.0,22701.443,912.038436,3,22.4865779876709,43.87812805175781
440000.0,23108.459,920.4552610000001,3,15.112378120422363,20.05039405822754
450000.0,23512.08,933.3795459999999,3,14.252702713012695,32.74967956542969
460000.0,23914.088,938.714197,3,15.55808448791504,46.319732666015625
470000.0,24343.934,931.0597190000001,3,33.5274543762207,41.86880493164063
480000.0,24749.777,922.3220180000001,3,60.1164436340332,46.04352569580078
490000.0,25163.617,928.84148,3,38.190547943115234,24.25257682800293
500000.0,25596.129,938.4270309999999,3,29.98425674438477,25.84799575805664
0.0,5.3226376,2.6382682,7,,
5000.0,187.72672,2.5138670000000003,7,0.050235953181982,0.0900458544492721
10000.0,389.7756,5.06385664,7,0.0464880540966987,0.1430155038833618
20000.0,830.5386999999998,29.0240496,7,30.798908233642575,10.370294570922852
30000.0,1423.1406,235.52026700000002,7,21.58857536315918,10.150612831115724
40000.0,2100.755,332.3588209,7,26.00617027282715,17.8137264251709
50000.0,2693.231,334.938836,7,22.792388916015625,34.34623336791992
60000.0,3309.403,247.2253685,7,52.53662109375,85.10475158691406
70000.0,3933.1345,455.12471999999997,7,87.65062713623047,106.19850158691406
80000.0,4644.136,77.6167054,7,84.49713134765625,99.18893432617188
90000.0,5336.3066,638.5246589999999,7,170.0052032470703,82.1255111694336
100000.0,5971.901,784.162111,7,165.99615478515625,154.42601013183594
110000.0,6583.406,792.255533,7,181.48228454589844,94.76716613769533
120000.0,7181.630999999999,920.010973,7,176.5218963623047,312.9092712402344
130000.0,7836.087000000001,912.605921,7,187.93240356445312,88.82976531982422
140000.0,8508.132,931.733966,7,152.40966796875,132.26763916015625
150000.0,9071.778,921.5039899999999,7,157.76824951171875,69.40385437011719
160000.0,9678.165,926.7371380000001,7,130.90151977539062,122.19288635253906
170000.0,10243.873,739.730785,7,133.95176696777344,64.84683227539062
180000.0,10785.825,915.1526739999999,7,132.7946319580078,362.0614929199219
190000.0,11327.536,832.115142,7,149.17813110351562,172.8250732421875
200000.0,11875.031,926.9350189999999,7,117.7675552368164,83.35072326660156
210000.0,12388.576,910.2565420000001,7,154.12908935546875,838.2193603515625
220000.0,12980.389,919.724894,7,115.0678482055664,195.12249755859372
230000.0,13463.362,735.405079,7,118.02469635009766,96.46817779541016
240000.0,14032.683,934.6934880000001,7,112.19693756103516,118.34927368164062
250000.0,14512.579000000002,922.261389,7,56.24773788452149,69.08226013183594
260000.0,15042.829999999998,907.022724,7,105.0331802368164,547.3312377929688
270000.0,15541.821,918.820967,7,111.36663055419922,282.3844299316406
280000.0,16059.254,465.7880417,7,85.47261810302734,57.59405517578125
290000.0,16544.316,380.69048349999997,7,99.94970703125,287.7458190917969
300000.0,16998.191,560.7308027,7,139.3909149169922,122.60846710205078
310000.0,17444.66,473.6603494,7,114.22228240966795,186.7994384765625
320000.0,17896.438,931.1732850000001,7,98.6409149169922,156.769775390625
330000.0,18351.057,374.57242,7,65.526611328125,60.79391860961914
340000.0,18801.371,657.5725503,7,91.55065155029295,685.5391235351562
350000.0,19258.121,731.770841,7,394.0076904296875,636.8512573242188
360000.0,19677.703,899.666653,7,337.92877197265625,360.609130859375
370000.0,20116.46,916.8594509999999,7,92.30895233154295,220.58970642089844
380000.0,20565.893,833.0156460000001,7,73.015380859375,298.013671875
390000.0,20979.756,899.716416,7,85.72315979003906,271.1152648925781
400000.0,21398.498,835.23873,7,112.9483871459961,90.36621856689452
410000.0,21843.918,746.1667556,7,85.19738006591797,74.35787963867188
