step,time,reward,seed
330298.0,16032.164161682129,3703.427414162381,1.0
355620.0,17268.879523277283,3558.943817768134,1.0
381518.0,18523.129462003708,3734.967052364513,1.0
406895.0,19795.800704479218,3794.585436894248,1.0
431897.0,21039.410390138622,3775.4515125303888,1.0
457671.0,22290.57021856308,3806.6847990168103,1.0
482674.0,23529.19550204277,3699.628967979007,1.0
0.0,0.6730573177337646,38.01527505462519,3.0
25053.0,1070.5667719841003,356.88305525676844,3.0
50183.0,2319.991851568222,970.0073038461138,3.0
75194.0,3571.955458879471,3003.178926861433,3.0
100781.0,4813.373051166534,3174.247842280848,3.0
125823.0,6058.231248855591,3039.116571944477,3.0
151062.0,7328.08323264122,3266.6294626120434,3.0
176617.0,8552.928272247314,3301.003920002621,3.0
202274.0,9779.257860183716,3320.725841173685,3.0
227752.0,11036.837731599808,3328.3786048386646,3.0
252752.0,12279.386097192764,3371.5733926592816,3.0
278648.0,13513.22439813614,3395.591075015613,3.0
303861.0,14777.895855903624,3431.7571158298706,3.0
328861.0,16032.164161682129,3438.229644324155,3.0
354492.0,17268.879523277283,3449.127172071548,3.0
379492.0,18523.129462003708,3470.445786165384,3.0
404576.0,19795.800704479218,3470.122634276892,3.0
430333.0,21039.410390138622,3492.431414125393,3.0
456321.0,22290.57021856308,3499.9469531084837,3.0
481920.0,23529.19550204277,3528.067393370932,3.0
0.0,0.6730573177337646,38.01527505462519,2.0
25175.0,1070.5667719841003,724.7181648732276,2.0
50411.0,2319.991851568222,1040.9664421431494,2.0
76027.0,3571.955458879471,3297.471212873724,2.0
101779.0,4813.373051166534,3406.9359808087843,2.0
126828.0,6058.231248855591,3147.0885518120904,2.0
152058.0,7328.08323264122,2725.000959752547,2.0
177942.0,8552.928272247314,3450.1560354485127,2.0
203598.0,9779.257860183716,3644.510343998413,2.0
228988.0,11036.837731599808,3413.520716761092,2.0
254198.0,12279.386097192764,2033.1550184789303,2.0
279565.0,13513.22439813614,3692.6066137104726,2.0
305330.0,14777.895855903624,3722.4024700785694,2.0
331197.0,16032.164161682129,3758.493421921822,2.0
356616.0,17268.879523277283,3643.803727099335,2.0
381708.0,18523.129462003708,2988.3762855499235,2.0
407148.0,19795.800704479218,3819.391777599167,2.0
432409.0,21039.410390138622,4002.288874938528,2.0
457692.0,22290.57021856308,4017.0535915815663,2.0
483224.0,23529.19550204277,3989.2219220998313,2.0
0.0,0.6730573177337646,38.01527505462519,6.0
25142.0,1070.5667719841003,677.255433439779,6.0
50586.0,2319.991851568222,2703.4891275067407,6.0
76330.0,3571.955458879471,3310.437237458349,6.0
101741.0,4813.373051166534,3359.3991837193835,6.0
127152.0,6058.231248855591,3378.007958260662,6.0
152659.0,7328.08323264122,3462.097417913114,6.0
177659.0,8552.928272247314,3536.308953491998,6.0
203346.0,9779.257860183716,3552.3534086949485,6.0
229049.0,11036.837731599808,3577.6595891972165,6.0
254423.0,12279.386097192764,3641.993537109752,6.0
279860.0,13513.22439813614,3185.4382743156275,6.0
305272.0,14777.895855903624,3634.708015434013,6.0
330941.0,16032.164161682129,3648.114800517547,6.0
356267.0,17268.879523277283,3658.3689592845576,6.0
381818.0,18523.129462003708,3556.42662705256,6.0
406839.0,19795.800704479218,3723.601142186736,6.0
432047.0,21039.410390138622,3688.792027943274,6.0
457426.0,22290.57021856308,3743.536170577331,6.0
482570.0,23529.19550204277,3805.256055666207,6.0
500000.0,24404.59771847725,3764.8768994617167,6.0
0.0,0.6730573177337646,38.01527505462519,4.0
25130.0,1070.5667719841003,597.883285527503,4.0
50630.0,2319.991851568222,2465.8633592581677,4.0
75723.0,3571.955458879471,1211.6238735012516,4.0
101360.0,4813.373051166534,3297.0862431301416,4.0
127216.0,6058.231248855591,3302.196831198447,4.0
153034.0,7328.08323264122,3379.886462854457,4.0
178432.0,8552.928272247314,3432.7109412563163,4.0
204295.0,9779.257860183716,3505.505214913568,4.0
229873.0,11036.837731599808,3521.2687341695937,4.0
255327.0,12279.386097192764,3531.0114735119923,4.0
280963.0,13513.22439813614,3551.3439781195643,4.0
305963.0,14777.895855903624,3574.2432001647016,4.0
331447.0,16032.164161682129,3551.863916703004,4.0
357384.0,17268.879523277283,3598.97471056312,4.0
382395.0,18523.129462003708,3599.440679693781,4.0
407687.0,19795.800704479218,3584.643236974271,4.0
432857.0,21039.410390138622,3584.6313394728654,4.0
458130.0,22290.57021856308,3611.148815110554,4.0
483948.0,23529.19550204277,3599.378847446784,4.0
0.0,0.6730573177337646,38.01527505462519,5.0
25008.0,1070.5667719841003,373.2278964583872,5.0
50054.0,2319.991851568222,3054.17523652522,5.0
75394.0,3571.955458879471,3212.9805478925064,5.0
101303.0,4813.373051166534,3345.516824241032,5.0
126360.0,6058.231248855591,3443.429468973427,5.0
152180.0,7328.08323264122,3471.6248781303884,5.0
177288.0,8552.928272247314,3451.238304686585,5.0
202766.0,9779.257860183716,3508.709076246308,5.0
228720.0,11036.837731599808,3548.104698629407,5.0
254463.0,12279.386097192764,1679.7500023390298,5.0
279539.0,13513.22439813614,3556.5540163791293,5.0
304804.0,14777.895855903624,3551.3228396674044,5.0
330636.0,16032.164161682129,3567.1491600036725,5.0
356405.0,17268.879523277283,3585.980848509239,5.0
382295.0,18523.129462003708,3591.240592961634,5.0
407868.0,19795.800704479218,3607.386853478044,5.0
432954.0,21039.410390138622,3588.261393627571,5.0
458318.0,22290.57021856308,3593.1518192714866,5.0
483396.0,23529.19550204277,1741.0461303983552,5.0
500000.0,24404.59771847725,2767.787584537085,5.0
