step,time,reward,seed
75466.0,3508.835669517517,2578.4968962705684,3.0
101234.0,4724.399574041367,3809.014540464877,3.0
126381.0,5955.163407087326,3939.240469249105,3.0
151954.0,7210.596937894821,3637.937355752524,3.0
177071.0,8423.536478757858,4317.4568069671,3.0
202915.0,9655.657436847689,4078.625699798153,3.0
228273.0,10916.453955173492,4609.963856284683,3.0
253393.0,12168.11339879036,4763.6657514290255,3.0
278563.0,13394.767171621324,5055.109403757337,3.0
303570.0,14623.253999471664,3993.325983839357,3.0
328570.0,15851.695677757263,4993.880812892663,3.0
353570.0,17081.44454407692,4849.482681646796,3.0
378570.0,18348.82500386238,4938.970180305281,3.0
403570.0,19592.233025074005,1505.5379941152082,3.0
429277.0,20853.00985598564,4791.073731895214,3.0
454277.0,22094.348591804504,4576.211528313535,3.0
479277.0,23341.64031338692,4663.530377481504,3.0
0.0,0.5532147884368896,21.643929434893074,5.0
25159.0,1060.283054113388,221.33197721711423,5.0
50304.0,2257.966502428055,626.4036917890429,5.0
75412.0,3508.835669517517,265.8531858829273,5.0
100586.0,4724.399574041367,617.1953062046111,5.0
125605.0,5955.163407087326,792.2012931232941,5.0
151131.0,7210.596937894821,441.6410693907234,5.0
176243.0,8423.536478757858,3818.203339278104,5.0
201264.0,9655.657436847689,3585.2160926932324,5.0
226631.0,10916.453955173492,4021.3675385113,5.0
252486.0,12168.11339879036,4440.576921740039,5.0
277734.0,13394.767171621324,4732.159779930544,5.0
302734.0,14623.253999471664,4768.52013697418,5.0
327807.0,15851.695677757263,4699.668027092035,5.0
352807.0,17081.44454407692,4771.019258396007,5.0
378432.0,18348.82500386238,4846.081245847656,5.0
403432.0,19592.233025074005,4933.6039719435885,5.0
429265.0,20853.00985598564,4925.005133064158,5.0
455069.0,22094.348591804504,4911.085291172016,5.0
480128.0,23341.64031338692,4714.71273950154,5.0
500000.0,24281.10411953926,4962.996280219764,5.0
