step,time,reward,seed
50000.0,12344.727,3760.9056499999997,4
60000.0,14750.083999999999,5942.193668,4
70000.0,17149.947,7162.80022,4
80000.0,19526.371,7878.71675,4
90000.0,21929.217,8666.338749999999,4
100000.0,24280.266,8930.7125,4
110000.0,26652.5,8753.740399999999,4
120000.0,29044.651999999995,8679.127550000001,4
130000.0,31416.647999999997,9641.122800000001,4
140000.0,33773.56,9544.9,4
150000.0,36144.824,9462.3084,4
160000.0,38492.43,9693.9036,4
170000.0,40832.703,9771.4676,4
180000.0,43171.08,9749.608499999998,4
190000.0,45511.273,10037.3668,4
200000.0,47845.742,10028.648299999999,4
210000.0,50185.29,9819.4886,4
220000.0,52538.426,8760.49699,4
230000.0,54860.188,9916.3564,4
240000.0,57198.848,9912.8481,4
250000.0,59548.387,10031.6553,4
260000.0,61895.574,10066.494999999999,4
270000.0,64216.83999999999,10450.324,4
280000.0,66568.43,10032.305900000001,4
290000.0,68887.625,8899.9513,4
300000.0,71232.125,10026.8686,4
310000.0,73402.375,9708.768399999999,4
320000.0,75585.164,10175.218499999999,4
330000.0,77746.51,10123.9698,4
340000.0,79912.086,10253.290299999999,4
350000.0,82103.305,10089.0607,4
360000.0,84243.75,10182.06135,4
370000.0,86392.086,10094.9653,4
380000.0,,10436.693,4
390000.0,,10445.1677,4
400000.0,,10233.9285,4
410000.0,,10258.3068,4
420000.0,,10363.84225,4
430000.0,,9961.2806,4
440000.0,,10488.8864,4
450000.0,,7725.1134600000005,4
460000.0,,6050.225311,4
470000.0,,10383.4048,4
480000.0,,10371.7702,4
490000.0,,10640.7125,4
500000.0,,10307.3277,4
0.0,1.1816394,5.009600713999999,3
5000.0,1196.0222,521.136761,3
10000.0,2414.7656,299.962801,3
20000.0,4944.3706,730.6347659999999,3
30000.0,7448.9756,1877.3717199999999,3
40000.0,9906.313,2867.3599600000002,3
50000.0,12344.727,5883.73419,3
60000.0,14750.083999999999,6097.88969,3
70000.0,17149.947,2148.1636900000003,3
80000.0,19526.371,290.430922,3
90000.0,21929.217,2123.313762,3
100000.0,24280.266,6671.60735,3
110000.0,26652.5,6981.51379,3
120000.0,29044.651999999995,7446.27455,3
130000.0,31416.647999999997,7308.402599999999,3
140000.0,33773.56,6014.08451,3
150000.0,36144.824,7762.193670000001,3
160000.0,38492.43,7863.6294800000005,3
170000.0,40832.703,996.84313,3
180000.0,43171.08,7338.06167,3
190000.0,45511.273,3233.96458,3
200000.0,47845.742,7971.39884,3
210000.0,50185.29,8016.8133100000005,3
220000.0,52538.426,7946.22314,3
230000.0,54860.188,6674.880625,3
240000.0,57198.848,5615.017519999999,3
250000.0,59548.387,8268.656200000001,3
260000.0,61895.574,7802.427379999999,3
270000.0,64216.83999999999,8144.542600000001,3
280000.0,66568.43,8018.38025,3
290000.0,68887.625,8358.8747,3
300000.0,71232.125,8299.82913,3
310000.0,73402.375,8295.62695,3
320000.0,75585.164,8359.71275,3
330000.0,77746.51,7516.79832,3
340000.0,79912.086,7750.68435,3
350000.0,82103.305,8505.5423,3
360000.0,84243.75,6708.679300000001,3
370000.0,86392.086,7577.4960200000005,3
380000.0,,4101.88621,3
390000.0,,6869.38232,3
400000.0,,8509.178100000001,3
410000.0,,8502.393,3
420000.0,,6777.766280000001,3
430000.0,,8249.16353,3
440000.0,,8468.788700000001,3
450000.0,,8509.1532,3
460000.0,,8455.11995,3
470000.0,,8245.42715,3
480000.0,,8462.775599999999,3
490000.0,,5930.1186099999995,3
500000.0,,8668.507000000001,3
0.0,1.1816394,-0.26388526200000006,6
5000.0,1196.0222,1006.280883,6
10000.0,2414.7656,239.811985,6
20000.0,4944.3706,352.389581,6
30000.0,7448.9756,4791.8995,6
40000.0,9906.313,5677.687550000001,6
50000.0,12344.727,1226.763774,6
60000.0,14750.083999999999,4040.8338000000003,6
70000.0,17149.947,9113.802350000002,6
80000.0,19526.371,9261.24485,6
90000.0,21929.217,9219.1182,6
100000.0,24280.266,8922.42965,6
110000.0,26652.5,9629.9413,6
120000.0,29044.651999999995,9494.542,6
130000.0,31416.647999999997,9605.6651,6
140000.0,33773.56,9701.736499999999,6
150000.0,36144.824,9831.036100000001,6
160000.0,38492.43,5081.1835009999995,6
170000.0,40832.703,9856.4788,6
180000.0,43171.08,9705.7434,6
190000.0,45511.273,9997.2366,6
200000.0,47845.742,10026.470850000002,6
210000.0,50185.29,10005.975900000001,6
220000.0,52538.426,10196.6112,6
230000.0,54860.188,10201.3778,6
240000.0,57198.848,95.05275850000001,6
250000.0,59548.387,10376.7734,6
260000.0,61895.574,4773.94118,6
270000.0,64216.83999999999,10132.9315,6
280000.0,66568.43,10238.9019,6
290000.0,68887.625,10130.906350000001,6
300000.0,71232.125,10180.498300000001,6
310000.0,73402.375,10377.309299999999,6
320000.0,75585.164,10181.4992,6
330000.0,77746.51,10098.8045,6
340000.0,79912.086,10408.1106,6
350000.0,82103.305,10297.624899999999,6
360000.0,84243.75,6362.7825219999995,6
370000.0,86392.086,10385.9765,6
380000.0,,10447.612,6
390000.0,,10334.598549999999,6
400000.0,,10487.912,6
410000.0,,10220.45745,6
420000.0,,10511.0465,6
430000.0,,10499.625100000001,6
440000.0,,10432.1167,6
450000.0,,10546.6931,6
460000.0,,10607.9245,6
470000.0,,10585.6747,6
480000.0,,10660.786199999999,6
490000.0,,10760.427599999999,6
500000.0,,10751.48755,6
0.0,1.1816394,1.587884577,5
5000.0,1196.0222,117.33465550000001,5
10000.0,2414.7656,264.110171,5
20000.0,4944.3706,2948.1828539999997,5
30000.0,7448.9756,4777.39023,5
40000.0,9906.313,5639.90516,5
50000.0,12344.727,6272.9841,5
60000.0,14750.083999999999,7001.14132,5
70000.0,17149.947,7295.54224,5
80000.0,19526.371,6345.250018000001,5
90000.0,21929.217,7273.04542,5
100000.0,24280.266,8056.55813,5
110000.0,26652.5,7627.41495,5
120000.0,29044.651999999995,7653.28012,5
130000.0,31416.647999999997,7939.27671,5
140000.0,33773.56,7603.226180000001,5
150000.0,36144.824,8299.8639,5
160000.0,38492.43,415.586175,5
170000.0,40832.703,8265.3372,5
180000.0,43171.08,8550.1741,5
190000.0,45511.273,8789.1761,5
200000.0,47845.742,8669.018399999999,5
210000.0,50185.29,8850.2194,5
220000.0,52538.426,7671.123175999999,5
230000.0,54860.188,6572.1588600000005,5
240000.0,57198.848,4510.282776,5
250000.0,59548.387,4306.1853439999995,5
260000.0,61895.574,9415.6815,5
270000.0,64216.83999999999,9353.2901,5
280000.0,66568.43,9087.0117,5
290000.0,68887.625,9316.555100000001,5
300000.0,71232.125,9269.0003,5
310000.0,73402.375,8263.330102,5
320000.0,75585.164,7849.193450000001,5
330000.0,77746.51,9136.680199999999,5
340000.0,79912.086,8442.77835,5
350000.0,82103.305,9702.915799999999,5
360000.0,84243.75,7874.21799,5
370000.0,86392.086,9472.1667,5
380000.0,,9848.3096,5
390000.0,,9470.9355,5
400000.0,,9369.4819,5
410000.0,,9569.5961,5
420000.0,,9674.624399999999,5
430000.0,,9751.66475,5
440000.0,,9943.578449999999,5
450000.0,,9890.6777,5
460000.0,,9116.97463,5
470000.0,,9403.356,5
480000.0,,9366.8724,5
490000.0,,2320.881773,5
500000.0,,9766.70895,5
0.0,1.1816394,1.0977789799999997,1
5000.0,1196.0222,975.211074,1
10000.0,2414.7656,450.77568499999995,1
20000.0,4944.3706,290.438899,1
30000.0,7448.9756,1207.81812,1
40000.0,9906.313,5667.31991,1
50000.0,12344.727,6724.52329,1
60000.0,14750.083999999999,7150.500999999999,1
70000.0,17149.947,7297.552229999999,1
80000.0,19526.371,7187.57672,1
90000.0,21929.217,7330.73514,1
100000.0,24280.266,7622.98269,1
110000.0,26652.5,7928.4675799999995,1
120000.0,29044.651999999995,8218.12194,1
130000.0,31416.647999999997,7795.49002,1
140000.0,33773.56,8257.029059999999,1
150000.0,36144.824,8150.71066,1
160000.0,38492.43,8112.327310000001,1
170000.0,40832.703,8341.1999,1
180000.0,43171.08,8549.151600000001,1
190000.0,45511.273,8570.3674,1
200000.0,47845.742,6880.88849,1
210000.0,50185.29,4553.820519,1
220000.0,52538.426,8937.36795,1
230000.0,54860.188,9091.91655,1
240000.0,57198.848,9181.5142,1
250000.0,59548.387,9206.752499999999,1
260000.0,61895.574,9319.1731,1
270000.0,64216.83999999999,8546.0197,1
280000.0,66568.43,9191.3974,1
290000.0,68887.625,9504.08985,1
300000.0,71232.125,9477.9815,1
310000.0,73402.375,9641.571899999999,1
320000.0,75585.164,9444.3347,1
330000.0,77746.51,9662.3066,1
340000.0,79912.086,1581.062358,1
350000.0,82103.305,6038.933433,1
360000.0,84243.75,9736.5801,1
370000.0,86392.086,9796.3095,1
380000.0,,10124.310800000001,1
390000.0,,9811.7441,1
400000.0,,10065.3979,1
410000.0,,10243.1078,1
420000.0,,10201.86175,1
430000.0,,10416.7,1
440000.0,,10234.4797,1
450000.0,,10229.586599999999,1
460000.0,,10291.2465,1
470000.0,,10068.767300000001,1
480000.0,,10125.4636,1
490000.0,,8353.82055,1
500000.0,,10222.9552,1
0.0,1.1816394,2.861887907,2
5000.0,1196.0222,203.506267,2
10000.0,2414.7656,152.7052213,2
20000.0,4944.3706,3343.7252500000004,2
30000.0,7448.9756,1655.7733380000002,2
40000.0,9906.313,5486.080577,2
50000.0,12344.727,7480.483289999999,2
60000.0,14750.083999999999,6301.914643,2
70000.0,17149.947,8002.9580000000005,2
80000.0,19526.371,7237.60683,2
90000.0,21929.217,8413.83425,2
100000.0,24280.266,8684.6483,2
110000.0,26652.5,8318.085920000001,2
120000.0,29044.651999999995,8805.84975,2
130000.0,31416.647999999997,8826.7534,2
140000.0,33773.56,8750.574,2
150000.0,36144.824,8914.9034,2
160000.0,38492.43,8083.869000000001,2
170000.0,40832.703,9080.6284,2
180000.0,43171.08,9077.3954,2
190000.0,45511.273,9002.648449999999,2
200000.0,47845.742,9049.1746,2
210000.0,50185.29,9178.863099999999,2
220000.0,52538.426,8532.16115,2
230000.0,54860.188,9142.5803,2
240000.0,57198.848,9257.6477,2
250000.0,59548.387,8928.2465,2
260000.0,61895.574,8692.59461,2
270000.0,64216.83999999999,9227.84405,2
280000.0,66568.43,9555.259,2
290000.0,68887.625,9516.6927,2
300000.0,71232.125,6791.189179999999,2
310000.0,73402.375,9409.4121,2
320000.0,75585.164,9455.980800000001,2
330000.0,77746.51,9788.085649999999,2
340000.0,79912.086,9819.0618,2
350000.0,82103.305,9917.8263,2
360000.0,84243.75,1138.844364,2
370000.0,86392.086,9567.876,2
380000.0,,10063.740399999999,2
390000.0,,10242.9666,2
400000.0,,10570.9657,2
410000.0,,10543.524300000001,2
420000.0,,10905.5815,2
430000.0,,10554.9645,2
440000.0,,10918.0321,2
450000.0,,10669.7152,2
460000.0,,10894.4598,2
470000.0,,10762.827000000001,2
480000.0,,10858.7509,2
490000.0,,11072.0439,2
500000.0,,11206.6267,2
0.0,1.1816394,0.16177313340000005,0
5000.0,1196.0222,392.542097,0
10000.0,2414.7656,111.82120559999998,0
20000.0,4944.3706,295.310231,0
30000.0,7448.9756,153.134655,0
40000.0,9906.313,4477.75699,0
50000.0,12344.727,5444.22644,0
60000.0,14750.083999999999,5029.92706,0
70000.0,17149.947,7960.81887,0
80000.0,19526.371,7953.07672,0
90000.0,21929.217,5136.40057,0
100000.0,24280.266,7441.65713,0
110000.0,26652.5,5664.17472,0
120000.0,29044.651999999995,7809.915309999999,0
130000.0,31416.647999999997,6901.884106,0
140000.0,33773.56,9257.4306,0
150000.0,36144.824,8068.7692,0
160000.0,38492.43,9209.04205,0
170000.0,40832.703,4657.00968,0
180000.0,43171.08,9128.0823,0
190000.0,45511.273,9355.1034,0
200000.0,47845.742,9428.1642,0
210000.0,50185.29,8319.88665,0
220000.0,52538.426,9472.956,0
230000.0,54860.188,9252.87065,0
240000.0,57198.848,9385.2097,0
250000.0,59548.387,9468.6655,0
260000.0,61895.574,9333.6567,0
270000.0,64216.83999999999,8899.058,0
280000.0,66568.43,9474.5558,0
290000.0,68887.625,9049.9725,0
300000.0,71232.125,9620.8377,0
310000.0,73402.375,9684.2371,0
320000.0,75585.164,9650.81655,0
330000.0,77746.51,9457.7683,0
340000.0,79912.086,9694.076550000002,0
350000.0,82103.305,9643.09435,0
360000.0,84243.75,9756.01845,0
370000.0,86392.086,9850.84115,0
380000.0,,9901.2801,0
390000.0,,9657.2927,0
400000.0,,9520.09375,0
410000.0,,9666.09545,0
420000.0,,9677.608250000001,0
430000.0,,9050.309799999999,0
440000.0,,9399.00835,0
450000.0,,9671.3799,0
460000.0,,9481.4549,0
470000.0,,9906.3759,0
480000.0,,9719.329450000001,0
490000.0,,9352.6929,0
500000.0,,9756.223399999999,0
