step,time,reward,seed
440000.0,,4310.92352,2
450000.0,,4261.151260000001,2
460000.0,,2045.5576099999998,2
470000.0,,4020.50025,2
480000.0,,3131.32002,2
490000.0,,3570.7037600000003,2
500000.0,,4116.84809,2
0.0,6.299332,15.242211220000002,1
5000.0,1055.5908,174.271657,1
10000.0,2127.0762,422.98546999999996,1
20000.0,4335.1445,1255.13555,1
30000.0,6475.9473,2004.5798399999999,1
40000.0,8590.199,3703.71405,1
50000.0,10724.534,3752.7983200000003,1
60000.0,12849.388,3687.21659,1
70000.0,14977.564999999999,3730.30833,1
80000.0,17102.152,3742.3726799999995,1
90000.0,19225.89,1707.51185,1
100000.0,21347.662,1726.9980199999998,1
110000.0,23464.746,3821.5465400000003,1
120000.0,25565.078,3808.4134700000004,1
130000.0,27686.424,3018.58563,1
140000.0,29786.115,2750.6276,1
150000.0,31892.682,3937.7476699999997,1
160000.0,34007.227,3405.3326,1
170000.0,36101.61,3933.1142800000002,1
180000.0,38214.74,4103.09289,1
190000.0,40312.586,4226.58951,1
200000.0,42410.008,4195.1013299999995,1
210000.0,44504.598,2525.52218,1
220000.0,46572.35,2762.54588,1
230000.0,48665.19,4168.4531799999995,1
240000.0,50748.89,3525.3298000000004,1
250000.0,52849.55,2631.99471,1
260000.0,54945.009999999995,2968.6968399999996,1
270000.0,57003.74199999999,3151.34792,1
280000.0,59086.05,3169.8231100000003,1
290000.0,61143.63300000001,4254.54281,1
300000.0,63218.835999999996,4225.73624,1
310000.0,65306.91000000001,4224.81468,1
320000.0,67377.195,4272.33119,1
330000.0,69470.516,4155.325220000001,1
340000.0,71509.77,3192.67044,1
350000.0,73541.4,4292.81737,1
360000.0,75604.71,4256.552659999999,1
370000.0,77620.93,3162.03644,1
380000.0,79624.45,4248.14199,1
390000.0,81627.68,3719.9039900000002,1
400000.0,83597.33,4246.323490000001,1
410000.0,85592.71,3831.2364000000002,1
420000.0,,3799.37807,1
430000.0,,4190.72445,1
440000.0,,3321.54258,1
450000.0,,2462.48474,1
460000.0,,3262.52742,1
470000.0,,3833.89137,1
480000.0,,4260.4580399999995,1
490000.0,,1745.14811,1
500000.0,,3279.89156,1
0.0,6.299332,18.14724455,7
5000.0,1055.5908,155.616813,7
10000.0,2127.0762,1294.41971,7
20000.0,4335.1445,1092.0434300000002,7
30000.0,6475.9473,3327.03859,7
40000.0,8590.199,3361.2970199999995,7
50000.0,10724.534,3375.13643,7
60000.0,12849.388,3362.953,7
70000.0,14977.564999999999,3370.8785199999998,7
80000.0,17102.152,3348.1413999999995,7
90000.0,19225.89,3367.64324,7
100000.0,21347.662,3367.7284099999997,7
110000.0,23464.746,3363.8060400000004,7
120000.0,25565.078,3367.81527,7
130000.0,27686.424,3378.82471,7
140000.0,29786.115,3375.5725599999996,7
150000.0,31892.682,3430.13277,7
160000.0,34007.227,3479.51901,7
170000.0,36101.61,3450.4219700000003,7
180000.0,38214.74,3466.42997,7
190000.0,40312.586,3477.26847,7
200000.0,42410.008,3512.6290500000005,7
210000.0,44504.598,3476.5748599999997,7
220000.0,46572.35,3502.6466,7
230000.0,48665.19,3470.9011,7
240000.0,50748.89,3512.37374,7
250000.0,52849.55,3275.17468,7
260000.0,54945.009999999995,3529.0173999999997,7
270000.0,57003.74199999999,3526.74798,7
280000.0,59086.05,3517.0690999999997,7
290000.0,61143.63300000001,2996.861495,7
300000.0,63218.835999999996,730.367252,7
310000.0,65306.91000000001,3511.59346,7
320000.0,67377.195,3549.8794900000003,7
330000.0,69470.516,3539.1606400000005,7
340000.0,71509.77,3542.86846,7
350000.0,73541.4,3503.9594899999997,7
360000.0,75604.71,3516.99579,7
370000.0,77620.93,3532.3740700000003,7
380000.0,79624.45,3536.36273,7
390000.0,81627.68,3530.04096,7
400000.0,83597.33,3535.83258,7
410000.0,85592.71,3567.47777,7
420000.0,,3522.6957799999996,7
430000.0,,3505.42482,7
440000.0,,3549.84827,7
450000.0,,3547.05683,7
460000.0,,3605.8088799999996,7
470000.0,,3580.7476300000003,7
480000.0,,3574.36046,7
490000.0,,3604.1311499999997,7
500000.0,,3591.4682000000003,7
0.0,6.299332,22.011302269999998,4
5000.0,1055.5908,146.751871,4
10000.0,2127.0762,567.4598189999999,4
20000.0,4335.1445,1031.562327,4
30000.0,6475.9473,1496.04291,4
40000.0,8590.199,1964.06401,4
50000.0,10724.534,3647.79228,4
60000.0,12849.388,3766.0059199999996,4
70000.0,14977.564999999999,3791.3963300000005,4
80000.0,17102.152,1855.2257400000003,4
90000.0,19225.89,2815.5483400000003,4
100000.0,21347.662,4113.78997,4
110000.0,23464.746,3598.43439,4
120000.0,25565.078,4232.22318,4
130000.0,27686.424,4028.37578,4
140000.0,29786.115,4148.5921499999995,4
150000.0,31892.682,3840.8157899999997,4
160000.0,34007.227,3459.5589999999997,4
170000.0,36101.61,3491.72908,4
180000.0,38214.74,3033.95703,4
190000.0,40312.586,4235.99363,4
200000.0,42410.008,3851.9238400000004,4
210000.0,44504.598,4195.52862,4
220000.0,46572.35,4041.8393499999997,4
230000.0,48665.19,4013.87681,4
240000.0,50748.89,3918.95213,4
250000.0,52849.55,3452.8669800000002,4
260000.0,54945.009999999995,3834.26733,4
270000.0,57003.74199999999,3881.9008999999996,4
280000.0,59086.05,3849.99741,4
290000.0,61143.63300000001,2686.94217,4
300000.0,63218.835999999996,3696.2223400000003,4
310000.0,65306.91000000001,4244.08582,4
320000.0,67377.195,4137.829879999999,4
330000.0,69470.516,3858.57513,4
340000.0,71509.77,3422.82826,4
350000.0,73541.4,4125.38299,4
360000.0,75604.71,4124.751340000001,4
370000.0,77620.93,4145.54934,4
380000.0,79624.45,3413.9307999999996,4
390000.0,81627.68,3376.02569,4
400000.0,83597.33,4263.59224,4
410000.0,85592.71,4254.465340000001,4
420000.0,,4215.963949999999,4
430000.0,,4212.40872,4
440000.0,,4237.51901,4
450000.0,,3921.8868300000004,4
460000.0,,3477.0189339999997,4
470000.0,,2326.83861,4
480000.0,,4270.03278,4
490000.0,,3393.31319,4
500000.0,,3891.28471,4
