step,time,reward,seed,critic_loss,actor_grad_norm
370000.0,17717.488,7260.641280000001,5,1086.8909912109375,92.71275329589844
380000.0,18118.838,8859.7961,5,583.420166015625,29.22234916687012
390000.0,18514.893,7466.64713,5,1336.91015625,45.61847686767578
400000.0,18955.197,8184.07938,5,1204.278564453125,26.1456298828125
410000.0,19362.701,8801.63858,5,1207.908935546875,55.699405670166016
420000.0,19773.066,9250.70225,5,191.9112091064453,12.079893112182615
430000.0,20185.805,8537.51558,5,484.4991149902344,29.196590423583984
440000.0,20604.111,8792.13136,5,675.5892944335938,28.339874267578125
450000.0,21010.633,9699.66885,5,1027.2449951171875,24.28334045410156
460000.0,21444.527,261.74917,5,1285.466064453125,37.47189331054688
470000.0,21845.936,8979.80383,5,601.9821166992188,24.67650985717773
480000.0,22240.863,9780.2375,5,1052.129638671875,30.43645477294922
490000.0,22656.102,8317.59384,5,1200.921630859375,75.17776489257812
500000.0,23053.932,9857.451799999999,5,1054.5540771484375,37.41912078857422
