step,time,reward,seed,critic_loss,actor_grad_norm
380000.0,15331.670000000002,853.855578,7,21.07445526123047,22.46029281616211
390000.0,15656.291000000001,938.106391,7,17.363943099975586,24.387426376342773
400000.0,15981.544,849.347948,7,21.12537956237793,13.75949478149414
410000.0,16309.487,942.7625899999999,7,15.199661254882812,14.84299373626709
420000.0,16614.49,813.8632719999999,7,19.034086227416992,13.726739883422852
430000.0,16941.693,931.804236,7,17.089197158813477,16.120267868041992
440000.0,17242.68,943.877581,7,19.086441040039062,11.54017448425293
450000.0,17564.8,933.842567,7,22.96712684631348,10.93227481842041
460000.0,17863.908,945.5112569999999,7,34.394344329833984,19.723052978515625
470000.0,18185.03,811.123797,7,12.809625625610352,10.685672760009766
480000.0,18483.5,927.704262,7,23.007123947143555,14.797019004821776
490000.0,18781.285,953.454213,7,13.577096939086914,14.272364616394045
500000.0,19101.287,748.25441,7,11.086541175842283,23.131591796875
