step,time,reward,seed,critic_loss,actor_grad_norm
300000.0,17270.111,290.7699,1,7.657401561737059,2.9772119522094727
310000.0,17652.648,284.04353299999997,1,6.130736351013184,3.0001654624938965
320000.0,18039.54,217.03752020000002,1,5.005376815795898,2.9751198291778564
330000.0,18361.328,210.31167999999997,1,6.4582109451293945,2.9070074558258057
340000.0,18756.123,263.503088,1,5.765798091888428,3.1651501655578613
350000.0,19059.557,288.768637,1,5.5719313621521,3.1560068130493164
360000.0,19397.547,285.987599,1,6.937107086181641,3.374821662902832
370000.0,19736.4,258.540009,1,5.380685329437256,3.3678760528564453
380000.0,20025.582,272.14728,1,5.393242835998535,4.064754009246826
390000.0,20311.943,280.254573,1,7.246894836425781,3.551151752471924
400000.0,20649.102,284.258097,1,4.159244060516357,3.603592872619629
410000.0,20946.215,280.768028,1,5.8677473068237305,3.5675508975982666
420000.0,21292.781,262.499902,1,5.944190979003906,3.4030258655548096
430000.0,21590.314,280.278204,1,5.860501289367676,4.262881755828857
440000.0,21887.602,274.18725800000004,1,5.1775898933410645,2.8946306705474854
450000.0,22233.658,267.718069,1,6.687466621398926,3.406193494796753
460000.0,22530.996,284.324892,1,5.293204784393311,2.793086290359497
470000.0,22877.535,310.765891,1,4.987879276275635,3.3646481037139893
480000.0,23174.271,267.77087900000004,1,4.691154003143311,2.8535027503967285
490000.0,23520.646,289.876525,1,5.922140121459961,3.2633488178253174
500000.0,23818.447,266.296971,1,6.105045318603516,3.540107011795044
