step,time,reward,seed,critic_loss,actor_grad_norm
390000.0,26883.901999999995,844.9909250000001,5,78.51668548583984,5.5528998374938965
400000.0,27359.560000000005,773.790032,5,46.46564865112305,5.15044641494751
410000.0,27837.707000000002,786.57075,5,49.94869995117188,5.9365739822387695
420000.0,28315.137,887.6894480000001,5,51.697792053222656,6.003662109375
430000.0,28772.561999999998,868.3353020000001,5,51.5128173828125,6.452490329742432
440000.0,29232.958999999995,732.022561,5,46.28095245361328,7.8656721115112305
450000.0,29626.034999999996,763.13501,5,61.46230697631836,5.6206889152526855
460000.0,30075.846,764.783187,5,54.84757232666016,5.300765514373779
470000.0,30497.129999999997,828.296278,5,46.79891586303711,6.097781181335449
480000.0,30959.901999999995,844.3785110000001,5,43.80127716064453,13.028610229492188
490000.0,31384.088,763.7847690000001,5,74.34627532958984,15.731237411499023
500000.0,31841.245999999996,820.384883,5,48.45754623413086,7.57276725769043
0.0,8.697155,250.71302962,3,,
5000.0,180.64043,103.60042818,3,0.0065111867152154,0.0717798471450805
10000.0,364.11737,103.114849148,3,1.7575992345809937,4.248980522155762
20000.0,901.4345,156.25820767,3,2.857621431350708,6.154796600341797
30000.0,1741.479,193.1886793,3,0.9840721487998962,4.859388828277588
40000.0,2787.1912,55.603733899999995,3,22.990964889526367,8.005385398864746
50000.0,3873.6985,241.51378330000003,3,29.782379150390625,45.30817794799805
60000.0,5015.927,292.040332,3,27.49127197265625,9.135943412780762
70000.0,6122.9487,178.921584,3,48.66992950439453,7.966183185577393
80000.0,6980.337000000001,195.08261199999998,3,35.31478500366211,8.719131469726562
90000.0,7561.712400000001,402.98627700000003,3,49.933719635009766,8.995962142944336
100000.0,8385.96,456.264617,3,45.45037841796875,9.38018798828125
110000.0,8913.377,434.795173,3,30.00020217895508,8.3130521774292
120000.0,9626.331,360.513897,3,28.88278579711914,10.079475402832031
130000.0,10614.091,406.716297,3,27.15395164489746,7.121613025665283
140000.0,11510.364,492.839422,3,18.4534969329834,6.129693031311035
150000.0,12601.257,571.662859,3,19.22601127624512,7.953736305236816
160000.0,13514.438,642.304924,3,38.02231597900391,7.769958972930908
170000.0,14489.833000000002,514.472927,3,29.82602310180664,8.714900970458984
180000.0,15130.985,637.374512,3,19.498029708862305,7.504047393798828
190000.0,16059.057,694.441209,3,61.86688995361328,6.793955326080322
200000.0,16712.82,679.726901,3,61.35308837890625,10.139728546142578
210000.0,17327.81,680.45854,3,38.92684555053711,11.83212947845459
220000.0,17989.182,686.087484,3,44.26534652709961,6.439659595489502
230000.0,18691.076,703.5341510000001,3,38.78242874145508,6.989311218261719
240000.0,19201.223,692.479792,3,44.252838134765625,7.15858793258667
250000.0,19841.695,708.066382,3,39.01925659179688,5.758502006530762
260000.0,20338.086,742.7179610000001,3,44.07562255859375,6.911105632781982
270000.0,20826.98,722.67779,3,50.16549682617188,7.2363362312316895
280000.0,21403.414,742.573839,3,53.48348617553711,12.113243103027344
290000.0,21868.848,734.266963,3,25.57344055175781,5.8922953605651855
300000.0,22418.484,758.9607589999999,3,38.87973785400391,7.070954322814941
310000.0,22927.658,745.471126,3,36.688720703125,7.840695381164551
320000.0,23412.408,795.543101,3,46.431060791015625,12.583941459655762
330000.0,23903.336,785.877876,3,47.05120468139648,8.442119598388672
340000.0,24381.86,789.636176,3,43.249290466308594,8.018133163452148
350000.0,24871.576,845.7705990000001,3,33.97198486328125,5.855228900909424
360000.0,25436.764,800.339396,3,31.5289249420166,7.5631513595581055
370000.0,25912.48,854.2853859999999,3,62.028133392333984,7.494909286499023
380000.0,26386.582000000002,787.6254369999999,3,41.38666915893555,5.930027961730957
390000.0,26883.901999999995,820.761759,3,48.19524765014648,10.605998992919922
400000.0,27359.560000000005,826.336925,3,34.35834884643555,6.481947422027588
410000.0,27837.707000000002,831.901347,3,36.73564147949219,6.779630661010742
420000.0,28315.137,846.040595,3,38.6789665222168,10.901674270629885
430000.0,28772.561999999998,837.903748,3,31.4102783203125,6.2437052726745605
440000.0,29232.958999999995,787.6914340000001,3,59.78032302856445,7.19131326675415
450000.0,29626.034999999996,842.764477,3,46.29471969604492,8.518101692199707
460000.0,30075.846,859.536118,3,60.6274299621582,8.165718078613281
470000.0,30497.129999999997,785.0045844,3,31.620630264282227,6.155791759490967
480000.0,30959.901999999995,816.641806,3,31.481481552124023,4.59029483795166
490000.0,31384.088,822.3139289999999,3,34.81049346923828,5.442224979400635
500000.0,31841.245999999996,870.3119489999999,3,59.83317947387695,7.3777756690979
0.0,8.697155,106.28084751000002,6,,
5000.0,180.64043,105.49839546999999,6,1.7342995405197144,0.4626389741897583
10000.0,364.11737,55.120916916,6,2.374469518661499,1.826617121696472
20000.0,901.4345,53.887063454999996,6,4.6955885887146,5.264752388000488
30000.0,1741.479,221.61844609999997,6,2.8571319580078125,3.6721601486206055
40000.0,2787.1912,41.4857489,6,1.2331465482711792,12.26816177368164
50000.0,3873.6985,108.47183559,6,13.205050468444824,8.216846466064453
60000.0,5015.927,197.607314,6,4.04661750793457,3.1218550205230717
70000.0,6122.9487,148.0743885,6,2.60555362701416,10.899687767028809
80000.0,6980.337000000001,170.971929,6,8.737480163574219,11.255423545837402
90000.0,7561.712400000001,219.00763569999998,6,3.632530212402344,2.4673871994018555
100000.0,8385.96,133.4097335,6,56.12617111206055,10.433687210083008
110000.0,8913.377,315.3238835,6,21.19634246826172,7.19182825088501
120000.0,9626.331,264.62084799999997,6,178.6730194091797,21.609132766723636
130000.0,10614.091,224.689525,6,85.98522186279297,11.507369995117188
140000.0,11510.364,278.730766,6,83.01195526123047,8.620434761047363
150000.0,12601.257,391.566237,6,97.9471206665039,9.55868911743164
160000.0,13514.438,460.012218,6,49.54339599609375,7.239387035369873
170000.0,14489.833000000002,436.764841,6,38.78045272827149,6.560625076293945
180000.0,15130.985,421.50349399999993,6,28.19683837890625,4.085339546203613
190000.0,16059.057,449.11369299999996,6,52.69437789916992,6.419083118438721
200000.0,16712.82,467.345058,6,48.32818222045898,6.597611427307129
210000.0,17327.81,499.731459,6,70.89897155761719,8.89787769317627
220000.0,17989.182,512.995212,6,63.6351432800293,6.875589370727539
230000.0,18691.076,554.2938320000001,6,58.1973762512207,5.648886203765869
240000.0,19201.223,559.7238239999999,6,62.34995651245117,7.23293399810791
250000.0,19841.695,596.0859029999999,6,65.57115936279297,5.6670026779174805
260000.0,20338.086,582.929756,6,54.7436637878418,6.158035755157471
270000.0,20826.98,651.2330880000001,6,55.3789176940918,7.020918369293213
280000.0,21403.414,614.124531,6,40.30004501342773,4.167315006256104
290000.0,21868.848,603.323743,6,46.930274963378906,23.860292434692383
300000.0,22418.484,685.8467800000001,6,41.79800033569336,5.0789794921875
310000.0,22927.658,705.246144,6,43.6579475402832,14.441990852355955
320000.0,23412.408,702.1579429999999,6,41.17693710327149,5.394906520843506
330000.0,23903.336,692.81896,6,29.79166984558105,7.445942401885986
340000.0,24381.86,739.029795,6,54.37140655517578,5.317994117736816
350000.0,24871.576,757.716219,6,41.15641021728516,6.031795978546143
360000.0,25436.764,728.81222,6,38.71154022216797,5.945830821990967
370000.0,25912.48,812.502444,6,31.601537704467773,5.406624794006348
380000.0,26386.582000000002,811.840175,6,43.52087020874024,6.481657981872559
390000.0,26883.901999999995,801.026216,6,37.56479263305664,4.910979747772217
400000.0,27359.560000000005,822.953937,6,34.28778839111328,6.314384460449219
410000.0,27837.707000000002,768.705318,6,41.15742111206055,4.853104591369629
420000.0,28315.137,825.765847,6,41.87371444702149,5.980812072753906
430000.0,28772.561999999998,834.4668669999999,6,42.06676864624024,5.356853008270264
440000.0,29232.958999999995,789.43355,6,35.616573333740234,4.249102592468262
450000.0,29626.034999999996,805.8324620000001,6,30.3555850982666,30.927963256835938
460000.0,30075.846,822.0519109999999,6,33.89644241333008,4.769373893737793
470000.0,30497.129999999997,748.74914,6,39.1245002746582,4.856664180755615
480000.0,30959.901999999995,749.984459,6,28.409713745117188,5.244462490081787
490000.0,31384.088,815.280534,6,35.65424728393555,5.873135089874268
500000.0,31841.245999999996,788.397811,6,32.312294006347656,4.647451400756836
0.0,8.697155,106.28818134999999,7,,
5000.0,180.64043,102.370291388,7,0.6213271021842957,0.488308697938919
10000.0,364.11737,152.22462090000002,7,1.6208336353302002,1.89417827129364
20000.0,901.4345,146.35930082,7,1.1114275455474854,3.2399535179138184
30000.0,1741.479,115.67699415,7,1.6871737241744995,3.76806116104126
40000.0,2787.1912,65.9647976,7,41.211952209472656,16.89689826965332
50000.0,3873.6985,250.097262,7,78.3291244506836,16.018293380737305
60000.0,5015.927,264.2817396,7,17.377901077270508,5.763101577758789
70000.0,6122.9487,205.780551,7,3.566295623779297,8.084578514099121
80000.0,6980.337000000001,198.53552499999998,7,6.319823741912842,4.056756973266602
90000.0,7561.712400000001,281.866545,7,6.638105869293213,3.6097002029418954
100000.0,8385.96,272.323714,7,4.083608627319336,6.5043792724609375
110000.0,8913.377,292.114908,7,7.276249885559082,7.315453052520752
120000.0,9626.331,296.074061,7,14.006815910339355,9.13741683959961
130000.0,10614.091,333.997329,7,21.88838768005371,7.72949743270874
140000.0,11510.364,320.575508,7,12.784601211547852,8.672403335571289
150000.0,12601.257,342.78137000000004,7,80.0428466796875,13.988486289978027
160000.0,13514.438,365.769794,7,96.8294906616211,12.406499862670898
170000.0,14489.833000000002,381.996104,7,43.430171966552734,8.944361686706543
180000.0,15130.985,399.678038,7,38.421905517578125,7.568284511566162
190000.0,16059.057,389.445377,7,25.429950714111328,5.873725414276123
200000.0,16712.82,492.01593,7,29.69667053222656,5.931318759918213
210000.0,17327.81,544.08246,7,39.35860061645508,11.145512580871582
220000.0,17989.182,630.905914,7,39.859012603759766,8.102137565612793
230000.0,18691.076,617.8984829999999,7,39.35317611694336,9.182934761047363
240000.0,19201.223,648.398567,7,32.881526947021484,7.146797180175781
250000.0,19841.695,744.0161439999999,7,52.15789794921875,6.982199668884277
260000.0,20338.086,736.139725,7,44.75521087646485,9.07648754119873
270000.0,20826.98,777.154803,7,40.48992538452149,8.341312408447266
280000.0,21403.414,747.071895,7,56.99424362182617,9.429746627807615
290000.0,21868.848,718.0458169999999,7,76.7718734741211,6.789572238922119
300000.0,22418.484,755.1959850000001,7,62.693946838378906,9.018083572387695
310000.0,22927.658,800.136571,7,40.358642578125,8.884220123291016
320000.0,23412.408,824.3118609999999,7,70.53203582763672,7.195414066314697
330000.0,23903.336,751.615874,7,67.83905029296875,8.914412498474121
340000.0,24381.86,784.9401310000001,7,63.93804550170898,7.159526348114014
350000.0,24871.576,763.025052,7,49.05106735229492,15.226088523864746
360000.0,25436.764,780.349306,7,52.35708236694336,7.489492893218994
370000.0,25912.48,725.94312,7,57.581764221191406,8.669683456420898
380000.0,26386.582000000002,739.725596,7,36.88606643676758,7.298304080963135
390000.0,26883.901999999995,781.237975,7,49.410457611083984,8.42798137664795
400000.0,27359.560000000005,798.43304,7,80.47407531738281,9.92695426940918
410000.0,27837.707000000002,805.837471,7,51.8032341003418,6.942470550537109
420000.0,28315.137,765.3133,7,33.41253662109375,5.632524490356445
430000.0,28772.561999999998,771.5656329999999,7,46.82208633422852,4.942694664001465
440000.0,29232.958999999995,793.474297,7,59.79055404663086,6.769175052642822
450000.0,29626.034999999996,819.84041,7,59.71633529663086,9.195855140686035
460000.0,30075.846,835.733657,7,58.42121505737305,8.07553482055664
470000.0,30497.129999999997,778.506991,7,48.50922775268555,8.031292915344238
480000.0,30959.901999999995,842.666468,7,78.51277923583984,14.89963722229004
490000.0,31384.088,882.1906660000001,7,79.3235092163086,7.958729743957519
500000.0,31841.245999999996,879.471184,7,81.74470520019531,8.804952621459961
0.0,8.697155,56.59651873,2,,
5000.0,180.64043,202.13983849,2,2.866217374801636,0.8509911894798279
10000.0,364.11737,58.873118250000005,2,3.7459232807159424,2.085654020309448
20000.0,901.4345,61.02265071000001,2,1.7550395727157593,8.594681739807129
30000.0,1741.479,257.4832222,2,7.74871826171875,5.498738765716553
40000.0,2787.1912,256.862083,2,0.8470447659492493,1.8177214860916135
50000.0,3873.6985,238.80100899999996,2,42.32801055908203,15.255252838134766
60000.0,5015.927,190.4759238,2,31.506744384765625,13.141265869140623
70000.0,6122.9487,166.872431,2,50.1395378112793,12.977046012878418
80000.0,6980.337000000001,227.650644,2,66.0868911743164,11.758045196533203
90000.0,7561.712400000001,281.893748,2,72.55902099609375,10.660295486450195
100000.0,8385.96,456.479275,2,84.48380279541016,15.14824390411377
110000.0,8913.377,351.76169450000003,2,74.38825988769531,11.302166938781738
120000.0,9626.331,257.844037,2,57.82365798950195,8.324453353881836
130000.0,10614.091,462.856825,2,46.212440490722656,10.683353424072266
140000.0,11510.364,479.431783,2,37.69685745239258,7.8032450675964355
150000.0,12601.257,496.44392,2,29.5880126953125,5.555144309997559
160000.0,13514.438,549.312543,2,25.16946029663086,6.007328510284424
170000.0,14489.833000000002,617.316619,2,38.41721725463867,6.698278427124023
180000.0,15130.985,611.821811,2,30.71314811706543,6.883977890014648
190000.0,16059.057,696.849986,2,28.14399719238281,7.168956756591797
200000.0,16712.82,767.3589,2,26.84286499023437,6.281664848327637
210000.0,17327.81,723.817841,2,28.72843360900879,6.619582176208496
220000.0,17989.182,677.064942,2,36.23152160644531,7.758512496948242
230000.0,18691.076,783.227781,2,48.1845588684082,6.883183479309082
240000.0,19201.223,686.754689,2,47.437347412109375,5.475478649139404
250000.0,19841.695,817.327348,2,42.03864288330078,8.464276313781738
260000.0,20338.086,829.2442510000001,2,38.134742736816406,5.6881632804870605
270000.0,20826.98,829.619032,2,44.21306991577149,6.559019088745117
280000.0,21403.414,849.811586,2,45.27021789550781,7.571932792663574
290000.0,21868.848,863.364193,2,39.43721389770508,6.337648391723633
300000.0,22418.484,855.690719,2,35.188594818115234,6.675891876220703
310000.0,22927.658,813.832394,2,45.41504287719727,7.169311046600342
320000.0,23412.408,855.8365369999999,2,27.644323348999023,4.554556846618652
330000.0,23903.336,761.184214,2,31.70002555847168,7.288541793823242
340000.0,24381.86,776.294668,2,37.07529830932617,3.9637417793273926
350000.0,24871.576,800.816476,2,34.60200119018555,4.5570149421691895
360000.0,25436.764,741.5761190000001,2,32.08463668823242,4.618583679199219
370000.0,25912.48,849.402828,2,31.00742530822754,7.381192684173584
380000.0,26386.582000000002,854.5897349999999,2,41.23078536987305,4.271572113037109
390000.0,26883.901999999995,773.59839,2,38.42979431152344,8.103849411010742
400000.0,27359.560000000005,774.4260750000001,2,37.12920379638672,6.437863349914551
410000.0,27837.707000000002,790.1924769999999,2,29.992477416992188,5.680206298828125
420000.0,28315.137,845.8069879999999,2,28.70948600769043,3.817770957946777
430000.0,28772.561999999998,848.67183,2,28.19874382019043,5.794525623321533
440000.0,29232.958999999995,792.228625,2,40.66987228393555,4.339853763580322
450000.0,29626.034999999996,825.4703229999999,2,35.527381896972656,4.572782039642334
460000.0,30075.846,815.970094,2,40.045928955078125,6.051488876342773
470000.0,30497.129999999997,813.8684519999999,2,41.5647087097168,4.767118453979492
480000.0,30959.901999999995,855.6315870000001,2,33.75168991088867,10.741392135620115
490000.0,31384.088,779.307368,2,39.41343307495117,7.630378246307373
500000.0,31841.245999999996,829.865075,2,41.65547943115234,5.329128742218018
0.0,8.697155,106.57730080000002,1,,
5000.0,180.64043,100.6005689,1,0.0174313187599182,0.1110582575201988
10000.0,364.11737,102.23870961,1,0.0087061654776334,0.0345412865281105
20000.0,901.4345,108.94740033999999,1,3.305992841720581,7.790248394012451
30000.0,1741.479,204.6855365,1,4.959173679351807,5.359002590179443
40000.0,2787.1912,139.1054226,1,0.4614969193935394,5.788530826568604
50000.0,3873.6985,149.73124860000001,1,7.792974948883057,9.102824211120604
60000.0,5015.927,138.1942161,1,10.478960990905762,7.21766471862793
70000.0,6122.9487,134.1351554,1,12.816741943359377,5.902998924255371
80000.0,6980.337000000001,239.933167,1,104.1285171508789,17.03036117553711
90000.0,7561.712400000001,117.7197965,1,122.04973602294922,17.167842864990234
100000.0,8385.96,319.131344,1,121.24504852294922,11.246376037597656
110000.0,8913.377,421.80258100000003,1,84.91204071044922,12.296445846557615
120000.0,9626.331,433.90041,1,48.2736930847168,8.696962356567383
130000.0,10614.091,421.41168,1,34.64375686645508,7.722800731658935
140000.0,11510.364,395.613387,1,31.63363075256348,6.996374130249023
150000.0,12601.257,443.166806,1,25.19923973083496,4.617666721343994
160000.0,13514.438,524.911773,1,22.35869407653809,5.69365119934082
170000.0,14489.833000000002,600.0650939999999,1,40.921661376953125,6.848058223724365
180000.0,15130.985,639.3290509999999,1,39.45478439331055,9.329330444335938
190000.0,16059.057,606.3228799999999,1,34.94009780883789,5.593765258789063
200000.0,16712.82,683.228038,1,64.73690032958984,5.761836051940918
210000.0,17327.81,705.894747,1,53.65662384033203,12.915545463562012
220000.0,17989.182,802.0939569999999,1,60.92941284179688,16.592273712158203
230000.0,18691.076,797.9159950000001,1,67.28484344482422,6.232503890991211
240000.0,19201.223,761.4919,1,74.78008270263672,7.729406356811523
250000.0,19841.695,784.7503119999999,1,81.31752014160156,9.342671394348145
260000.0,20338.086,774.466318,1,82.70507049560547,14.157854080200195
270000.0,20826.98,725.038781,1,101.20561981201172,10.50422477722168
280000.0,21403.414,777.775478,1,86.61419677734375,9.495109558105469
290000.0,21868.848,646.959677,1,39.03268051147461,10.253329277038574
300000.0,22418.484,755.167161,1,59.86276245117188,12.512598991394045
310000.0,22927.658,815.96268,1,76.7939453125,7.376451969146728
320000.0,23412.408,842.946326,1,54.64205932617188,7.499238967895508
330000.0,23903.336,769.132589,1,66.45684814453125,11.814374923706056
340000.0,24381.86,841.5273220000001,1,59.76616287231445,8.007593154907227
350000.0,24871.576,850.313966,1,64.95023345947266,9.09603214263916
360000.0,25436.764,795.399566,1,53.344482421875,9.851313591003418
370000.0,25912.48,798.477233,1,55.7017822265625,6.598177909851074
380000.0,26386.582000000002,783.677058,1,61.87301254272461,6.116816520690918
390000.0,26883.901999999995,787.8575060000001,1,46.78342819213867,7.616086483001709
400000.0,27359.560000000005,818.397997,1,44.80953598022461,8.487566947937012
410000.0,27837.707000000002,724.949887,1,65.42228698730469,7.392384052276611
420000.0,28315.137,750.473929,1,44.612064361572266,9.049220085144045
430000.0,28772.561999999998,756.9663280000001,1,54.75699996948242,11.67038631439209
440000.0,29232.958999999995,850.671428,1,41.734004974365234,5.114545822143555
450000.0,29626.034999999996,790.845208,1,58.29071044921875,7.380850791931152
460000.0,30075.846,596.387406,1,68.95793151855469,13.96299934387207
470000.0,30497.129999999997,730.2633370000001,1,36.468257904052734,5.637114524841309
480000.0,30959.901999999995,776.5274900000001,1,43.51390838623047,8.81396198272705
490000.0,31384.088,797.358156,1,60.74593734741211,11.416261672973633
500000.0,31841.245999999996,779.735003,1,72.7247314453125,7.539891242980957
0.0,8.697155,57.74872795,4,,
5000.0,180.64043,59.55254533,4,0.4705617129802704,0.6357108950614929
10000.0,364.11737,152.72386707,4,0.5790807604789734,1.1086596250534058
20000.0,901.4345,153.28228765,4,1.4253017902374268,2.908652067184448
30000.0,1741.479,59.80636091,4,14.136568069458008,14.547616958618164
40000.0,2787.1912,127.80675590000001,4,1.3575514554977417,3.7323291301727295
50000.0,3873.6985,176.1157266,4,20.891372680664062,4.893388748168945
60000.0,5015.927,191.8277184,4,59.52772903442383,11.112682342529297
70000.0,6122.9487,199.8478028,4,169.45213317871094,10.964797019958496
80000.0,6980.337000000001,219.58610400000003,4,147.76040649414062,16.089309692382812
90000.0,7561.712400000001,129.93350660000002,4,64.7019271850586,12.843950271606444
100000.0,8385.96,237.47291439999998,4,65.00829315185547,18.16448402404785
110000.0,8913.377,256.78544,4,55.37260818481445,11.426037788391112
120000.0,9626.331,263.22629,4,47.47333908081055,12.840262413024902
130000.0,10614.091,390.66778899999997,4,94.6283721923828,14.234533309936523
140000.0,11510.364,351.32066100000003,4,63.89091873168945,11.966638565063477
150000.0,12601.257,418.743689,4,39.27691268920898,13.103989601135254
160000.0,13514.438,332.713126,4,44.10409164428711,8.913695335388184
170000.0,14489.833000000002,362.233475,4,62.02970123291016,11.913824081420898
180000.0,15130.985,483.47812000000005,4,57.78304672241211,10.52587890625
190000.0,16059.057,440.932405,4,62.80841064453125,11.466626167297363
200000.0,16712.82,575.732612,4,72.13221740722656,16.31044578552246
210000.0,17327.81,467.70050000000003,4,108.68502044677734,13.647798538208008
220000.0,17989.182,437.92952399999996,4,86.2967758178711,13.06061553955078
230000.0,18691.076,614.5021650000001,4,66.87922668457031,11.84949016571045
240000.0,19201.223,649.75559,4,84.16584777832031,16.95367431640625
250000.0,19841.695,598.1226330000001,4,114.60881805419922,10.87795066833496
260000.0,20338.086,674.5346470000001,4,59.5953483581543,11.254651069641112
270000.0,20826.98,714.5945399999999,4,108.61433410644533,37.2031364440918
280000.0,21403.414,671.151576,4,168.22311401367188,13.7398681640625
290000.0,21868.848,638.390418,4,67.61315155029297,14.686785697937012
300000.0,22418.484,636.963958,4,76.73929595947266,10.924543380737305
310000.0,22927.658,748.56561,4,192.8541717529297,15.069412231445312
320000.0,23412.408,724.243808,4,97.29612731933594,10.062207221984863
330000.0,23903.336,694.089775,4,152.2891082763672,15.57656955718994
340000.0,24381.86,716.984648,4,110.0929183959961,12.182961463928224
350000.0,24871.576,562.0566249999999,4,98.11019134521484,21.329797744750977
360000.0,25436.764,700.753188,4,106.0368881225586,16.028196334838867
370000.0,25912.48,638.065374,4,83.76740264892578,10.49714183807373
380000.0,26386.582000000002,607.637046,4,100.03781127929688,14.669829368591309
390000.0,26883.901999999995,657.741418,4,100.18782806396484,10.831436157226562
400000.0,27359.560000000005,650.2072820000001,4,77.48455047607422,11.714920043945312
410000.0,27837.707000000002,637.3268909999999,4,61.76772689819336,11.03630256652832
420000.0,28315.137,750.2548409999999,4,53.85092926025391,13.051514625549316
430000.0,28772.561999999998,777.2324679999999,4,88.338623046875,15.10274887084961
440000.0,29232.958999999995,700.9486890000001,4,127.240478515625,15.27292823791504
450000.0,29626.034999999996,771.961648,4,73.5653076171875,8.534858703613281
460000.0,30075.846,748.7890219999999,4,52.42084884643555,9.164358139038086
470000.0,30497.129999999997,769.8477300000001,4,61.54185104370117,13.437417030334473
480000.0,30959.901999999995,672.041114,4,97.8453140258789,12.399147987365724
490000.0,31384.088,714.472348,4,88.61644744873047,14.555581092834473
500000.0,31841.245999999996,797.3224769999999,4,99.7790069580078,14.635873794555664
0.0,8.697155,105.21588095,0,,
5000.0,180.64043,257.0945497,0,0.2980468273162842,0.4579002857208252
10000.0,364.11737,11.832582200000001,0,2.5776374340057373,1.2615114450454712
20000.0,901.4345,116.8534842,0,0.991551399230957,3.74899959564209
30000.0,1741.479,199.0105126,0,0.3099130690097809,0.8970159888267517
40000.0,2787.1912,96.7553241,0,5.767996311187744,4.004414081573486
50000.0,3873.6985,217.3756511,0,36.061317443847656,8.616462707519531
60000.0,5015.927,87.387618,0,39.150970458984375,8.416543006896973
70000.0,6122.9487,231.82922159999998,0,31.141881942749023,7.10591983795166
80000.0,6980.337000000001,139.2422526,0,65.3088150024414,10.52375030517578
90000.0,7561.712400000001,198.205815,0,38.900367736816406,8.875523567199707
100000.0,8385.96,314.71269900000004,0,50.82604598999024,6.462319374084473
110000.0,8913.377,276.52874499999996,0,21.732860565185547,6.322533130645752
120000.0,9626.331,245.120199,0,4.685378074645996,2.518460750579834
130000.0,10614.091,299.274257,0,13.12995433807373,7.649177074432373
140000.0,11510.364,318.76388,0,21.597211837768555,6.616909503936768
150000.0,12601.257,271.286886,0,102.16023254394533,7.834275722503662
160000.0,13514.438,407.778855,0,56.53604888916016,7.631639003753662
170000.0,14489.833000000002,435.683003,0,81.34046173095703,7.487889289855957
180000.0,15130.985,444.67518899999993,0,42.18228912353516,5.454893589019775
190000.0,16059.057,480.563486,0,39.39994430541992,4.75331974029541
200000.0,16712.82,468.79083899999995,0,39.03231048583984,4.891923904418945
210000.0,17327.81,593.341622,0,32.90860366821289,5.655697345733643
220000.0,17989.182,582.594845,0,41.51938629150391,5.530412673950195
230000.0,18691.076,604.106425,0,29.32906913757324,4.409617424011231
240000.0,19201.223,615.776527,0,35.45354080200195,5.666584014892578
250000.0,19841.695,687.472484,0,41.612491607666016,5.068388938903809
260000.0,20338.086,655.838751,0,43.89126586914063,4.804925918579102
270000.0,20826.98,674.8746140000001,0,31.822778701782227,5.348369598388672
280000.0,21403.414,664.960899,0,24.816329956054688,4.255579948425293
290000.0,21868.848,718.716957,0,27.98415946960449,5.717835903167725
300000.0,22418.484,734.294854,0,33.161720275878906,4.188107967376709
310000.0,22927.658,743.310586,0,28.920263290405277,5.031352043151856
320000.0,23412.408,741.982323,0,26.0058536529541,4.337886810302734
330000.0,23903.336,747.136797,0,21.57923889160156,4.799583911895752
340000.0,24381.86,790.029896,0,22.877349853515625,5.436157703399658
350000.0,24871.576,780.475343,0,24.19209098815918,3.994829177856445
360000.0,25436.764,786.541211,0,25.95339012145996,4.031302452087402
370000.0,25912.48,786.066359,0,28.52377700805664,4.350564956665039
