step,time,reward,seed
300000.0,1423.142,45.07864740310324,5
320000.0,1521.7402,35.608023088183344,5
340000.0,1620.1904,17.61842944942597,5
360000.0,1718.9147,56.13426962168362,5
380000.0,1817.5732,88.2213822150874,5
400000.0,1916.2698,68.71197993746736,5
420000.0,2015.0508999999997,114.7579668639222,5
440000.0,2113.8054,35.45105035832689,5
460000.0,2212.5637,108.6073282245633,5
480000.0,2311.5122,64.28743615808301,5
500000.0,2410.5134,101.10903742901453,5
0.0,2.0185592,1.816031967271116,6
10000.0,5.7695794,0.36993370353099475,6
20000.0,53.89789,4.086260629001177,6
40000.0,150.26192,0.18288493353716712,6
60000.0,247.32131999999996,3.4285536852861425,6
80000.0,344.51706,1.299657906352793,6
100000.0,441.89896,7.22035257970281,6
120000.0,539.46765,4.100912400447114,6
140000.0,637.1194,7.364067313307911,6
160000.0,735.0722,3.5851067085920336,6
180000.0,833.17773,12.251655688599254,6
200000.0,931.2032000000002,7.380914504313301,6
220000.0,1029.3892,8.203545355665852,6
240000.0,1127.9447,29.66014789793864,6
260000.0,1226.2634,83.0529290885074,6
280000.0,1324.6676,15.451667431167948,6
300000.0,1423.142,53.899273515158406,6
320000.0,1521.7402,60.12324325626437,6
340000.0,1620.1904,46.410681874926226,6
360000.0,1718.9147,48.34589574735861,6
380000.0,1817.5732,51.42406354597779,6
400000.0,1916.2698,37.08474761489857,6
420000.0,2015.0508999999997,39.03392926615386,6
440000.0,2113.8054,4.252432043501186,6
460000.0,2212.5637,99.18869783909,6
480000.0,2311.5122,38.08627937859261,6
500000.0,2410.5134,88.2869267991,6
0.0,2.0185592,3.173462477544511,7
10000.0,5.7695794,0.29443834245270095,7
20000.0,53.89789,0.007054559821551999,7
40000.0,150.26192,6.496818110129203,7
60000.0,247.32131999999996,2.827108567598823,7
80000.0,344.51706,16.69259288466321,7
100000.0,441.89896,13.681708315818662,7
120000.0,539.46765,12.614664905384469,7
140000.0,637.1194,11.137333809209817,7
160000.0,735.0722,15.822032707386644,7
180000.0,833.17773,7.461848017467074,7
200000.0,931.2032000000002,43.15816030330935,7
220000.0,1029.3892,1.7537496026393378,7
240000.0,1127.9447,0.013869979631496105,7
260000.0,1226.2634,75.39425475993268,7
280000.0,1324.6676,93.63975874265279,7
300000.0,1423.142,34.80504434815847,7
320000.0,1521.7402,36.60257518214628,7
340000.0,1620.1904,134.99499244409907,7
360000.0,1718.9147,169.2000521895032,7
380000.0,1817.5732,82.77621003577279,7
400000.0,1916.2698,187.12412768049336,7
420000.0,2015.0508999999997,58.71923337008169,7
440000.0,2113.8054,49.64567531680187,7
460000.0,2212.5637,73.39884304341345,7
480000.0,2311.5122,43.502351192399416,7
500000.0,2410.5134,109.28916983015957,7
