step,time,reward,seed
200000.0,962.30493,661.152231,7
220000.0,1063.7303,709.79899,7
240000.0,1165.4528,747.2778989999999,7
260000.0,1267.0625,586.1187729999999,7
280000.0,1368.8746,587.9643452,7
300000.0,1470.504,718.1418209999999,7
320000.0,1571.8954,724.7711750000001,7
340000.0,1673.7635000000002,718.162182,7
360000.0,1775.4697,718.676693,7
380000.0,1877.2196,644.355048,7
400000.0,1979.3925,722.542733,7
420000.0,2081.3367,716.978353,7
440000.0,2183.1804,723.3344890000001,7
460000.0,2285.5652,719.157837,7
480000.0,2387.841,715.908726,7
500000.0,2488.6982,713.9406919999999,7
