step,time,reward,seed
80000.0,415.0371999999999,0.1092407358,6
100000.0,531.2495,0.0,6
120000.0,647.4461,0.0847764828,6
140000.0,763.72217,0.0,6
160000.0,880.2819,0.0,6
180000.0,996.8501,0.1543774296,6
200000.0,1113.7141,0.0028924318499999996,6
220000.0,1230.4141,0.0,6
240000.0,1347.1476,0.004092689599999999,6
260000.0,1463.9696,0.0019045098,6
280000.0,1580.4637,0.0,6
300000.0,1697.0021999999997,0.0325224544,6
320000.0,1813.7802,0.29703038,6
340000.0,1930.3533,0.12359918249999999,6
360000.0,2046.8861000000002,0.0028700473000000002,6
380000.0,2163.7012,0.031925102,6
400000.0,2280.4756,0.02480950472,6
420000.0,2397.4453,0.18575877999999998,6
440000.0,2514.3516,0.282889294,6
460000.0,2631.4072,0.008761566699999999,6
480000.0,2748.4263,0.0,6
500000.0,2862.8215,0.027226844,6
0.0,5.2027836,0.0303329716,7
10000.0,11.174904,0.0116727241,7
20000.0,68.79717,9.815867e-07,7
40000.0,183.6696,0.0,7
60000.0,299.2887,0.0,7
80000.0,415.0371999999999,0.20875493294999997,7
100000.0,531.2495,0.10544661,7
120000.0,647.4461,1.1340595,7
140000.0,763.72217,0.322979518,7
160000.0,880.2819,2.29709522,7
180000.0,996.8501,0.8962016963000001,7
200000.0,1113.7141,7.660583914999999,7
220000.0,1230.4141,14.360489999999999,7
240000.0,1347.1476,73.40494459599999,7
260000.0,1463.9696,88.0999654,7
280000.0,1580.4637,93.014674,7
300000.0,1697.0021999999997,102.93635850000001,7
320000.0,1813.7802,107.3344394,7
340000.0,1930.3533,114.1537861,7
360000.0,2046.8861000000002,126.7425229,7
380000.0,2163.7012,135.42565299999998,7
400000.0,2280.4756,158.94360999999998,7
420000.0,2397.4453,158.635964,7
440000.0,2514.3516,171.757241,7
460000.0,2631.4072,153.143106,7
480000.0,2748.4263,180.70869499999998,7
500000.0,2862.8215,173.201457,7
