step,time,reward,seed
20000.0,1033.9395,377.99677099999997,7
30000.0,1710.8116000000002,474.388293,7
40000.0,2399.7595,376.98836900000003,7
50000.0,2977.0393,570.418099,7
60000.0,3499.5919999999996,703.625726,7
70000.0,3992.7935000000007,944.7600990000001,7
80000.0,4521.9595,1318.077114,7
90000.0,5056.6836,1382.721967,7
100000.0,5489.968,882.544234,7
110000.0,6057.6196,2922.964384,7
120000.0,6786.6484,5672.49493,7
130000.0,7520.762,5677.72573,7
140000.0,8153.997,4175.01418,7
150000.0,8808.467,5694.25124,7
160000.0,9407.421,3836.9707000000003,7
170000.0,9973.028,2782.84399,7
180000.0,10536.375,5529.1085299999995,7
190000.0,11018.711,5856.8963,7
200000.0,11533.857,5948.08018,7
210000.0,11948.411,5966.55135,7
220000.0,12437.4,5847.01835,7
230000.0,12867.298,6264.2976,7
240000.0,13326.127000000002,6172.98056,7
250000.0,13756.347,4944.89234,7
260000.0,14184.937,6375.5995,7
270000.0,14613.744,6322.320900000001,7
280000.0,15044.1875,6019.89776,7
290000.0,15473.275,5907.260157,7
300000.0,15904.057,6457.45111,7
310000.0,16364.964000000002,6239.65122,7
320000.0,16792.12,6473.68695,7
330000.0,17221.957,5924.35969,7
340000.0,17684.076,5950.94214,7
350000.0,18110.658,6912.11523,7
360000.0,18533.031,6438.21227,7
370000.0,18957.992,6231.944,7
380000.0,19379.03,6279.0140200000005,7
390000.0,19788.455,5979.40022,7
400000.0,20193.344,6004.16013,7
410000.0,20562.322,6919.828049999999,7
420000.0,20955.18,6064.31541,7
430000.0,21380.826,6656.02095,7
440000.0,21769.285,7177.30275,7
450000.0,22160.096,7341.012119999999,7
460000.0,22546.582,5637.766119,7
470000.0,22935.979,6046.16848,7
480000.0,23317.084,7069.30567,7
490000.0,23694.682,7096.18351,7
500000.0,24071.61,7602.7883600000005,7
0.0,1.401392,121.59586859999999,15
5000.0,176.80873,234.732215,15
10000.0,410.62191999999993,351.324987,15
20000.0,1033.9395,369.320209,15
30000.0,1710.8116000000002,357.71186900000004,15
40000.0,2399.7595,623.888905,15
50000.0,2977.0393,534.680994,15
60000.0,3499.5919999999996,547.502621,15
70000.0,3992.7935000000007,591.227236,15
80000.0,4521.9595,1812.2248599999998,15
90000.0,5056.6836,463.753805,15
100000.0,5489.968,1482.815236,15
110000.0,6057.6196,1486.567487,15
120000.0,6786.6484,1262.308293,15
130000.0,7520.762,1160.446926,15
140000.0,8153.997,4015.70983,15
150000.0,8808.467,3278.573196,15
160000.0,9407.421,5679.03605,15
170000.0,9973.028,4051.8505000000005,15
180000.0,10536.375,5791.76916,15
190000.0,11018.711,1048.11829,15
200000.0,11533.857,4347.04051,15
210000.0,11948.411,5792.16345,15
220000.0,12437.4,5943.455309999999,15
230000.0,12867.298,5950.50086,15
240000.0,13326.127000000002,6064.54937,15
250000.0,13756.347,5889.95066,15
260000.0,14184.937,5625.43816,15
270000.0,14613.744,6166.61611,15
280000.0,15044.1875,6124.18861,15
290000.0,15473.275,6372.89446,15
300000.0,15904.057,6288.870870000001,15
310000.0,16364.964000000002,6315.90005,15
320000.0,16792.12,6296.55662,15
330000.0,17221.957,5850.58248,15
340000.0,17684.076,6432.219,15
350000.0,18110.658,6601.86929,15
360000.0,18533.031,6730.86686,15
370000.0,18957.992,6241.81667,15
380000.0,19379.03,6695.940850000001,15
390000.0,19788.455,4924.270293,15
400000.0,20193.344,6703.75091,15
410000.0,20562.322,6105.88477,15
420000.0,20955.18,6442.94839,15
430000.0,21380.826,5826.84248,15
440000.0,21769.285,6511.84739,15
450000.0,22160.096,5996.80452,15
460000.0,22546.582,6508.38455,15
470000.0,22935.979,6556.61906,15
480000.0,23317.084,6635.058439999999,15
490000.0,23694.682,6914.6195099999995,15
500000.0,24071.61,6348.65862,15
0.0,1.401392,136.7488389,13
5000.0,176.80873,105.64187239999998,13
10000.0,410.62191999999993,281.24187,13
20000.0,1033.9395,476.23543200000006,13
30000.0,1710.8116000000002,340.395314,13
40000.0,2399.7595,514.18266,13
50000.0,2977.0393,701.314205,13
60000.0,3499.5919999999996,526.207437,13
70000.0,3992.7935000000007,887.7471380000001,13
80000.0,4521.9595,1059.5465840000002,13
90000.0,5056.6836,659.441264,13
100000.0,5489.968,2035.5381119999997,13
110000.0,6057.6196,4501.12147,13
120000.0,6786.6484,5894.35706,13
130000.0,7520.762,5828.61813,13
140000.0,8153.997,2857.3603350000003,13
150000.0,8808.467,4028.9665460000006,13
160000.0,9407.421,5660.251340000001,13
170000.0,9973.028,5292.03327,13
180000.0,10536.375,6211.91358,13
190000.0,11018.711,6465.747740000001,13
200000.0,11533.857,5499.763024,13
210000.0,11948.411,6491.1758,13
220000.0,12437.4,6022.040800000001,13
230000.0,12867.298,6612.417200000001,13
240000.0,13326.127000000002,6147.99538,13
250000.0,13756.347,6810.66636,13
260000.0,14184.937,6846.14213,13
270000.0,14613.744,5455.882635,13
280000.0,15044.1875,6357.32912,13
290000.0,15473.275,5231.59549,13
300000.0,15904.057,6809.96048,13
310000.0,16364.964000000002,6903.5227700000005,13
320000.0,16792.12,5609.28565,13
330000.0,17221.957,5557.53695,13
340000.0,17684.076,3899.4367899999997,13
350000.0,18110.658,7516.15286,13
360000.0,18533.031,6320.68977,13
370000.0,18957.992,4595.67461,13
380000.0,19379.03,7608.414220000001,13
390000.0,19788.455,7765.317419999999,13
400000.0,20193.344,7035.6097899999995,13
410000.0,20562.322,7137.19849,13
420000.0,20955.18,7943.222400000001,13
430000.0,21380.826,4495.697843,13
440000.0,21769.285,8043.7257500000005,13
450000.0,22160.096,8001.248570000001,13
460000.0,22546.582,8088.52145,13
470000.0,22935.979,7256.963379999999,13
480000.0,23317.084,7338.488368,13
490000.0,23694.682,5983.81032,13
500000.0,24071.61,7487.813279,13
