step,time,reward,seed
460000.0,9693.594,844.8,12
470000.0,9885.039,844.9,12
480000.0,10085.954,846.1,12
490000.0,10277.837,838.4,12
500000.0,10477.894,847.2,12
0.0,2.2652726,0.0,0
5000.0,83.956055,0.0,0
10000.0,173.38017,0.0,0
20000.0,360.322,0.0,0
30000.0,550.8327,0.0,0
40000.0,785.5681,0.0,0
50000.0,990.9177,0.0,0
60000.0,1203.9214,0.0,0
70000.0,1410.3049,3.3,0
80000.0,1637.4763,3.0,0
90000.0,1921.7676999999999,39.5,0
100000.0,2182.3447,41.1,0
110000.0,2439.6409,52.1,0
120000.0,2679.7844,257.5,0
130000.0,2890.8984,220.5,0
140000.0,3112.7942,815.2,0
150000.0,3335.8937999999994,819.2,0
160000.0,3554.4633999999996,810.4,0
170000.0,3767.4381999999996,822.8,0
180000.0,3980.7612,824.7,0
190000.0,4188.0063,825.9,0
200000.0,4388.843,829.2,0
210000.0,4594.475,829.6,0
220000.0,4802.7793,835.7,0
230000.0,5011.8706,834.5,0
240000.0,5210.2637,837.3,0
250000.0,5397.4087,842.6,0
260000.0,5612.418,842.0,0
270000.0,5835.912,843.7,0
280000.0,6043.6133,695.9,0
290000.0,6255.96,845.5,0
300000.0,6467.3115,843.3,0
310000.0,6671.7793,845.0,0
320000.0,6883.1367,844.1,0
330000.0,7085.5557,845.3,0
340000.0,7295.477000000001,846.1,0
350000.0,7498.8696,845.5,0
360000.0,7700.7026,846.3,0
370000.0,7903.8506,846.4,0
380000.0,8114.520000000001,846.8,0
390000.0,8306.389,846.9,0
400000.0,8509.008,847.1,0
410000.0,8708.156,846.8,0
420000.0,8896.876,847.0,0
430000.0,9101.275,845.9,0
440000.0,9301.166,843.9,0
450000.0,9497.866,845.2,0
460000.0,9693.594,847.7,0
470000.0,9885.039,847.1,0
480000.0,10085.954,845.1,0
490000.0,10277.837,846.7,0
500000.0,10477.894,847.9,0
