step,time,reward,seed
90000.0,3826.1687000000006,134.9441429,1
100000.0,4190.06,93.08868140000001,1
110000.0,4624.009,209.73787099999998,1
120000.0,4956.974,212.91437960000002,1
130000.0,5292.3174,66.53454238,1
140000.0,5626.836,92.79084780000001,1
150000.0,5921.1323,142.6095517,1
160000.0,6258.8867,226.32172380000003,1
170000.0,6594.4169999999995,203.68024,1
180000.0,6929.463399999999,183.5525766,1
190000.0,7265.097,165.3221021,1
200000.0,7601.7417000000005,187.39397509999998,1
210000.0,7981.232000000001,132.3473621,1
220000.0,8439.304,368.04771100000005,1
230000.0,8927.434,530.644855,1
240000.0,9373.261,508.35501000000005,1
250000.0,9821.439,200.13292099999998,1
260000.0,10178.776,568.13229,1
270000.0,10589.182,640.4003190000001,1
280000.0,10945.96,595.913029,1
290000.0,11310.703,717.508319,1
300000.0,11688.775,770.488164,1
310000.0,12051.104,663.726495,1
320000.0,12375.509,623.926512,1
330000.0,12746.23,614.0979570000001,1
340000.0,13077.484,551.646932,1
350000.0,13408.728,766.7616820000001,1
360000.0,13740.319,763.8062769999999,1
370000.0,14070.126,807.381023,1
380000.0,14402.011999999999,817.542915,1
390000.0,14734.973999999998,835.6294620000001,1
400000.0,15027.272,847.5931360000001,1
410000.0,15358.959999999997,843.525326,1
420000.0,15649.804,835.1700440000001,1
430000.0,15980.729499999998,844.5511490000001,1
440000.0,16272.219999999998,859.6584300000001,1
450000.0,16602.797,872.844734,1
460000.0,16893.799,820.706972,1
470000.0,17184.65,835.887393,1
480000.0,17477.227,826.1072350000001,1
490000.0,17769.797,828.288867,1
500000.0,18060.432,899.4404959999999,1
0.0,4.8959484,202.57508107,15
5000.0,97.90752,203.19591674,15
10000.0,217.00694,107.79787719999999,15
20000.0,547.84204,25.107664800000002,15
30000.0,1015.5260599999999,158.98138469999998,15
40000.0,1587.5692,154.72936281,15
50000.0,2102.1226,107.1882298,15
60000.0,2587.6118,176.4361852,15
70000.0,3001.9556,112.54554525,15
80000.0,3467.8386,203.28985308,15
90000.0,3826.1687000000006,14.68552115,15
100000.0,4190.06,128.01843590000001,15
110000.0,4624.009,158.8974934,15
120000.0,4956.974,265.3641832,15
130000.0,5292.3174,217.7485228,15
140000.0,5626.836,222.1165661,15
150000.0,5921.1323,166.78088580000002,15
160000.0,6258.8867,66.8775215,15
170000.0,6594.4169999999995,169.0546529,15
180000.0,6929.463399999999,62.3890398,15
190000.0,7265.097,46.6839252,15
200000.0,7601.7417000000005,165.3520526,15
210000.0,7981.232000000001,186.87625450000002,15
220000.0,8439.304,196.66702,15
230000.0,8927.434,163.781434,15
240000.0,9373.261,526.0574770000001,15
250000.0,9821.439,554.496821,15
260000.0,10178.776,656.0889030000001,15
270000.0,10589.182,746.06845,15
280000.0,10945.96,740.856036,15
290000.0,11310.703,754.942635,15
300000.0,11688.775,763.184168,15
310000.0,12051.104,769.302255,15
320000.0,12375.509,815.163915,15
330000.0,12746.23,867.826445,15
340000.0,13077.484,849.265417,15
350000.0,13408.728,885.11858,15
360000.0,13740.319,865.7837470000001,15
370000.0,14070.126,819.611757,15
380000.0,14402.011999999999,880.7163120000001,15
390000.0,14734.973999999998,881.219599,15
400000.0,15027.272,863.2196980000001,15
410000.0,15358.959999999997,863.9187850000001,15
420000.0,15649.804,858.4771440000001,15
430000.0,15980.729499999998,886.2142110000001,15
440000.0,16272.219999999998,855.162521,15
450000.0,16602.797,854.522968,15
460000.0,16893.799,843.156097,15
470000.0,17184.65,824.580524,15
480000.0,17477.227,831.574678,15
490000.0,17769.797,881.381986,15
500000.0,18060.432,920.6522860000001,15
0.0,4.8959484,109.31631476,13
5000.0,97.90752,54.781620965,13
10000.0,217.00694,125.64663343,13
20000.0,547.84204,41.773734478,13
30000.0,1015.5260599999999,222.6511456,13
40000.0,1587.5692,79.60767082,13
50000.0,2102.1226,45.9224227,13
60000.0,2587.6118,110.6589135,13
70000.0,3001.9556,15.20613766,13
80000.0,3467.8386,80.22321364000001,13
90000.0,3826.1687000000006,94.63022,13
100000.0,4190.06,165.6343167,13
110000.0,4624.009,156.7756728,13
120000.0,4956.974,210.3339,13
130000.0,5292.3174,164.108217,13
140000.0,5626.836,268.654518,13
150000.0,5921.1323,419.951872,13
160000.0,6258.8867,470.940633,13
170000.0,6594.4169999999995,476.395039,13
180000.0,6929.463399999999,503.736556,13
190000.0,7265.097,581.612848,13
200000.0,7601.7417000000005,584.357673,13
210000.0,7981.232000000001,557.737864,13
220000.0,8439.304,603.475338,13
230000.0,8927.434,701.472681,13
240000.0,9373.261,697.719207,13
250000.0,9821.439,764.868573,13
260000.0,10178.776,732.548703,13
270000.0,10589.182,767.601307,13
280000.0,10945.96,782.0806190000001,13
290000.0,11310.703,764.4357299999999,13
300000.0,11688.775,798.1518140000001,13
310000.0,12051.104,806.706687,13
320000.0,12375.509,812.161745,13
330000.0,12746.23,815.7102689999999,13
340000.0,13077.484,826.7284030000001,13
350000.0,13408.728,829.944811,13
360000.0,13740.319,757.433471,13
370000.0,14070.126,850.8058649999999,13
380000.0,14402.011999999999,842.5547730000001,13
390000.0,14734.973999999998,848.541316,13
400000.0,15027.272,872.0032789999999,13
410000.0,15358.959999999997,860.282004,13
420000.0,15649.804,836.1697360000001,13
430000.0,15980.729499999998,843.0522870000001,13
440000.0,16272.219999999998,867.5428599999999,13
450000.0,16602.797,880.7384609999999,13
460000.0,16893.799,907.716949,13
470000.0,17184.65,920.022976,13
480000.0,17477.227,902.348739,13
490000.0,17769.797,916.5767319999999,13
500000.0,18060.432,890.021564,13
0.0,4.8959484,57.74872795,4
5000.0,97.90752,57.598258650000005,4
10000.0,217.00694,160.10372560000002,4
20000.0,547.84204,156.15570364,4
30000.0,1015.5260599999999,65.8908003,4
40000.0,1587.5692,109.50302537999998,4
50000.0,2102.1226,136.4103485,4
60000.0,2587.6118,183.4389695,4
70000.0,3001.9556,239.1909536,4
80000.0,3467.8386,255.7191678,4
90000.0,3826.1687000000006,83.77253182000001,4
100000.0,4190.06,169.4334352,4
110000.0,4624.009,236.27024369999998,4
120000.0,4956.974,263.41589,4
130000.0,5292.3174,147.6721892,4
140000.0,5626.836,237.21077599999998,4
150000.0,5921.1323,189.9763682,4
160000.0,6258.8867,309.713004,4
170000.0,6594.4169999999995,265.50303599999995,4
180000.0,6929.463399999999,185.837931,4
190000.0,7265.097,271.25836799999996,4
200000.0,7601.7417000000005,72.00691832,4
210000.0,7981.232000000001,138.7769725,4
220000.0,8439.304,300.476128,4
230000.0,8927.434,348.207171,4
240000.0,9373.261,371.270961,4
250000.0,9821.439,302.604461,4
260000.0,10178.776,615.438714,4
270000.0,10589.182,718.900631,4
280000.0,10945.96,589.378362,4
290000.0,11310.703,791.408268,4
300000.0,11688.775,678.878096,4
310000.0,12051.104,690.452196,4
320000.0,12375.509,829.1942650000001,4
330000.0,12746.23,775.6274559999999,4
340000.0,13077.484,736.5614069999999,4
350000.0,13408.728,782.809092,4
360000.0,13740.319,859.7205309999999,4
370000.0,14070.126,665.6660800000001,4
380000.0,14402.011999999999,845.784233,4
390000.0,14734.973999999998,901.837127,4
400000.0,15027.272,861.947256,4
410000.0,15358.959999999997,878.141386,4
420000.0,15649.804,875.025689,4
430000.0,15980.729499999998,877.150569,4
440000.0,16272.219999999998,852.5877700000001,4
450000.0,16602.797,879.569655,4
460000.0,16893.799,831.873077,4
470000.0,17184.65,882.906876,4
480000.0,17477.227,800.376799,4
490000.0,17769.797,859.257293,4
500000.0,18060.432,904.538269,4
0.0,4.8959484,58.314549969999995,12
5000.0,97.90752,7.0467707200000005,12
10000.0,217.00694,106.01919799,12
20000.0,547.84204,153.23366466,12
30000.0,1015.5260599999999,99.53070204999999,12
40000.0,1587.5692,250.1418681,12
50000.0,2102.1226,51.25012654999999,12
60000.0,2587.6118,151.0224629,12
70000.0,3001.9556,164.78924560000002,12
80000.0,3467.8386,52.410139985,12
90000.0,3826.1687000000006,153.1736869,12
100000.0,4190.06,124.1241236,12
110000.0,4624.009,109.4947762,12
120000.0,4956.974,105.98031652,12
130000.0,5292.3174,71.8667866,12
140000.0,5626.836,205.67483834,12
150000.0,5921.1323,77.1334016,12
160000.0,6258.8867,253.3629149,12
170000.0,6594.4169999999995,120.1572831,12
180000.0,6929.463399999999,133.2644652,12
190000.0,7265.097,92.2035784,12
200000.0,7601.7417000000005,173.00713439999998,12
210000.0,7981.232000000001,166.11609562,12
220000.0,8439.304,177.1698551,12
230000.0,8927.434,182.4305268,12
240000.0,9373.261,139.9720024,12
250000.0,9821.439,251.6153602,12
260000.0,10178.776,102.4483959,12
270000.0,10589.182,111.1204411,12
280000.0,10945.96,243.81954639999998,12
290000.0,11310.703,223.40834479999998,12
300000.0,11688.775,182.13556210000002,12
310000.0,12051.104,209.7508535,12
320000.0,12375.509,160.6770052,12
330000.0,12746.23,286.23691399999996,12
340000.0,13077.484,251.33317699999998,12
350000.0,13408.728,347.5793024,12
360000.0,13740.319,387.49791,12
370000.0,14070.126,159.044797,12
380000.0,14402.011999999999,268.575467,12
390000.0,14734.973999999998,458.235109,12
400000.0,15027.272,333.69062199999996,12
410000.0,15358.959999999997,593.304426,12
420000.0,15649.804,435.30148099999997,12
430000.0,15980.729499999998,590.834897,12
440000.0,16272.219999999998,608.4908849999999,12
450000.0,16602.797,588.456277,12
460000.0,16893.799,685.673648,12
470000.0,17184.65,729.7521979999999,12
480000.0,17477.227,687.426504,12
490000.0,17769.797,666.676,12
500000.0,18060.432,813.095094,12
0.0,4.8959484,106.28818134999999,7
5000.0,97.90752,105.94458589999999,7
10000.0,217.00694,162.1004429,7
20000.0,547.84204,152.8295727,7
30000.0,1015.5260599999999,109.00034083999999,7
40000.0,1587.5692,81.9112021,7
50000.0,2102.1226,78.97658308999999,7
60000.0,2587.6118,210.8513394,7
70000.0,3001.9556,104.80653671,7
80000.0,3467.8386,65.4223628,7
90000.0,3826.1687000000006,160.7758843,7
100000.0,4190.06,119.7819696,7
110000.0,4624.009,111.4739076,7
120000.0,4956.974,88.8218253,7
130000.0,5292.3174,119.41150459999999,7
140000.0,5626.836,125.4692019,7
150000.0,5921.1323,176.2197511,7
160000.0,6258.8867,221.86156,7
170000.0,6594.4169999999995,327.696859,7
180000.0,6929.463399999999,285.398664,7
190000.0,7265.097,225.864976,7
200000.0,7601.7417000000005,438.40081,7
210000.0,7981.232000000001,392.864149,7
220000.0,8439.304,408.462599,7
230000.0,8927.434,466.49262699999997,7
240000.0,9373.261,559.93903,7
250000.0,9821.439,596.546694,7
260000.0,10178.776,609.403714,7
270000.0,10589.182,637.341145,7
280000.0,10945.96,662.548009,7
290000.0,11310.703,640.943394,7
300000.0,11688.775,675.710147,7
310000.0,12051.104,707.166494,7
320000.0,12375.509,716.578141,7
330000.0,12746.23,770.506804,7
340000.0,13077.484,731.796606,7
350000.0,13408.728,758.021027,7
360000.0,13740.319,744.950688,7
370000.0,14070.126,787.098489,7
380000.0,14402.011999999999,781.468822,7
390000.0,14734.973999999998,801.030482,7
400000.0,15027.272,796.851476,7
410000.0,15358.959999999997,787.727588,7
420000.0,15649.804,818.70691,7
430000.0,15980.729499999998,817.6977909999999,7
440000.0,16272.219999999998,717.9036490000001,7
450000.0,16602.797,729.3920820000001,7
460000.0,16893.799,787.40031,7
470000.0,17184.65,745.970337,7
480000.0,17477.227,731.954737,7
490000.0,17769.797,766.638746,7
500000.0,18060.432,781.122746,7
0.0,4.8959484,106.28084751000002,6
5000.0,97.90752,108.00233416,6
10000.0,217.00694,56.274576,6
20000.0,547.84204,58.539146329999994,6
30000.0,1015.5260599999999,198.68097928,6
40000.0,1587.5692,11.7844234,6
50000.0,2102.1226,130.50936929,6
60000.0,2587.6118,145.87032124,6
70000.0,3001.9556,157.3935983,6
80000.0,3467.8386,103.35072810300001,6
90000.0,3826.1687000000006,154.8118143,6
100000.0,4190.06,7.061831330000001,6
110000.0,4624.009,262.9629609,6
120000.0,4956.974,194.4184289,6
130000.0,5292.3174,188.72933600000002,6
140000.0,5626.836,68.5964376,6
150000.0,5921.1323,189.0561454,6
160000.0,6258.8867,194.1347442,6
170000.0,6594.4169999999995,220.0775662,6
180000.0,6929.463399999999,190.914453,6
190000.0,7265.097,238.87867,6
200000.0,7601.7417000000005,233.49573900000001,6
210000.0,7981.232000000001,254.610219,6
220000.0,8439.304,259.984216,6
230000.0,8927.434,279.331501,6
240000.0,9373.261,386.907352,6
250000.0,9821.439,437.259667,6
260000.0,10178.776,568.017263,6
270000.0,10589.182,545.618364,6
280000.0,10945.96,630.959259,6
290000.0,11310.703,452.165802,6
300000.0,11688.775,406.116757,6
310000.0,12051.104,459.38936700000005,6
320000.0,12375.509,445.92229699999996,6
330000.0,12746.23,526.474948,6
340000.0,13077.484,656.605648,6
350000.0,13408.728,680.978957,6
360000.0,13740.319,701.560078,6
370000.0,14070.126,714.5882770000001,6
380000.0,14402.011999999999,712.432745,6
390000.0,14734.973999999998,705.561151,6
400000.0,15027.272,689.40333,6
410000.0,15358.959999999997,723.920071,6
420000.0,15649.804,724.8428369999999,6
430000.0,15980.729499999998,763.5609059999999,6
440000.0,16272.219999999998,770.713221,6
450000.0,16602.797,760.088378,6
460000.0,16893.799,758.48401,6
470000.0,17184.65,693.0029405,6
480000.0,17477.227,664.7042442,6
490000.0,17769.797,773.5301910000001,6
500000.0,18060.432,760.9266180000001,6
0.0,4.8959484,107.9674593,8
5000.0,97.90752,56.43024398,8
10000.0,217.00694,104.84689776,8
20000.0,547.84204,258.3978943,8
30000.0,1015.5260599999999,179.86229945,8
40000.0,1587.5692,203.20148379,8
50000.0,2102.1226,131.3097313,8
60000.0,2587.6118,158.25338398,8
70000.0,3001.9556,104.82624455,8
80000.0,3467.8386,8.97232636,8
90000.0,3826.1687000000006,157.23412013,8
100000.0,4190.06,14.817538200000001,8
110000.0,4624.009,149.94597720000002,8
120000.0,4956.974,109.42779680000001,8
130000.0,5292.3174,160.9687248,8
140000.0,5626.836,181.9369992,8
150000.0,5921.1323,104.55143086000001,8
160000.0,6258.8867,254.09066446000003,8
170000.0,6594.4169999999995,107.75917489999999,8
180000.0,6929.463399999999,201.61118783,8
190000.0,7265.097,131.1755176,8
200000.0,7601.7417000000005,68.6158823,8
210000.0,7981.232000000001,259.7473121,8
220000.0,8439.304,295.30580399999997,8
230000.0,8927.434,206.90435499999998,8
240000.0,9373.261,192.0736335,8
250000.0,9821.439,169.719536,8
260000.0,10178.776,173.751734,8
270000.0,10589.182,148.3064655,8
280000.0,10945.96,278.747518,8
290000.0,11310.703,318.956147,8
300000.0,11688.775,398.053111,8
310000.0,12051.104,580.683976,8
320000.0,12375.509,598.7918540000001,8
330000.0,12746.23,594.495991,8
340000.0,13077.484,613.539906,8
350000.0,13408.728,662.261169,8
360000.0,13740.319,621.5852130000001,8
370000.0,14070.126,692.443115,8
380000.0,14402.011999999999,667.474915,8
390000.0,14734.973999999998,673.1961530000001,8
400000.0,15027.272,633.905031,8
410000.0,15358.959999999997,702.875054,8
420000.0,15649.804,680.923059,8
430000.0,15980.729499999998,723.638193,8
440000.0,16272.219999999998,736.641114,8
450000.0,16602.797,754.645401,8
460000.0,16893.799,771.505276,8
470000.0,17184.65,796.580634,8
480000.0,17477.227,720.73025,8
490000.0,17769.797,796.718235,8
500000.0,18060.432,801.196629,8
0.0,4.8959484,57.009515799999996,5
5000.0,97.90752,132.46917894999999,5
10000.0,217.00694,13.298084649999998,5
20000.0,547.84204,103.17554929,5
30000.0,1015.5260599999999,159.511434,5
40000.0,1587.5692,166.2089086,5
50000.0,2102.1226,133.24334040000002,5
60000.0,2587.6118,35.2604408,5
70000.0,3001.9556,38.0689997,5
80000.0,3467.8386,205.18293895000002,5
90000.0,3826.1687000000006,222.4156845,5
100000.0,4190.06,60.84065846000001,5
110000.0,4624.009,161.0440973,5
120000.0,4956.974,115.9828518,5
130000.0,5292.3174,99.2277857,5
140000.0,5626.836,89.6339225,5
150000.0,5921.1323,105.86605692999998,5
160000.0,6258.8867,291.644956,5
170000.0,6594.4169999999995,136.941608,5
180000.0,6929.463399999999,426.11164399999996,5
190000.0,7265.097,447.992295,5
200000.0,7601.7417000000005,534.3280120000001,5
210000.0,7981.232000000001,429.888928,5
220000.0,8439.304,460.629122,5
230000.0,8927.434,480.895108,5
240000.0,9373.261,458.014039,5
250000.0,9821.439,470.191863,5
260000.0,10178.776,614.017871,5
270000.0,10589.182,438.920424,5
280000.0,10945.96,614.481999,5
290000.0,11310.703,657.721721,5
300000.0,11688.775,740.272253,5
310000.0,12051.104,749.030669,5
320000.0,12375.509,746.516329,5
330000.0,12746.23,780.199297,5
340000.0,13077.484,785.489685,5
350000.0,13408.728,793.004495,5
360000.0,13740.319,836.549697,5
370000.0,14070.126,822.073959,5
380000.0,14402.011999999999,709.2670430000001,5
390000.0,14734.973999999998,653.859516,5
400000.0,15027.272,781.7734560000001,5
410000.0,15358.959999999997,799.257695,5
420000.0,15649.804,815.4458109999999,5
430000.0,15980.729499999998,800.01465,5
440000.0,16272.219999999998,715.490542,5
450000.0,16602.797,784.761381,5
460000.0,16893.799,792.926258,5
470000.0,17184.65,708.192002,5
480000.0,17477.227,833.2090410000001,5
490000.0,17769.797,859.640481,5
500000.0,18060.432,848.405745,5
0.0,4.8959484,60.39767874,9
5000.0,97.90752,206.7671284,9
10000.0,217.00694,219.9358937,9
20000.0,547.84204,202.6361968,9
30000.0,1015.5260599999999,145.2407864,9
40000.0,1587.5692,127.46312499999999,9
50000.0,2102.1226,64.1163594,9
60000.0,2587.6118,223.56537699999998,9
70000.0,3001.9556,176.15958940000002,9
80000.0,3467.8386,75.2496212,9
90000.0,3826.1687000000006,216.96614639999999,9
100000.0,4190.06,214.42275850000001,9
110000.0,4624.009,187.6297511,9
120000.0,4956.974,105.26561259999998,9
130000.0,5292.3174,283.846697,9
140000.0,5626.836,349.3632885,9
150000.0,5921.1323,186.338398,9
160000.0,6258.8867,466.429565,9
170000.0,6594.4169999999995,480.71976400000005,9
180000.0,6929.463399999999,605.8702139999999,9
190000.0,7265.097,643.313134,9
200000.0,7601.7417000000005,611.180221,9
210000.0,7981.232000000001,704.494675,9
220000.0,8439.304,716.3721429999999,9
230000.0,8927.434,753.45687,9
240000.0,9373.261,763.918494,9
250000.0,9821.439,813.640211,9
260000.0,10178.776,826.396508,9
270000.0,10589.182,832.120242,9
280000.0,10945.96,785.229648,9
290000.0,11310.703,723.450047,9
300000.0,11688.775,753.794523,9
310000.0,12051.104,781.603298,9
320000.0,12375.509,813.071555,9
330000.0,12746.23,823.668661,9
340000.0,13077.484,844.4988890000001,9
350000.0,13408.728,869.6143180000001,9
360000.0,13740.319,806.2204009999999,9
370000.0,14070.126,840.55621,9
380000.0,14402.011999999999,842.238428,9
390000.0,14734.973999999998,755.717849,9
400000.0,15027.272,753.4829950000001,9
410000.0,15358.959999999997,798.9915020000001,9
420000.0,15649.804,797.0227560000001,9
430000.0,15980.729499999998,797.426556,9
440000.0,16272.219999999998,830.3564650000001,9
450000.0,16602.797,854.861824,9
460000.0,16893.799,828.6096359999999,9
470000.0,17184.65,842.857553,9
480000.0,17477.227,861.9472099999999,9
490000.0,17769.797,871.030051,9
500000.0,18060.432,875.833046,9
0.0,4.8959484,56.59651873,2
5000.0,97.90752,158.76563040000002,2
10000.0,217.00694,60.322007129999996,2
20000.0,547.84204,60.852285140000006,2
30000.0,1015.5260599999999,260.971567,2
40000.0,1587.5692,277.2097539,2
50000.0,2102.1226,73.8367867,2
60000.0,2587.6118,194.3698305,2
70000.0,3001.9556,61.5226924,2
80000.0,3467.8386,129.0780345,2
90000.0,3826.1687000000006,209.8990276,2
100000.0,4190.06,267.84922500000005,2
110000.0,4624.009,362.630648,2
120000.0,4956.974,262.81530699999996,2
130000.0,5292.3174,311.011409,2
140000.0,5626.836,457.636858,2
150000.0,5921.1323,451.03452,2
160000.0,6258.8867,532.3667419999999,2
170000.0,6594.4169999999995,620.08938,2
180000.0,6929.463399999999,675.184288,2
190000.0,7265.097,700.001467,2
200000.0,7601.7417000000005,739.207768,2
210000.0,7981.232000000001,662.633422,2
220000.0,8439.304,726.875857,2
230000.0,8927.434,791.276383,2
240000.0,9373.261,682.698177,2
250000.0,9821.439,806.70743,2
260000.0,10178.776,808.054209,2
270000.0,10589.182,705.536746,2
280000.0,10945.96,813.3167100000001,2
290000.0,11310.703,863.806781,2
300000.0,11688.775,849.8721519999999,2
310000.0,12051.104,822.923806,2
320000.0,12375.509,814.055011,2
330000.0,12746.23,763.9784400000001,2
340000.0,13077.484,889.880429,2
350000.0,13408.728,836.095865,2
360000.0,13740.319,835.158533,2
370000.0,14070.126,825.170434,2
380000.0,14402.011999999999,831.3183219999999,2
390000.0,14734.973999999998,844.924138,2
400000.0,15027.272,879.240497,2
410000.0,15358.959999999997,809.414501,2
420000.0,15649.804,884.692917,2
430000.0,15980.729499999998,896.91016,2
440000.0,16272.219999999998,874.6577300000001,2
450000.0,16602.797,886.051641,2
460000.0,16893.799,843.1653060000001,2
470000.0,17184.65,887.152074,2
480000.0,17477.227,892.2767529999999,2
490000.0,17769.797,854.7881519999999,2
500000.0,18060.432,875.0904210000001,2
0.0,4.8959484,105.21588095,0
5000.0,97.90752,258.20360945,0
10000.0,217.00694,7.016342759999999,0
20000.0,547.84204,203.018484,0
30000.0,1015.5260599999999,172.00077240000002,0
40000.0,1587.5692,71.4794655,0
50000.0,2102.1226,226.6647846,0
