step,time,reward,seed
100000.0,2719.732,906.5890390000001,8
110000.0,3072.741,848.7836970000001,8
120000.0,3386.2131,890.3136989999999,8
130000.0,3709.4639,844.7380440000001,8
140000.0,4025.4656000000004,846.6908450000001,8
150000.0,4311.083,845.6722560000001,8
160000.0,4670.2397,839.500496,8
170000.0,4965.2896,940.172358,8
180000.0,5197.373,847.778672,8
190000.0,5468.358,943.947101,8
200000.0,5728.215,936.0285550000001,8
210000.0,6045.1265,939.6544200000001,8
220000.0,6368.7617,571.3063213,8
230000.0,6709.349,944.7868759999999,8
240000.0,7027.756299999999,943.990798,8
250000.0,7315.457500000001,848.61096,8
260000.0,7601.188500000001,935.6820960000001,8
270000.0,7889.9424,658.269741,8
280000.0,8164.161,932.7429260000001,8
290000.0,8408.919,941.423077,8
300000.0,8581.706,938.289775,8
310000.0,8800.637,837.5366550000001,8
320000.0,9020.574,939.1076660000001,8
330000.0,9239.041,840.1528549999999,8
340000.0,9443.151,850.649094,8
350000.0,9639.767,850.9159076,8
360000.0,9838.377,930.937227,8
370000.0,10034.108,943.8596369999999,8
380000.0,10230.1,748.382556,8
390000.0,10426.447,847.595466,8
400000.0,10599.235,939.032107,8
410000.0,10794.562,938.852399,8
420000.0,10989.308,655.5234899999999,8
430000.0,11161.503,851.645475,8
440000.0,11356.963,948.502117,8
450000.0,11529.242,938.567972,8
460000.0,11724.357,847.956237,8
470000.0,11896.665,944.565216,8
480000.0,12068.677,853.479448,8
490000.0,12263.41,846.575906,8
500000.0,12436.441,854.3759414,8
0.0,2.5374355,0.0,15
5000.0,67.19133,0.0,15
10000.0,135.11414,2.6534253999999997,15
20000.0,297.65762,0.0,15
30000.0,489.22433,4.0635621,15
40000.0,706.859,6.657381000000001,15
50000.0,961.152,8.4903537,15
60000.0,1318.1882,10.869672300000001,15
70000.0,1649.3373,91.358858,15
80000.0,2005.7297000000003,119.558765,15
90000.0,2389.067,149.1990264,15
100000.0,2719.732,254.135898,15
110000.0,3072.741,356.356945,15
120000.0,3386.2131,385.306343,15
130000.0,3709.4639,471.30747499999995,15
140000.0,4025.4656000000004,521.902893,15
150000.0,4311.083,680.192046,15
160000.0,4670.2397,734.495318,15
170000.0,4965.2896,917.397611,15
180000.0,5197.373,890.161083,15
190000.0,5468.358,917.0398660000001,15
200000.0,5728.215,929.936933,15
210000.0,6045.1265,929.1420420000001,15
220000.0,6368.7617,939.669879,15
230000.0,6709.349,946.4676,15
240000.0,7027.756299999999,939.830819,15
250000.0,7315.457500000001,949.3035819999999,15
260000.0,7601.188500000001,946.470462,15
270000.0,7889.9424,953.3931249999999,15
280000.0,8164.161,930.0656789999999,15
290000.0,8408.919,851.0188620000001,15
300000.0,8581.706,853.126568,15
310000.0,8800.637,923.169829,15
320000.0,9020.574,919.812107,15
330000.0,9239.041,940.357284,15
340000.0,9443.151,902.806226,15
350000.0,9639.767,952.1195879999999,15
360000.0,9838.377,958.0394749999999,15
370000.0,10034.108,949.028004,15
380000.0,10230.1,939.3137290000001,15
390000.0,10426.447,959.4625760000001,15
400000.0,10599.235,948.8587229999999,15
410000.0,10794.562,953.3259869999999,15
420000.0,10989.308,942.6531430000001,15
430000.0,11161.503,947.9462289999999,15
440000.0,11356.963,950.110045,15
450000.0,11529.242,961.2933929999999,15
460000.0,11724.357,961.611232,15
470000.0,11896.665,960.5818849999999,15
480000.0,12068.677,958.76538,15
490000.0,12263.41,958.6671249999999,15
500000.0,12436.441,908.249512,15
0.0,2.5374355,1.6015939,11
5000.0,67.19133,4.721560200000001,11
10000.0,135.11414,0.820044,11
20000.0,297.65762,0.0,11
30000.0,489.22433,93.50548936,11
40000.0,706.859,94.91892920000001,11
50000.0,961.152,146.26736853,11
60000.0,1318.1882,111.7484302,11
70000.0,1649.3373,374.60323600000004,11
80000.0,2005.7297000000003,233.84704200000002,11
90000.0,2389.067,333.92760899999996,11
100000.0,2719.732,349.959976,11
110000.0,3072.741,347.738936,11
120000.0,3386.2131,541.8176599999999,11
130000.0,3709.4639,608.429414,11
140000.0,4025.4656000000004,607.211368,11
150000.0,4311.083,865.047603,11
160000.0,4670.2397,922.005709,11
170000.0,4965.2896,911.005939,11
180000.0,5197.373,903.1337369999999,11
190000.0,5468.358,839.2127350000001,11
200000.0,5728.215,939.745396,11
210000.0,6045.1265,849.7059380000001,11
220000.0,6368.7617,930.372496,11
230000.0,6709.349,951.91627,11
240000.0,7027.756299999999,933.9685929999999,11
250000.0,7315.457500000001,946.2131939999999,11
260000.0,7601.188500000001,930.1015,11
270000.0,7889.9424,951.032336,11
280000.0,8164.161,954.659198,11
290000.0,8408.919,952.9488590000001,11
300000.0,8581.706,929.095939,11
310000.0,8800.637,945.968286,11
320000.0,9020.574,952.1888660000001,11
330000.0,9239.041,947.2137319999999,11
340000.0,9443.151,939.013311,11
350000.0,9639.767,857.054883,11
360000.0,9838.377,951.2570920000001,11
370000.0,10034.108,954.5941919999999,11
380000.0,10230.1,943.5796210000001,11
390000.0,10426.447,944.2195459999999,11
400000.0,10599.235,953.188006,11
410000.0,10794.562,949.0629919999999,11
420000.0,10989.308,961.460764,11
430000.0,11161.503,944.369268,11
440000.0,11356.963,955.716271,11
450000.0,11529.242,949.9519189999999,11
460000.0,11724.357,951.016633,11
470000.0,11896.665,951.3800079999999,11
480000.0,12068.677,953.6063,11
490000.0,12263.41,945.8611430000001,11
500000.0,12436.441,960.3604939999999,11
0.0,2.5374355,2.6382682,7
5000.0,67.19133,2.4261959,7
10000.0,135.11414,4.803665430000001,7
20000.0,297.65762,1.3476898,7
30000.0,489.22433,11.661635,7
40000.0,706.859,169.0082626,7
50000.0,961.152,307.8454633,7
60000.0,1318.1882,325.175235,7
70000.0,1649.3373,584.338943,7
80000.0,2005.7297000000003,714.5783789999999,7
90000.0,2389.067,587.6949109999999,7
100000.0,2719.732,833.9218070000001,7
110000.0,3072.741,839.939164,7
120000.0,3386.2131,920.1180099999999,7
130000.0,3709.4639,898.0182279999999,7
140000.0,4025.4656000000004,940.124649,7
150000.0,4311.083,933.246531,7
160000.0,4670.2397,926.78732,7
170000.0,4965.2896,675.800387,7
180000.0,5197.373,850.05764,7
190000.0,5468.358,935.904038,7
200000.0,5728.215,936.418205,7
210000.0,6045.1265,914.1543949999999,7
220000.0,6368.7617,953.4410960000001,7
230000.0,6709.349,698.843839,7
240000.0,7027.756299999999,946.8876319999999,7
250000.0,7315.457500000001,839.938891,7
260000.0,7601.188500000001,946.953992,7
270000.0,7889.9424,756.615275,7
280000.0,8164.161,834.72427,7
290000.0,8408.919,944.8795620000001,7
300000.0,8581.706,819.2402609999999,7
310000.0,8800.637,764.313002,7
320000.0,9020.574,949.6171029999999,7
330000.0,9239.041,948.2045679999999,7
340000.0,9443.151,944.083198,7
350000.0,9639.767,930.244196,7
360000.0,9838.377,855.3507,7
370000.0,10034.108,944.348027,7
380000.0,10230.1,854.621458,7
390000.0,10426.447,934.374555,7
400000.0,10599.235,950.5971030000001,7
410000.0,10794.562,945.932035,7
420000.0,10989.308,953.977211,7
430000.0,11161.503,942.2544819999999,7
440000.0,11356.963,952.1197480000001,7
450000.0,11529.242,943.4138790000001,7
460000.0,11724.357,945.856149,7
470000.0,11896.665,847.551382,7
480000.0,12068.677,943.0675349999999,7
490000.0,12263.41,949.559374,7
500000.0,12436.441,862.270768,7
0.0,2.5374355,2.3485886000000002,3
5000.0,67.19133,3.7079832,3
10000.0,135.11414,0.0,3
20000.0,297.65762,6.7696122,3
30000.0,489.22433,5.575797799999999,3
40000.0,706.859,10.4390321,3
50000.0,961.152,7.1907951,3
60000.0,1318.1882,3.1267971,3
70000.0,1649.3373,5.7150376000000005,3
80000.0,2005.7297000000003,6.985490629999999,3
90000.0,2389.067,49.691093,3
100000.0,2719.732,18.720559700000003,3
110000.0,3072.741,17.480117900000003,3
120000.0,3386.2131,150.08934200000002,3
130000.0,3709.4639,194.405427,3
140000.0,4025.4656000000004,422.323355,3
150000.0,4311.083,597.130054,3
160000.0,4670.2397,641.542623,3
170000.0,4965.2896,653.8113069999999,3
180000.0,5197.373,706.553734,3
190000.0,5468.358,772.4237009999999,3
200000.0,5728.215,818.587144,3
210000.0,6045.1265,768.768704,3
220000.0,6368.7617,925.91949,3
230000.0,6709.349,828.9646150000001,3
240000.0,7027.756299999999,931.257997,3
250000.0,7315.457500000001,940.868323,3
260000.0,7601.188500000001,926.136174,3
270000.0,7889.9424,936.062801,3
280000.0,8164.161,850.7643609999999,3
290000.0,8408.919,865.990196,3
300000.0,8581.706,844.214071,3
310000.0,8800.637,930.03887,3
320000.0,9020.574,952.8833979999999,3
330000.0,9239.041,943.251184,3
340000.0,9443.151,956.846125,3
350000.0,9639.767,843.0480799999999,3
360000.0,9838.377,949.8775590000001,3
370000.0,10034.108,955.0707490000001,3
380000.0,10230.1,952.020184,3
390000.0,10426.447,948.46667,3
400000.0,10599.235,955.844891,3
410000.0,10794.562,943.1383750000001,3
420000.0,10989.308,928.8708399999999,3
430000.0,11161.503,856.808843,3
440000.0,11356.963,944.82014,3
450000.0,11529.242,945.621192,3
460000.0,11724.357,940.8094699999999,3
470000.0,11896.665,957.497909,3
480000.0,12068.677,943.6736960000001,3
490000.0,12263.41,941.0389680000001,3
500000.0,12436.441,959.6803900000001,3
0.0,2.5374355,1.8051074,14
5000.0,67.19133,3.8669228,14
10000.0,135.11414,0.28889909,14
20000.0,297.65762,7.297317,14
30000.0,489.22433,12.1648399,14
40000.0,706.859,131.281303,14
50000.0,961.152,105.6849585,14
60000.0,1318.1882,62.73639295,14
70000.0,1649.3373,345.093536,14
80000.0,2005.7297000000003,726.8252610000001,14
90000.0,2389.067,889.271693,14
100000.0,2719.732,920.165618,14
110000.0,3072.741,919.6759169999999,14
120000.0,3386.2131,893.151707,14
130000.0,3709.4639,838.160851,14
140000.0,4025.4656000000004,922.7333350000001,14
150000.0,4311.083,831.458922,14
160000.0,4670.2397,931.8522909999999,14
170000.0,4965.2896,836.8264750000001,14
180000.0,5197.373,831.865245,14
190000.0,5468.358,906.794748,14
200000.0,5728.215,932.784165,14
210000.0,6045.1265,928.6459580000001,14
220000.0,6368.7617,928.2685789999999,14
230000.0,6709.349,921.8039269999999,14
240000.0,7027.756299999999,936.640014,14
250000.0,7315.457500000001,846.713272,14
260000.0,7601.188500000001,941.623184,14
270000.0,7889.9424,832.3380530000001,14
280000.0,8164.161,940.0063900000001,14
290000.0,8408.919,938.8384490000001,14
300000.0,8581.706,932.835292,14
310000.0,8800.637,921.655161,14
320000.0,9020.574,846.446834,14
330000.0,9239.041,934.545394,14
340000.0,9443.151,940.791949,14
350000.0,9639.767,931.746066,14
360000.0,9838.377,846.150532,14
370000.0,10034.108,934.7800629999999,14
380000.0,10230.1,938.841866,14
390000.0,10426.447,748.950663,14
400000.0,10599.235,932.5450189999999,14
410000.0,10794.562,937.9436939999999,14
420000.0,10989.308,940.16595,14
430000.0,11161.503,850.563672,14
440000.0,11356.963,940.6920690000001,14
450000.0,11529.242,849.5814915999999,14
460000.0,11724.357,944.242568,14
470000.0,11896.665,943.6212509999999,14
480000.0,12068.677,852.242362,14
490000.0,12263.41,943.576571,14
500000.0,12436.441,938.504069,14
0.0,2.5374355,1.3969916,13
5000.0,67.19133,3.1994072,13
10000.0,135.11414,0.6104761759999999,13
20000.0,297.65762,1.0932328999999998,13
30000.0,489.22433,3.6706332,13
40000.0,706.859,0.0,13
50000.0,961.152,2.2040743,13
60000.0,1318.1882,34.7652913,13
70000.0,1649.3373,51.8251085,13
80000.0,2005.7297000000003,43.9311037,13
90000.0,2389.067,60.132971680000004,13
100000.0,2719.732,39.0532246,13
110000.0,3072.741,65.58691710000001,13
120000.0,3386.2131,69.68343325999999,13
130000.0,3709.4639,31.168708900000002,13
140000.0,4025.4656000000004,83.776815,13
150000.0,4311.083,30.52088027,13
160000.0,4670.2397,71.1483639,13
170000.0,4965.2896,88.824302,13
180000.0,5197.373,168.9224552,13
190000.0,5468.358,131.75713735,13
200000.0,5728.215,135.03644464,13
210000.0,6045.1265,134.3332393,13
220000.0,6368.7617,152.6775299,13
230000.0,6709.349,70.85084917,13
240000.0,7027.756299999999,151.7217139,13
250000.0,7315.457500000001,366.037718,13
260000.0,7601.188500000001,397.59488300000004,13
270000.0,7889.9424,410.431962,13
280000.0,8164.161,588.998843,13
290000.0,8408.919,436.57610800000003,13
300000.0,8581.706,750.158599,13
310000.0,8800.637,898.5432979999999,13
320000.0,9020.574,856.462062,13
330000.0,9239.041,905.565243,13
340000.0,9443.151,906.8777130000001,13
350000.0,9639.767,895.2087949999999,13
360000.0,9838.377,928.0104590000001,13
370000.0,10034.108,851.6757545,13
380000.0,10230.1,927.5847040000001,13
390000.0,10426.447,842.896368,13
400000.0,10599.235,929.383677,13
410000.0,10794.562,922.3933119999999,13
420000.0,10989.308,921.2173719999998,13
430000.0,11161.503,928.285243,13
440000.0,11356.963,935.898829,13
450000.0,11529.242,936.244035,13
460000.0,11724.357,943.916812,13
470000.0,11896.665,922.728485,13
480000.0,12068.677,933.777143,13
490000.0,12263.41,932.416806,13
500000.0,12436.441,936.727622,13
0.0,2.5374355,2.691244,1
5000.0,67.19133,1.5186045700000002,1
10000.0,135.11414,1.7019340499999998,1
20000.0,297.65762,1.1084611,1
30000.0,489.22433,1.1859728,1
40000.0,706.859,7.213936630000001,1
50000.0,961.152,4.297868647,1
60000.0,1318.1882,1.40729213,1
70000.0,1649.3373,219.7993343,1
80000.0,2005.7297000000003,232.119082,1
90000.0,2389.067,363.256343,1
100000.0,2719.732,495.28120099999995,1
110000.0,3072.741,614.364384,1
120000.0,3386.2131,799.50226,1
130000.0,3709.4639,794.5476179999999,1
140000.0,4025.4656000000004,825.671624,1
150000.0,4311.083,818.0916,1
160000.0,4670.2397,825.2577180000001,1
170000.0,4965.2896,943.525007,1
180000.0,5197.373,842.4714449999999,1
190000.0,5468.358,923.733186,1
200000.0,5728.215,840.6841969999999,1
210000.0,6045.1265,928.2115229999999,1
220000.0,6368.7617,942.408924,1
230000.0,6709.349,934.309115,1
240000.0,7027.756299999999,934.01178,1
250000.0,7315.457500000001,946.7142879999999,1
260000.0,7601.188500000001,952.37526,1
270000.0,7889.9424,937.155493,1
280000.0,8164.161,947.0678190000001,1
290000.0,8408.919,947.63578,1
300000.0,8581.706,942.351346,1
310000.0,8800.637,939.0247579999999,1
320000.0,9020.574,951.0147430000001,1
330000.0,9239.041,944.0487139999999,1
340000.0,9443.151,944.6131590000001,1
350000.0,9639.767,952.1967609999999,1
360000.0,9838.377,946.3055619999999,1
370000.0,10034.108,938.5424049999999,1
380000.0,10230.1,950.220052,1
390000.0,10426.447,864.3485479999999,1
400000.0,10599.235,937.4046609999999,1
410000.0,10794.562,948.8769490000001,1
420000.0,10989.308,940.874569,1
430000.0,11161.503,952.3699290000001,1
440000.0,11356.963,923.8561830000001,1
450000.0,11529.242,853.180276,1
460000.0,11724.357,958.0626500000001,1
470000.0,11896.665,961.7824979999999,1
480000.0,12068.677,959.633239,1
490000.0,12263.41,955.406301,1
500000.0,12436.441,952.7050810000001,1
0.0,2.5374355,0.37552037,6
5000.0,67.19133,0.48579387999999996,6
10000.0,135.11414,4.9321016,6
20000.0,297.65762,3.3178466999999996,6
30000.0,489.22433,4.730594429999999,6
40000.0,706.859,63.59574884999999,6
50000.0,961.152,19.2444107,6
60000.0,1318.1882,156.7293204,6
70000.0,1649.3373,314.64790600000003,6
80000.0,2005.7297000000003,254.9600445,6
90000.0,2389.067,357.062791,6
100000.0,2719.732,445.58426399999996,6
110000.0,3072.741,427.342584,6
120000.0,3386.2131,662.430491,6
130000.0,3709.4639,638.444878,6
140000.0,4025.4656000000004,640.008474,6
150000.0,4311.083,774.356179,6
