step,time,reward,seed
390000.0,15444.162,3782.69792,5
400000.0,15809.524,3745.93744,5
410000.0,16182.598000000002,3796.55771,5
420000.0,16571.482,3649.96872,5
430000.0,16948.535,3772.22106,5
440000.0,17315.65,3358.5521099999996,5
450000.0,17690.242,3789.24917,5
460000.0,18043.14,3776.49608,5
470000.0,18413.328,3739.48401,5
480000.0,18787.057,3752.2648999999997,5
490000.0,19142.71,3780.95997,5
500000.0,19490.004,3820.88162,5
0.0,1.2048745,22.061872920000003,3
5000.0,158.56946,63.390865,3
10000.0,357.98715,309.221998,3
20000.0,792.90955,430.690737,3
30000.0,1225.1693,690.421362,3
40000.0,1666.4190999999998,3040.439,3
50000.0,2074.1362,1772.18361,3
60000.0,2513.5234,3227.0440200000003,3
70000.0,2940.375,3208.38799,3
80000.0,3344.8066,3208.69115,3
90000.0,3764.2133999999996,3409.27941,3
100000.0,4173.7275,2811.5733,3
110000.0,4567.1953,3513.6288200000004,3
120000.0,4968.664,3651.7085099999995,3
130000.0,5376.7793,3214.34129,3
140000.0,5764.0566,2662.36745,3
150000.0,6166.984,1585.13506,3
160000.0,6572.652,3081.5925309599997,3
170000.0,6954.937,3518.58097,3
180000.0,7376.575,3806.2580199999998,3
190000.0,7761.065,2994.78306,3
200000.0,8156.4355,3885.69426,3
210000.0,8534.849,2612.64797,3
220000.0,8924.896,3870.9894699999995,3
230000.0,9324.799,3843.18822,3
240000.0,9709.749,3897.1510800000005,3
250000.0,10092.034,3928.41249,3
260000.0,10500.869,3879.3842799999998,3
270000.0,10887.173,3928.0591999999997,3
280000.0,11244.217,2521.721387,3
290000.0,11632.328,3956.68249,3
300000.0,12013.981,4045.8206,3
310000.0,12371.696,3964.08704,3
320000.0,12757.553,1729.7187,3
330000.0,13152.213,3961.69804,3
340000.0,13534.452,3984.71408,3
350000.0,13915.386000000002,3982.7869,3
360000.0,14289.504,3988.09343,3
370000.0,14681.395500000002,4042.22988,3
380000.0,15056.543,371.754834,3
390000.0,15444.162,3951.59721,3
400000.0,15809.524,3843.88326,3
410000.0,16182.598000000002,4007.80368,3
420000.0,16571.482,3624.4513399999996,3
430000.0,16948.535,3982.9845,3
440000.0,17315.65,3503.4905129999997,3
450000.0,17690.242,2656.11134,3
460000.0,18043.14,1028.94684,3
470000.0,18413.328,4063.09726,3
480000.0,18787.057,2251.55323,3
490000.0,19142.71,3938.15328,3
500000.0,19490.004,4001.0908499999996,3
0.0,1.2048745,18.14724455,7
5000.0,158.56946,84.430259,7
10000.0,357.98715,321.039986,7
20000.0,792.90955,2047.82061,7
30000.0,1225.1693,3061.1987,7
40000.0,1666.4190999999998,3230.7767400000002,7
50000.0,2074.1362,2554.51934,7
60000.0,2513.5234,3192.45732,7
70000.0,2940.375,3373.7740599999997,7
80000.0,3344.8066,3409.43926,7
90000.0,3764.2133999999996,3420.17808,7
100000.0,4173.7275,3435.52433,7
110000.0,4567.1953,3441.98765,7
120000.0,4968.664,3411.12087,7
130000.0,5376.7793,3441.8103600000004,7
140000.0,5764.0566,3410.78491,7
150000.0,6166.984,3427.86776,7
160000.0,6572.652,3410.21031,7
170000.0,6954.937,3431.60196,7
180000.0,7376.575,3465.2083599999996,7
190000.0,7761.065,3466.11662,7
200000.0,8156.4355,3473.73009,7
210000.0,8534.849,3531.46907,7
220000.0,8924.896,3488.48042,7
230000.0,9324.799,3536.9338799999996,7
240000.0,9709.749,856.7262189999999,7
250000.0,10092.034,3454.9576500000003,7
260000.0,10500.869,3511.1237800000004,7
270000.0,10887.173,3530.76249,7
280000.0,11244.217,3523.1282,7
290000.0,11632.328,3443.00786,7
300000.0,12013.981,3509.31629,7
310000.0,12371.696,3552.3497199999997,7
320000.0,12757.553,3513.9811099999997,7
330000.0,13152.213,3578.7499,7
340000.0,13534.452,3573.2214099999997,7
350000.0,13915.386000000002,2929.49313,7
360000.0,14289.504,3607.3134,7
370000.0,14681.395500000002,3611.61717,7
380000.0,15056.543,3619.16348,7
390000.0,15444.162,3664.76299,7
400000.0,15809.524,3667.5423800000003,7
410000.0,16182.598000000002,3656.0531300000002,7
420000.0,16571.482,3631.71639,7
430000.0,16948.535,143.077952,7
440000.0,17315.65,3557.1050000000005,7
450000.0,17690.242,3614.76549,7
460000.0,18043.14,3646.2174,7
470000.0,18413.328,3673.59732,7
480000.0,18787.057,1928.846211,7
490000.0,19142.71,3620.94937,7
500000.0,19490.004,1937.4956699999998,7
0.0,1.2048745,20.362724309999997,2
5000.0,158.56946,215.82748999999998,2
10000.0,357.98715,371.641541,2
20000.0,792.90955,1515.9717500000002,2
30000.0,1225.1693,2643.93165,2
40000.0,1666.4190999999998,3311.89939,2
50000.0,2074.1362,3388.59098,2
60000.0,2513.5234,3435.32008,2
70000.0,2940.375,3434.1517599999997,2
80000.0,3344.8066,3456.7383600000003,2
90000.0,3764.2133999999996,3411.7733099999996,2
100000.0,4173.7275,3357.3618,2
110000.0,4567.1953,3490.44893,2
120000.0,4968.664,3514.4523,2
130000.0,5376.7793,663.4306260000001,2
140000.0,5764.0566,3503.72048,2
150000.0,6166.984,384.630722,2
160000.0,6572.652,3526.8606800000002,2
170000.0,6954.937,3425.84672,2
180000.0,7376.575,3387.3101699999997,2
190000.0,7761.065,3528.9180699999997,2
200000.0,8156.4355,3524.12328,2
210000.0,8534.849,3562.11578,2
220000.0,8924.896,1404.06604188,2
230000.0,9324.799,3564.04886,2
240000.0,9709.749,3641.90188,2
250000.0,10092.034,3552.4919,2
260000.0,10500.869,1858.5233059999998,2
270000.0,10887.173,3535.27307,2
280000.0,11244.217,3529.25234,2
290000.0,11632.328,3497.0635,2
300000.0,12013.981,3525.1096100000004,2
310000.0,12371.696,3432.7207499999995,2
320000.0,12757.553,3437.1546399999997,2
330000.0,13152.213,3488.3411,2
340000.0,13534.452,3483.92926,2
350000.0,13915.386000000002,3520.57434,2
360000.0,14289.504,3348.2865599999996,2
370000.0,14681.395500000002,1483.332719,2
380000.0,15056.543,3797.70219,2
390000.0,15444.162,1888.58066,2
400000.0,15809.524,3570.1789,2
410000.0,16182.598000000002,3520.30325,2
420000.0,16571.482,3835.39367,2
430000.0,16948.535,3728.27601,2
440000.0,17315.65,1727.39398985,2
450000.0,17690.242,2819.3535,2
460000.0,18043.14,3806.7842499999997,2
470000.0,18413.328,4018.80645,2
480000.0,18787.057,1670.148635,2
490000.0,19142.71,1514.59041,2
500000.0,19490.004,4024.81837,2
