step,time,reward,seed
5000.0,164.8978,234.81383029999998,9
10000.0,390.70996,778.127337,9
20000.0,971.6106,2927.67288,9
30000.0,1598.7727,2722.43643,9
40000.0,2240.9866,2589.99559,9
50000.0,2747.5225,2986.506674,9
60000.0,3254.7256,3348.1734279999996,9
70000.0,3708.6106,3634.1124499999996,9
80000.0,4166.085,4927.3116394,9
90000.0,4599.2705,4873.44597,9
100000.0,5037.666,5732.00166,9
110000.0,5493.5713,4800.9418,9
120000.0,5989.0415,3635.4770900000003,9
130000.0,6488.758,4251.813293,9
140000.0,6931.5986,3542.285467,9
150000.0,7389.153,4741.67417,9
160000.0,7857.9272,3916.4129705,9
170000.0,8299.83,3138.974491,9
180000.0,8740.498,5595.837170000001,9
190000.0,9182.622,5391.26911,9
200000.0,9595.624,5463.32611,9
210000.0,10039.103,5997.32451,9
220000.0,10453.27,4485.62402,9
230000.0,10852.281,3970.4358460000003,9
240000.0,11250.82,4571.3147850000005,9
250000.0,11648.647,4075.313443,9
260000.0,12047.011,5696.51322,9
270000.0,12427.222,3508.569154,9
280000.0,12838.473,2162.4126069999998,9
290000.0,13247.745,4637.913,9
300000.0,13658.245,5290.54771,9
310000.0,14041.492000000002,4863.593458,9
320000.0,14450.655000000002,3540.51371,9
330000.0,14834.831,3973.221325,9
340000.0,15215.59,4635.64427,9
350000.0,15626.293,3316.03504,9
360000.0,16008.256,3417.97657,9
370000.0,16419.443,2920.965475,9
380000.0,16799.816,4990.2931100000005,9
390000.0,17211.977,3461.85397,9
400000.0,17594.764,3587.21045,9
410000.0,17977.902,4314.391613,9
420000.0,18383.92,5808.498079999999,9
430000.0,18760.438,4898.46155,9
440000.0,19138.873,4589.352629999999,9
450000.0,19513.98,2840.041026,9
460000.0,19903.725,3427.970386,9
470000.0,20263.223,5744.904140000001,9
480000.0,20646.512,4287.629,9
490000.0,20994.803,4660.088527,9
500000.0,21342.242,5766.74634,9
0.0,2.6131194,-16.42967926,7
5000.0,164.8978,-1.1691900000000008,7
10000.0,390.70996,211.82711600000002,7
20000.0,971.6106,1308.341913,7
30000.0,1598.7727,3872.8893300000004,7
40000.0,2240.9866,1643.775427,7
50000.0,2747.5225,4973.21518,7
60000.0,3254.7256,3499.39473,7
70000.0,3708.6106,4707.518709999999,7
80000.0,4166.085,3282.0087909000003,7
90000.0,4599.2705,4822.18749,7
100000.0,5037.666,5104.1964,7
110000.0,5493.5713,5140.77428,7
120000.0,5989.0415,4078.46468,7
130000.0,6488.758,5716.60103,7
140000.0,6931.5986,5703.76371,7
150000.0,7389.153,4566.809014500001,7
160000.0,7857.9272,6072.6681100000005,7
170000.0,8299.83,5855.57166,7
180000.0,8740.498,5400.10289,7
190000.0,9182.622,5195.340933,7
200000.0,9595.624,5494.19165,7
210000.0,10039.103,5566.423443000001,7
220000.0,10453.27,6042.9188,7
230000.0,10852.281,5066.17606773,7
240000.0,11250.82,5241.090630000001,7
250000.0,11648.647,4656.50155,7
260000.0,12047.011,4692.70679,7
270000.0,12427.222,4794.60198,7
280000.0,12838.473,4717.15948,7
290000.0,13247.745,4465.42858,7
300000.0,13658.245,5449.81188,7
310000.0,14041.492000000002,5887.28227,7
320000.0,14450.655000000002,5213.7117100000005,7
330000.0,14834.831,5981.6397,7
340000.0,15215.59,4448.846593,7
350000.0,15626.293,5834.8676700000005,7
360000.0,16008.256,5904.77518,7
370000.0,16419.443,3636.63061,7
380000.0,16799.816,5157.881423000001,7
390000.0,17211.977,4464.60054,7
400000.0,17594.764,4858.683695,7
410000.0,17977.902,4886.780968,7
420000.0,18383.92,4817.9412600000005,7
430000.0,18760.438,4771.44712,7
440000.0,19138.873,4091.750236,7
450000.0,19513.98,6072.36621,7
460000.0,19903.725,5224.50173,7
470000.0,20263.223,4251.115675,7
480000.0,20646.512,5686.442504000001,7
490000.0,20994.803,5005.37205,7
500000.0,21342.242,2153.9156203,7
0.0,2.6131194,-33.812733630000004,5
5000.0,164.8978,160.41142860000002,5
10000.0,390.70996,770.488156,5
20000.0,971.6106,3703.24376,5
30000.0,1598.7727,4486.09736,5
40000.0,2240.9866,5362.71128,5
50000.0,2747.5225,6509.47612,5
60000.0,3254.7256,5635.395635999999,5
70000.0,3708.6106,6178.5118099,5
80000.0,4166.085,6819.2455,5
90000.0,4599.2705,7227.879129999999,5
100000.0,5037.666,6768.21823,5
110000.0,5493.5713,7249.76607,5
120000.0,5989.0415,6866.60666,5
130000.0,6488.758,7480.671240000001,5
140000.0,6931.5986,6083.65984,5
150000.0,7389.153,6780.306087,5
160000.0,7857.9272,7434.60405,5
170000.0,8299.83,7331.34752,5
180000.0,8740.498,7596.2644,5
190000.0,9182.622,7672.90239,5
200000.0,9595.624,7703.717170000001,5
210000.0,10039.103,7660.49068,5
220000.0,10453.27,7328.638709999999,5
230000.0,10852.281,7552.61199,5
240000.0,11250.82,7750.54911,5
250000.0,11648.647,7136.893249999999,5
260000.0,12047.011,7701.49586,5
270000.0,12427.222,7652.914879999999,5
280000.0,12838.473,7355.45013,5
290000.0,13247.745,7925.288189999999,5
300000.0,13658.245,7239.6948600000005,5
310000.0,14041.492000000002,7736.70049,5
320000.0,14450.655000000002,7470.30619,5
330000.0,14834.831,6608.78668,5
340000.0,15215.59,7584.806269999999,5
350000.0,15626.293,7264.77987,5
360000.0,16008.256,7989.056930000001,5
370000.0,16419.443,7757.81073,5
380000.0,16799.816,7877.34094,5
390000.0,17211.977,7936.71983,5
400000.0,17594.764,7554.261410000001,5
410000.0,17977.902,8008.626330000001,5
420000.0,18383.92,8035.13557,5
430000.0,18760.438,7953.16433,5
440000.0,19138.873,7755.767900000001,5
450000.0,19513.98,7871.619049999999,5
460000.0,19903.725,7818.0911399999995,5
470000.0,20263.223,7895.01657,5
480000.0,20646.512,7887.35454,5
490000.0,20994.803,7191.668044700001,5
500000.0,21342.242,8058.265730000001,5
