step,time,reward,seed
190000.0,9890.959,374.757803,0
200000.0,10299.709,385.402227,0
210000.0,10768.946,405.116914,0
220000.0,11251.403,423.290762,0
230000.0,11608.008,409.67165800000004,0
240000.0,11963.72,419.344195,0
250000.0,12311.756,435.70661200000006,0
260000.0,12626.121,426.819262,0
270000.0,12914.381,432.15866800000003,0
280000.0,13228.448,427.925021,0
290000.0,13516.249,433.89589400000006,0
300000.0,13841.839000000002,460.501436,0
310000.0,14129.874,417.648506,0
320000.0,14416.825,435.283533,0
330000.0,14705.842999999999,461.91081699999995,0
340000.0,14994.469999999998,455.444091,0
350000.0,15281.842999999999,447.95702600000004,0
360000.0,15569.999,452.873114,0
370000.0,15858.543,432.935644,0
380000.0,16148.070000000002,452.983685,0
390000.0,16436.953,447.318681,0
400000.0,16685.422,457.167235,0
410000.0,16973.207,446.24458999999996,0
420000.0,17223.545,443.261484,0
430000.0,17511.75,450.815625,0
440000.0,17761.537,466.088928,0
450000.0,18050.707,445.283409,0
460000.0,18298.436,447.55808399999995,0
470000.0,18584.543,447.668035,0
480000.0,18831.043,474.424434,0
490000.0,19115.775,469.793002,0
500000.0,19361.717,487.68778199999997,0
0.0,5.936059,5.4349459676,2
5000.0,94.60115,5.746072466399999,2
10000.0,191.63896,7.533046969999999,2
20000.0,447.51453000000004,5.095676876000001,2
30000.0,899.4414,5.37947651,2
40000.0,1455.9119,5.9496752200000005,2
50000.0,2022.2395000000001,8.02396033,2
60000.0,2597.3052,8.12433809,2
70000.0,3182.551,8.8687222,2
80000.0,3741.432,59.510947599999994,2
90000.0,4294.096,136.69940400000002,2
100000.0,4832.7754,134.4098076,2
110000.0,5455.98,211.93906500000003,2
120000.0,6087.5654,304.478208,2
130000.0,6695.4253,296.07584099999997,2
140000.0,7332.1133,294.677156,2
150000.0,7965.503,342.006853,2
160000.0,8488.079,329.95286999999996,2
170000.0,8973.39,91.8401007,2
180000.0,9466.858,349.516779,2
190000.0,9890.959,370.887167,2
200000.0,10299.709,389.13816299999996,2
210000.0,10768.946,394.44478,2
220000.0,11251.403,410.788081,2
230000.0,11608.008,388.116062,2
240000.0,11963.72,435.961615,2
250000.0,12311.756,409.385846,2
260000.0,12626.121,437.062731,2
270000.0,12914.381,459.515098,2
280000.0,13228.448,435.755919,2
290000.0,13516.249,446.331737,2
300000.0,13841.839000000002,452.00378,2
310000.0,14129.874,448.733946,2
320000.0,14416.825,477.486441,2
330000.0,14705.842999999999,448.737388,2
340000.0,14994.469999999998,455.15963300000004,2
350000.0,15281.842999999999,473.457976,2
360000.0,15569.999,456.816093,2
370000.0,15858.543,468.502152,2
380000.0,16148.070000000002,446.10169800000006,2
390000.0,16436.953,452.216097,2
400000.0,16685.422,453.944134,2
410000.0,16973.207,470.12637000000007,2
420000.0,17223.545,475.416054,2
430000.0,17511.75,444.43972599999995,2
440000.0,17761.537,479.826189,2
450000.0,18050.707,471.710814,2
460000.0,18298.436,477.577311,2
470000.0,18584.543,512.10939,2
480000.0,18831.043,453.547187,2
490000.0,19115.775,471.66676500000005,2
500000.0,19361.717,512.759367,2
0.0,5.936059,4.766218266,7
5000.0,94.60115,3.465807137,7
10000.0,191.63896,4.763261711,7
20000.0,447.51453000000004,5.20311626,7
30000.0,899.4414,6.72711162,7
40000.0,1455.9119,7.417405840000001,7
50000.0,2022.2395000000001,6.83190077,7
60000.0,2597.3052,7.358334061000001,7
70000.0,3182.551,9.1312611,7
80000.0,3741.432,6.430490582999999,7
90000.0,4294.096,20.77373806,7
100000.0,4832.7754,82.3782657,7
110000.0,5455.98,121.8483344,7
120000.0,6087.5654,154.636386,7
130000.0,6695.4253,273.936796,7
140000.0,7332.1133,307.26864,7
150000.0,7965.503,347.59725,7
160000.0,8488.079,316.02581999999995,7
170000.0,8973.39,337.663331,7
180000.0,9466.858,326.587728,7
190000.0,9890.959,331.931107,7
200000.0,10299.709,371.68593500000003,7
210000.0,10768.946,364.309338,7
220000.0,11251.403,362.786983,7
230000.0,11608.008,376.99298899999997,7
240000.0,11963.72,392.93454099999997,7
250000.0,12311.756,383.477745,7
260000.0,12626.121,397.66600400000004,7
270000.0,12914.381,382.196552,7
280000.0,13228.448,371.758262,7
290000.0,13516.249,403.155088,7
300000.0,13841.839000000002,399.21103200000005,7
310000.0,14129.874,380.014372,7
320000.0,14416.825,393.77127,7
330000.0,14705.842999999999,404.629056,7
340000.0,14994.469999999998,429.810697,7
350000.0,15281.842999999999,403.830545,7
360000.0,15569.999,412.49001,7
370000.0,15858.543,417.28201099999995,7
380000.0,16148.070000000002,396.652985,7
390000.0,16436.953,381.428951,7
400000.0,16685.422,427.26561899999996,7
410000.0,16973.207,448.77052100000003,7
420000.0,17223.545,424.98959299999996,7
430000.0,17511.75,450.02970100000005,7
440000.0,17761.537,444.186565,7
450000.0,18050.707,441.80834500000003,7
460000.0,18298.436,428.603546,7
470000.0,18584.543,442.90068099999996,7
480000.0,18831.043,416.78465100000005,7
490000.0,19115.775,366.09056799999996,7
500000.0,19361.717,446.5693279999999,7
