step,time,reward,seed
350000.0,15147.965,8940.5549,2
360000.0,15510.494,5495.627549,2
370000.0,15897.715,8558.610649999999,2
380000.0,16257.98,9227.9174,2
390000.0,16644.037,9228.3213,2
400000.0,17007.432,8946.076700000001,2
410000.0,17393.291,9105.3803,2
420000.0,17756.191,9146.80605,2
430000.0,18139.44,8926.571,2
440000.0,18497.195,9119.2014,2
450000.0,18854.602,9253.0716,2
460000.0,19236.545,8764.714,2
470000.0,19583.357,9217.1171,2
480000.0,19949.377,9435.5185,2
490000.0,20287.287,9419.64785,2
500000.0,20620.824,8181.27751,2
0.0,1.2516873,0.3124471799999998,10
5000.0,164.50229,346.84335799999997,10
10000.0,372.68573,801.538333,10
20000.0,902.83386,344.088758,10
30000.0,1475.6838,1183.9946530000002,10
40000.0,2039.1923,4740.3926599999995,10
50000.0,2567.9788,3907.162243,10
60000.0,3064.0488,818.9559790000001,10
70000.0,3516.9657999999995,22.966949,10
80000.0,3987.4513999999995,6154.81664,10
90000.0,4462.9434,5397.73373,10
100000.0,4874.8037,5831.06583,10
110000.0,5350.7524,5349.4716,10
120000.0,5821.5967,3212.666873,10
130000.0,6265.216,6006.8681400000005,10
140000.0,6719.3364,3867.3323820000005,10
150000.0,7188.45,6111.75484,10
160000.0,7626.7764,5709.16577,10
170000.0,8071.428,6371.5052,10
180000.0,8508.976,6430.49447,10
190000.0,8935.129,6399.25833,10
200000.0,9341.311,6462.47507,10
210000.0,9770.886,5368.8724,10
220000.0,10161.497,6403.986650000001,10
230000.0,10566.702,5880.08352,10
240000.0,10964.1045,6589.05768,10
250000.0,11338.934,6476.17408,10
260000.0,11713.675,6542.84267,10
270000.0,12106.9,6597.407279999999,10
280000.0,12492.279,6494.22617,10
290000.0,12880.159,6471.9780599999995,10
300000.0,13241.103,6429.00469,10
310000.0,13628.933,6573.294500000001,10
320000.0,14014.886000000002,6266.08246,10
330000.0,14374.682,6533.80412,10
340000.0,14761.659,6496.43603,10
350000.0,15147.965,6558.2241699999995,10
360000.0,15510.494,6673.24113,10
370000.0,15897.715,6350.91526,10
380000.0,16257.98,5805.72176,10
390000.0,16644.037,6640.550590000001,10
400000.0,17007.432,6725.72997,10
410000.0,17393.291,6483.05742,10
420000.0,17756.191,5818.12407,10
430000.0,18139.44,6745.206109999999,10
440000.0,18497.195,6641.62326,10
450000.0,18854.602,3370.896286,10
460000.0,19236.545,6108.26224,10
470000.0,19583.357,4385.84262,10
480000.0,19949.377,6681.33423,10
490000.0,20287.287,6794.998949999999,10
500000.0,20620.824,818.928794,10
0.0,1.2516873,1.0445039020000002,4
5000.0,164.50229,86.4502926,4
10000.0,372.68573,405.59522200000004,4
20000.0,902.83386,330.698848,4
30000.0,1475.6838,2580.03695,4
40000.0,2039.1923,25.3043374,4
50000.0,2567.9788,4032.0857499999997,4
60000.0,3064.0488,4507.71383,4
70000.0,3516.9657999999995,4650.17476,4
80000.0,3987.4513999999995,4735.89969,4
90000.0,4462.9434,4979.93713,4
100000.0,4874.8037,5041.08781,4
110000.0,5350.7524,109.5213646,4
120000.0,5821.5967,5006.53486,4
130000.0,6265.216,5182.11391,4
140000.0,6719.3364,4562.833568,4
150000.0,7188.45,31.4876416,4
160000.0,7626.7764,5374.13109,4
170000.0,8071.428,5288.45501,4
180000.0,8508.976,5334.38373,4
190000.0,8935.129,5558.40838,4
200000.0,9341.311,5281.25908,4
210000.0,9770.886,4354.448137,4
220000.0,10161.497,5541.04529,4
230000.0,10566.702,5659.25798,4
240000.0,10964.1045,4054.2893839999997,4
250000.0,11338.934,5013.37062,4
260000.0,11713.675,5644.50918,4
270000.0,12106.9,5973.656150000001,4
280000.0,12492.279,6015.874809999999,4
290000.0,12880.159,5816.503589999999,4
300000.0,13241.103,5837.79309,4
310000.0,13628.933,5937.3688,4
320000.0,14014.886000000002,6073.22198,4
330000.0,14374.682,6118.17595,4
340000.0,14761.659,4718.94593,4
350000.0,15147.965,5609.78646,4
360000.0,15510.494,5439.21444,4
370000.0,15897.715,5481.40811,4
380000.0,16257.98,4994.254797,4
390000.0,16644.037,6055.5778,4
400000.0,17007.432,5843.16914,4
410000.0,17393.291,6001.071559999999,4
420000.0,17756.191,5619.52686,4
430000.0,18139.44,5814.23712,4
440000.0,18497.195,5336.2176644,4
450000.0,18854.602,5999.87805,4
460000.0,19236.545,6213.63374,4
470000.0,19583.357,5656.31343,4
480000.0,19949.377,3086.05973,4
490000.0,20287.287,5977.0529799999995,4
500000.0,20620.824,6235.39222,4
0.0,1.2516873,1.669007981,15
5000.0,164.50229,337.080071,15
10000.0,372.68573,67.1274982,15
20000.0,902.83386,409.991708,15
30000.0,1475.6838,877.450403,15
40000.0,2039.1923,1046.958055,15
50000.0,2567.9788,3857.7533000000003,15
60000.0,3064.0488,4157.54001,15
70000.0,3516.9657999999995,4168.71858,15
80000.0,3987.4513999999995,4288.55464,15
90000.0,4462.9434,4356.199210000001,15
100000.0,4874.8037,4313.90638,15
110000.0,5350.7524,3594.059395,15
120000.0,5821.5967,4538.50138,15
130000.0,6265.216,4660.848739999999,15
140000.0,6719.3364,3967.31414,15
150000.0,7188.45,4532.59181,15
160000.0,7626.7764,4615.524579999999,15
170000.0,8071.428,4682.05601,15
180000.0,8508.976,3971.3765599999997,15
190000.0,8935.129,4883.8602,15
200000.0,9341.311,5010.04408,15
210000.0,9770.886,4231.74566,15
220000.0,10161.497,4678.79995,15
230000.0,10566.702,5062.16766,15
240000.0,10964.1045,5113.69748,15
250000.0,11338.934,4797.20604,15
260000.0,11713.675,5292.82625,15
270000.0,12106.9,5423.05806,15
280000.0,12492.279,5136.0199999999995,15
290000.0,12880.159,5348.45018,15
300000.0,13241.103,4182.54207,15
310000.0,13628.933,5287.23984,15
320000.0,14014.886000000002,5608.815189999999,15
330000.0,14374.682,5383.87017,15
340000.0,14761.659,5325.2349300000005,15
350000.0,15147.965,5363.11884,15
360000.0,15510.494,5228.605170000001,15
370000.0,15897.715,5872.710590000001,15
380000.0,16257.98,5891.37385,15
390000.0,16644.037,5659.85899,15
400000.0,17007.432,5755.706840000001,15
410000.0,17393.291,5774.12685,15
420000.0,17756.191,5731.20066,15
430000.0,18139.44,5929.190799999999,15
440000.0,18497.195,5875.78105,15
450000.0,18854.602,4692.67932,15
460000.0,19236.545,5996.86308,15
470000.0,19583.357,5814.67422,15
480000.0,19949.377,5798.161880000001,15
490000.0,20287.287,5942.9673,15
500000.0,20620.824,5981.75363,15
0.0,1.2516873,-0.738871378,13
5000.0,164.50229,323.86393699999996,13
10000.0,372.68573,425.7498064,13
20000.0,902.83386,300.1434583,13
30000.0,1475.6838,718.428715,13
40000.0,2039.1923,1243.74765,13
50000.0,2567.9788,2061.465126,13
60000.0,3064.0488,2987.25755,13
70000.0,3516.9657999999995,65.3259499,13
80000.0,3987.4513999999995,3021.516167,13
90000.0,4462.9434,3119.69085,13
100000.0,4874.8037,4761.39567,13
110000.0,5350.7524,4631.62675,13
120000.0,5821.5967,4748.68479,13
130000.0,6265.216,5217.69207,13
140000.0,6719.3364,-9.1753944,13
150000.0,7188.45,-11.94579745,13
160000.0,7626.7764,5335.57226,13
170000.0,8071.428,5379.69437,13
180000.0,8508.976,5454.58155,13
190000.0,8935.129,5367.21554,13
200000.0,9341.311,4269.365044,13
210000.0,9770.886,5558.33561,13
220000.0,10161.497,5646.67227,13
230000.0,10566.702,5681.53052,13
240000.0,10964.1045,5946.68922,13
250000.0,11338.934,5796.222540000001,13
260000.0,11713.675,5793.79197,13
270000.0,12106.9,5663.57344,13
280000.0,12492.279,5870.19505,13
290000.0,12880.159,5937.69219,13
300000.0,13241.103,6126.93727,13
310000.0,13628.933,6045.82001,13
320000.0,14014.886000000002,6065.92043,13
330000.0,14374.682,6196.25986,13
340000.0,14761.659,6076.74421,13
350000.0,15147.965,6152.3399,13
360000.0,15510.494,6401.68163,13
370000.0,15897.715,6631.77946,13
380000.0,16257.98,6502.752829999999,13
390000.0,16644.037,6366.1155100000005,13
400000.0,17007.432,4631.03957,13
410000.0,17393.291,5880.65991,13
420000.0,17756.191,6360.374,13
430000.0,18139.44,6240.93474,13
440000.0,18497.195,5665.61189,13
450000.0,18854.602,6600.372839999999,13
460000.0,19236.545,6602.8549,13
470000.0,19583.357,6595.43873,13
480000.0,19949.377,6272.60502,13
490000.0,20287.287,5792.56036,13
500000.0,20620.824,4108.98994,13
0.0,1.2516873,5.362451246,11
5000.0,164.50229,366.132208,11
10000.0,372.68573,227.78578299999998,11
20000.0,902.83386,740.035902,11
30000.0,1475.6838,-5.66933652,11
40000.0,2039.1923,2131.53998,11
50000.0,2567.9788,2248.72271,11
60000.0,3064.0488,-7.349936820000001,11
70000.0,3516.9657999999995,31.2998154,11
80000.0,3987.4513999999995,6148.07657,11
90000.0,4462.9434,6090.54557,11
100000.0,4874.8037,6256.60478,11
110000.0,5350.7524,6232.69968,11
120000.0,5821.5967,6220.28586,11
130000.0,6265.216,565.318454466,11
140000.0,6719.3364,4831.132703,11
150000.0,7188.45,5507.895147,11
160000.0,7626.7764,729.3617297,11
170000.0,8071.428,6160.48192,11
180000.0,8508.976,6239.60491,11
190000.0,8935.129,6562.620209999999,11
200000.0,9341.311,159.483137,11
210000.0,9770.886,6659.35717,11
220000.0,10161.497,6456.74679,11
230000.0,10566.702,6533.85419,11
240000.0,10964.1045,6512.0202899999995,11
250000.0,11338.934,6481.43269,11
260000.0,11713.675,6715.2475,11
270000.0,12106.9,6595.766439999999,11
280000.0,12492.279,6556.5783200000005,11
290000.0,12880.159,6563.88083,11
300000.0,13241.103,6543.4808299999995,11
310000.0,13628.933,6879.134110000001,11
320000.0,14014.886000000002,5669.9891259999995,11
330000.0,14374.682,6567.96306,11
340000.0,14761.659,5276.959004,11
350000.0,15147.965,6708.33768,11
360000.0,15510.494,6805.215610000001,11
370000.0,15897.715,6932.32923,11
380000.0,16257.98,6819.88685,11
390000.0,16644.037,6706.588129999999,11
400000.0,17007.432,6984.324060000001,11
410000.0,17393.291,4651.16918,11
420000.0,17756.191,4969.330501,11
430000.0,18139.44,6665.585099999999,11
440000.0,18497.195,6938.635769999999,11
450000.0,18854.602,6894.238219999999,11
460000.0,19236.545,7129.99807,11
470000.0,19583.357,6921.86851,11
480000.0,19949.377,6567.1706699999995,11
490000.0,20287.287,7256.859909999999,11
500000.0,20620.824,5906.070470000001,11
0.0,1.2516873,1.587884577,5
5000.0,164.50229,320.46464000000003,5
10000.0,372.68573,389.103216,5
20000.0,902.83386,506.88961,5
30000.0,1475.6838,233.31184100000002,5
40000.0,2039.1923,1108.1901160000002,5
50000.0,2567.9788,4369.06807,5
60000.0,3064.0488,383.597529,5
70000.0,3516.9657999999995,1742.2336650000002,5
80000.0,3987.4513999999995,4570.9238,5
90000.0,4462.9434,4560.99581,5
100000.0,4874.8037,5539.56797,5
110000.0,5350.7524,5824.49747,5
120000.0,5821.5967,6277.185210000001,5
130000.0,6265.216,5329.01501,5
140000.0,6719.3364,1733.136274,5
150000.0,7188.45,5326.849768,5
160000.0,7626.7764,4815.381622999999,5
170000.0,8071.428,4839.76496,5
180000.0,8508.976,4365.075925,5
190000.0,8935.129,5668.12543,5
200000.0,9341.311,7448.594929999999,5
210000.0,9770.886,4896.819115,5
220000.0,10161.497,4038.58269,5
230000.0,10566.702,7702.02806,5
240000.0,10964.1045,5099.8411399999995,5
250000.0,11338.934,7760.84504,5
260000.0,11713.675,7743.8400599999995,5
270000.0,12106.9,7485.78701,5
280000.0,12492.279,7673.1565,5
290000.0,12880.159,4873.4110200000005,5
300000.0,13241.103,4003.6689100000003,5
310000.0,13628.933,7985.71246,5
320000.0,14014.886000000002,7801.35126,5
330000.0,14374.682,6551.97937,5
340000.0,14761.659,7168.4532500000005,5
350000.0,15147.965,4725.2969107,5
360000.0,15510.494,7501.25833,5
370000.0,15897.715,7884.37361,5
380000.0,16257.98,7364.48416,5
390000.0,16644.037,7829.02484,5
400000.0,17007.432,7739.178620000001,5
410000.0,17393.291,8198.1726,5
420000.0,17756.191,8093.67186,5
430000.0,18139.44,6366.71079,5
440000.0,18497.195,7898.16784,5
450000.0,18854.602,8173.709510000001,5
460000.0,19236.545,7228.9927,5
470000.0,19583.357,8207.32987,5
480000.0,19949.377,7675.98548,5
490000.0,20287.287,8158.931570000001,5
500000.0,20620.824,8134.362890000001,5
0.0,1.2516873,0.16177313340000005,0
5000.0,164.50229,1020.656839,0
10000.0,372.68573,217.02372099999997,0
20000.0,902.83386,275.718277,0
30000.0,1475.6838,1066.711711,0
40000.0,2039.1923,1613.257265,0
50000.0,2567.9788,2967.01319,0
60000.0,3064.0488,2855.10044,0
70000.0,3516.9657999999995,1910.60964,0
80000.0,3987.4513999999995,4294.08528,0
90000.0,4462.9434,4306.180007,0
100000.0,4874.8037,3922.84826,0
110000.0,5350.7524,3493.610923,0
120000.0,5821.5967,2446.09826,0
130000.0,6265.216,4365.8587,0
140000.0,6719.3364,5561.75947,0
150000.0,7188.45,5772.967259999999,0
160000.0,7626.7764,5576.955779999999,0
170000.0,8071.428,5722.87547,0
180000.0,8508.976,5675.467549999999,0
190000.0,8935.129,4972.19714,0
200000.0,9341.311,5789.65801,0
210000.0,9770.886,5834.30797,0
220000.0,10161.497,5634.3053899999995,0
230000.0,10566.702,5871.69149,0
240000.0,10964.1045,4373.506228,0
250000.0,11338.934,5429.137176,0
260000.0,11713.675,5872.69219,0
270000.0,12106.9,6167.575989999999,0
280000.0,12492.279,6248.5153,0
290000.0,12880.159,418.08530795999997,0
300000.0,13241.103,6446.661529999999,0
310000.0,13628.933,6344.739439999999,0
320000.0,14014.886000000002,6403.52768,0
330000.0,14374.682,6361.15261,0
340000.0,14761.659,5728.54885,0
350000.0,15147.965,6299.95482,0
360000.0,15510.494,6166.00061,0
370000.0,15897.715,6297.20116,0
380000.0,16257.98,6430.92971,0
390000.0,16644.037,6475.77076,0
400000.0,17007.432,2539.836236,0
410000.0,17393.291,6458.5881500000005,0
420000.0,17756.191,6553.03913,0
430000.0,18139.44,6437.58507,0
440000.0,18497.195,6523.57166,0
450000.0,18854.602,6553.59757,0
460000.0,19236.545,6402.33705,0
470000.0,19583.357,6597.39347,0
480000.0,19949.377,6760.945140000001,0
490000.0,20287.287,6515.13372,0
500000.0,20620.824,6547.15062,0
0.0,1.2516873,-0.26388526200000006,6
5000.0,164.50229,396.036615,6
10000.0,372.68573,365.406868,6
20000.0,902.83386,324.534578,6
30000.0,1475.6838,489.119265,6
40000.0,2039.1923,1492.783991,6
50000.0,2567.9788,3845.64973,6
60000.0,3064.0488,3650.13792,6
70000.0,3516.9657999999995,3815.6414400000003,6
80000.0,3987.4513999999995,4968.38592,6
90000.0,4462.9434,4676.4344,6
100000.0,4874.8037,4354.821201000001,6
110000.0,5350.7524,4617.79722,6
120000.0,5821.5967,4470.8587,6
130000.0,6265.216,4999.584693,6
140000.0,6719.3364,5230.224458999999,6
150000.0,7188.45,5963.00492,6
160000.0,7626.7764,5849.07678,6
170000.0,8071.428,2648.7769099999996,6
180000.0,8508.976,15.38081069,6
190000.0,8935.129,5733.55104,6
200000.0,9341.311,5964.7436,6
210000.0,9770.886,6933.3238,6
220000.0,10161.497,6598.160529999999,6
230000.0,10566.702,6657.28282,6
240000.0,10964.1045,6916.3894199999995,6
250000.0,11338.934,7020.396180000001,6
260000.0,11713.675,7073.527950000001,6
270000.0,12106.9,6757.50554,6
280000.0,12492.279,6720.08216,6
290000.0,12880.159,7119.09194,6
300000.0,13241.103,6888.85984,6
310000.0,13628.933,7135.1546100000005,6
320000.0,14014.886000000002,7488.067939999999,6
330000.0,14374.682,6705.04947,6
340000.0,14761.659,6644.9832,6
350000.0,15147.965,7356.719869999999,6
360000.0,15510.494,7297.82279,6
370000.0,15897.715,4767.17993,6
380000.0,16257.98,7275.23134,6
390000.0,16644.037,7242.31485,6
400000.0,17007.432,7352.76291,6
410000.0,17393.291,7322.156510000001,6
420000.0,17756.191,7114.91262,6
430000.0,18139.44,7060.443120000001,6
440000.0,18497.195,7169.656059999999,6
450000.0,18854.602,7394.041950000001,6
460000.0,19236.545,7212.79341,6
470000.0,19583.357,7263.51778,6
480000.0,19949.377,7415.32533,6
490000.0,20287.287,7365.78431,6
500000.0,20620.824,7160.31737,6
0.0,1.2516873,2.15601235,8
5000.0,164.50229,311.153504,8
10000.0,372.68573,342.16754000000003,8
20000.0,902.83386,218.386339,8
30000.0,1475.6838,54.3771608,8
40000.0,2039.1923,11.1299034,8
50000.0,2567.9788,4261.900026,8
60000.0,3064.0488,4045.521366,8
70000.0,3516.9657999999995,2137.2828799999997,8
80000.0,3987.4513999999995,3099.66077,8
90000.0,4462.9434,6854.65772,8
100000.0,4874.8037,3924.2596300000005,8
110000.0,5350.7524,7637.91749,8
120000.0,5821.5967,2206.5624500000004,8
130000.0,6265.216,8029.1663499999995,8
140000.0,6719.3364,4659.8031413,8
150000.0,7188.45,8035.368059999999,8
160000.0,7626.7764,6754.05196,8
170000.0,8071.428,4276.44608,8
180000.0,8508.976,7222.086233,8
190000.0,8935.129,8513.74005,8
200000.0,9341.311,16.7905275,8
210000.0,9770.886,8405.877499999999,8
220000.0,10161.497,7466.263858,8
230000.0,10566.702,8272.1909,8
240000.0,10964.1045,8430.1295,8
250000.0,11338.934,8485.4008,8
260000.0,11713.675,8541.03485,8
270000.0,12106.9,8677.2296,8
280000.0,12492.279,8714.1217,8
290000.0,12880.159,8682.1495,8
300000.0,13241.103,8427.29845,8
310000.0,13628.933,8939.606,8
320000.0,14014.886000000002,8679.2975,8
330000.0,14374.682,8543.7299,8
340000.0,14761.659,8573.67705,8
350000.0,15147.965,8724.8951,8
360000.0,15510.494,8704.0299,8
370000.0,15897.715,8827.46405,8
380000.0,16257.98,8796.5813,8
390000.0,16644.037,6310.84407,8
400000.0,17007.432,8777.2012,8
410000.0,17393.291,8937.463,8
420000.0,17756.191,8719.591400000001,8
430000.0,18139.44,9268.7414,8
440000.0,18497.195,8854.0108,8
450000.0,18854.602,8871.7776,8
460000.0,19236.545,8816.1521,8
470000.0,19583.357,8947.563100000001,8
480000.0,19949.377,8776.326649999999,8
490000.0,20287.287,8832.39445,8
500000.0,20620.824,9005.545999999998,8
0.0,1.2516873,3.083644245,14
5000.0,164.50229,823.993462,14
10000.0,372.68573,250.0764,14
20000.0,902.83386,406.989303,14
30000.0,1475.6838,3103.46325,14
40000.0,2039.1923,3882.37822,14
50000.0,2567.9788,1187.33172,14
60000.0,3064.0488,311.1520915,14
70000.0,3516.9657999999995,5437.99699,14
80000.0,3987.4513999999995,5713.70709,14
90000.0,4462.9434,5896.89386,14
100000.0,4874.8037,3378.24946,14
110000.0,5350.7524,4519.12656,14
120000.0,5821.5967,5407.34095,14
130000.0,6265.216,6372.99004,14
140000.0,6719.3364,5233.6724300000005,14
150000.0,7188.45,5936.47731,14
160000.0,7626.7764,6168.63228,14
170000.0,8071.428,6221.84118,14
180000.0,8508.976,5751.27206,14
190000.0,8935.129,5365.54024,14
200000.0,9341.311,6309.7833,14
210000.0,9770.886,6412.88275,14
220000.0,10161.497,1162.066752,14
230000.0,10566.702,6041.33661,14
240000.0,10964.1045,933.6062839999998,14
250000.0,11338.934,6667.335830000001,14
260000.0,11713.675,6815.92543,14
270000.0,12106.9,6805.89528,14
280000.0,12492.279,5580.95581,14
290000.0,12880.159,6793.78333,14
300000.0,13241.103,6294.122775,14
310000.0,13628.933,6874.25468,14
320000.0,14014.886000000002,6965.33532,14
330000.0,14374.682,7261.36353,14
340000.0,14761.659,6877.05191,14
350000.0,15147.965,7268.230529999999,14
360000.0,15510.494,7054.923269999999,14
370000.0,15897.715,5802.963004,14
380000.0,16257.98,6612.57081,14
390000.0,16644.037,7215.859699999999,14
400000.0,17007.432,6991.3661600000005,14
410000.0,17393.291,6801.05098,14
420000.0,17756.191,7258.6316099999995,14
430000.0,18139.44,7192.57966,14
440000.0,18497.195,6354.11719,14
450000.0,18854.602,6702.95498,14
460000.0,19236.545,7214.94253,14
470000.0,19583.357,7231.99328,14
480000.0,19949.377,7115.10517,14
490000.0,20287.287,7187.804700000001,14
500000.0,20620.824,6615.78679,14
0.0,1.2516873,0.896294994,12
5000.0,164.50229,465.244021,12
10000.0,372.68573,546.132398,12
20000.0,902.83386,927.267519,12
30000.0,1475.6838,2693.51607,12
40000.0,2039.1923,1018.647991,12
50000.0,2567.9788,4155.42495,12
60000.0,3064.0488,1135.280393,12
70000.0,3516.9657999999995,1550.74275,12
80000.0,3987.4513999999995,4829.12295,12
90000.0,4462.9434,2921.097104,12
100000.0,4874.8037,4076.3597600000003,12
110000.0,5350.7524,4158.639327,12
120000.0,5821.5967,4875.30656,12
130000.0,6265.216,-14.5076917,12
140000.0,6719.3364,3061.110757,12
150000.0,7188.45,4169.363267,12
160000.0,7626.7764,5299.32017,12
170000.0,8071.428,5306.42787,12
180000.0,8508.976,5230.56118,12
190000.0,8935.129,5339.04852,12
200000.0,9341.311,5254.66492,12
210000.0,9770.886,1300.2565829999999,12
220000.0,10161.497,4690.844083,12
230000.0,10566.702,5468.86926,12
240000.0,10964.1045,5475.23551,12
250000.0,11338.934,5533.4789,12
260000.0,11713.675,4205.495428,12
270000.0,12106.9,5483.85808,12
280000.0,12492.279,5797.630169999999,12
290000.0,12880.159,5909.999150000001,12
300000.0,13241.103,5998.60478,12
310000.0,13628.933,6048.31198,12
320000.0,14014.886000000002,5965.501859999999,12
330000.0,14374.682,5910.56507,12
340000.0,14761.659,6176.822630000001,12
350000.0,15147.965,6179.86302,12
360000.0,15510.494,6243.44698,12
370000.0,15897.715,6235.85136,12
380000.0,16257.98,2271.95081,12
390000.0,16644.037,6201.837030000001,12
400000.0,17007.432,6129.5429300000005,12
410000.0,17393.291,4591.907716,12
420000.0,17756.191,5000.72321,12
430000.0,18139.44,6140.75891,12
440000.0,18497.195,6328.69373,12
450000.0,18854.602,6255.02974,12
460000.0,19236.545,3229.991453,12
470000.0,19583.357,6261.38728,12
480000.0,19949.377,6329.9640899999995,12
490000.0,20287.287,6285.06204,12
500000.0,20620.824,6019.4203,12
0.0,1.2516873,1.41844067,7
5000.0,164.50229,283.995867,7
10000.0,372.68573,304.89167499999996,7
20000.0,902.83386,1044.4870999999998,7
30000.0,1475.6838,1816.52395,7
40000.0,2039.1923,1919.7787899999998,7
50000.0,2567.9788,1118.459411,7
60000.0,3064.0488,2961.9225500000002,7
70000.0,3516.9657999999995,3189.9873500000003,7
