step,time,reward,seed
130000.0,6241.1772,10130.6569,4
140000.0,6654.4785,10070.0116,4
150000.0,7067.346,9753.28125,4
160000.0,7480.577,7959.648991999999,4
170000.0,7868.5767,10285.0357,4
180000.0,8257.867,10616.295900000001,4
190000.0,8672.086,10560.71295,4
200000.0,9057.91,10631.923149999999,4
210000.0,9448.052,10801.80325,4
220000.0,9833.258,11160.8935,4
230000.0,10218.227,10182.793,4
240000.0,10575.338,10991.9915,4
250000.0,10918.09,7590.71496,4
260000.0,11286.385,11529.1621,4
270000.0,11654.164,11454.718949999999,4
280000.0,12024.258,11264.7341,4
290000.0,12402.204,10668.271799999999,4
300000.0,12755.471,11081.308350000001,4
310000.0,13109.99,10857.769199999999,4
320000.0,13491.505,11185.31344,4
330000.0,13852.385,11519.5188,4
340000.0,14236.172,9418.31924,4
350000.0,14596.317,10421.17624,4
360000.0,14981.707,11779.738800000001,4
370000.0,15344.102000000003,10430.93016,4
380000.0,15704.525,10687.06299,4
390000.0,16090.423,12157.0808,4
400000.0,16448.191,11968.5755,4
410000.0,16805.848,11842.665799999999,4
420000.0,17166.766,12124.252799999998,4
430000.0,17554.734,11952.2314,4
440000.0,17916.236,11570.99415,4
450000.0,18276.822,11552.1458,4
460000.0,18629.607,11924.026300000001,4
470000.0,18977.154,11500.0421,4
480000.0,19328.496,12003.468400000002,4
490000.0,19691.94,11788.2779,4
500000.0,20029.35,11676.0989,4
0.0,2.3801816,-294.69735499999996,13
5000.0,161.8574,466.523567,13
10000.0,367.63135,970.6714394999999,13
20000.0,891.2915,2749.1630720000003,13
30000.0,1453.658,4879.55859,13
40000.0,1966.8175000000003,5535.39962,13
50000.0,2466.3286,6356.901540000001,13
60000.0,2968.2292,5751.917240000001,13
70000.0,3442.7898,7344.300160000001,13
80000.0,3934.5664000000006,7806.11942,13
90000.0,4374.7456,8222.40569,13
100000.0,4844.2896,8679.695000000002,13
110000.0,5346.908,8777.16259,13
120000.0,5758.146,9672.0047,13
130000.0,6241.1772,10326.3709,13
140000.0,6654.4785,10935.5538,13
150000.0,7067.346,11285.7479,13
160000.0,7480.577,10700.6785,13
170000.0,7868.5767,9397.4438,13
180000.0,8257.867,11227.9026,13
190000.0,8672.086,11247.1944,13
200000.0,9057.91,11575.742699999999,13
210000.0,9448.052,11783.73345,13
220000.0,9833.258,11561.7074,13
230000.0,10218.227,11954.2896,13
240000.0,10575.338,11801.19085,13
250000.0,10918.09,12220.820600000001,13
260000.0,11286.385,11263.221300000001,13
270000.0,11654.164,11392.9843,13
280000.0,12024.258,12398.7911,13
290000.0,12402.204,12118.91,13
300000.0,12755.471,12508.3958,13
310000.0,13109.99,12266.918150000001,13
320000.0,13491.505,12284.092,13
330000.0,13852.385,12419.1399,13
340000.0,14236.172,12276.128200000001,13
350000.0,14596.317,11595.8853,13
360000.0,14981.707,12267.1113,13
370000.0,15344.102000000003,11432.2437,13
380000.0,15704.525,12568.4113,13
390000.0,16090.423,12346.9313,13
400000.0,16448.191,12228.6733,13
410000.0,16805.848,12152.5348,13
420000.0,17166.766,12451.8407,13
430000.0,17554.734,12737.348600000001,13
440000.0,17916.236,12128.7063,13
450000.0,18276.822,12653.865150000001,13
460000.0,18629.607,12546.939,13
470000.0,18977.154,12739.8674,13
480000.0,19328.496,12507.9656,13
490000.0,19691.94,12836.42815,13
500000.0,20029.35,12541.85425,13
0.0,2.3801816,-264.50264649999997,2
5000.0,161.8574,506.42855,2
10000.0,367.63135,3673.5808700000002,2
20000.0,891.2915,6717.37781,2
30000.0,1453.658,6911.8065799999995,2
40000.0,1966.8175000000003,7962.30399,2
50000.0,2466.3286,9189.91564,2
60000.0,2968.2292,10107.073699999999,2
70000.0,3442.7898,10527.358600000001,2
80000.0,3934.5664000000006,10477.9226,2
90000.0,4374.7456,10614.00055,2
100000.0,4844.2896,10655.5163,2
110000.0,5346.908,11373.4542,2
120000.0,5758.146,9978.34026,2
130000.0,6241.1772,11543.135,2
140000.0,6654.4785,11567.1301,2
150000.0,7067.346,11769.3863,2
160000.0,7480.577,11695.0662,2
170000.0,7868.5767,11453.1973,2
180000.0,8257.867,11738.9099,2
190000.0,8672.086,12051.1531,2
200000.0,9057.91,11860.326949999999,2
210000.0,9448.052,11946.4432,2
220000.0,9833.258,10847.13794,2
230000.0,10218.227,12147.214100000001,2
240000.0,10575.338,11913.9777,2
250000.0,10918.09,11006.33706,2
260000.0,11286.385,12202.1237,2
270000.0,11654.164,12126.6473,2
280000.0,12024.258,11135.020639999999,2
290000.0,12402.204,11514.3738,2
300000.0,12755.471,11612.5579,2
310000.0,13109.99,7275.90918,2
320000.0,13491.505,12171.08135,2
330000.0,13852.385,12546.46245,2
340000.0,14236.172,11482.36665,2
350000.0,14596.317,12298.2307,2
360000.0,14981.707,11551.70178,2
370000.0,15344.102000000003,12598.819,2
380000.0,15704.525,12677.4283,2
390000.0,16090.423,12487.5767,2
400000.0,16448.191,12637.0452,2
410000.0,16805.848,11940.3617,2
420000.0,17166.766,12079.6602,2
430000.0,17554.734,12391.122200000002,2
440000.0,17916.236,11525.94249,2
450000.0,18276.822,12624.9935,2
460000.0,18629.607,12622.4607,2
470000.0,18977.154,11301.5886,2
480000.0,19328.496,12172.076850000001,2
490000.0,19691.94,11865.45594,2
500000.0,20029.35,12862.8371,2
