step,time,reward,seed,critic_loss
230000.0,6351.6494,739.158115,2,1.8042458295822144
240000.0,6567.1978,741.140893,2,1.7762058973312378
250000.0,6783.3544999999995,740.014225,2,2.308039426803589
260000.0,6972.416500000001,752.420394,2,2.383347749710083
270000.0,7187.545,739.695396,2,2.4589545726776123
280000.0,7375.471,748.026881,2,2.457838773727417
290000.0,7592.8955000000005,745.363855,2,2.0846588611602783
300000.0,7782.3247,745.8048,2,2.2423624992370605
310000.0,8008.3,750.111618,2,2.084450483322144
320000.0,8197.269,748.908576,2,3.5888326168060303
330000.0,8384.295,751.493349,2,1.6451362371444702
340000.0,8571.739,754.472049,2,1.8658466339111328
350000.0,8787.409,757.056128,2,2.625352621078491
360000.0,8972.8545,755.940047,2,1.882501244544983
370000.0,9157.482,764.7895609999999,2,2.219589948654175
380000.0,9342.18,750.727709,2,1.8600319623947144
390000.0,9526.502,764.160272,2,1.7725704908370972
400000.0,9737.942,765.1961220000001,2,2.10132360458374
410000.0,9921.643,777.628975,2,2.076094388961792
420000.0,10105.641,777.77454,2,1.7546981573104858
430000.0,10289.438,777.4568019999999,2,2.594289779663086
440000.0,10489.351,768.925773,2,1.8349825143814087
450000.0,10676.753,774.641472,2,1.692041277885437
460000.0,10863.487,772.9679309999999,2,1.7451896667480469
470000.0,11047.983,783.67992,2,1.4706491231918335
480000.0,11231.739,787.918415,2,2.6331896781921387
490000.0,11444.079,778.964279,2,3.048956632614136
500000.0,11628.848,785.65149,2,2.038224935531616
0.0,3.0692523,24.9097366,1,
5000.0,72.629684,47.8612506,1,0.5289148092269897
10000.0,149.93979,63.892144699999996,1,0.082641951739788
20000.0,375.6435,210.27270399999998,1,0.9816350936889648
30000.0,708.91394,465.682126,1,2.976648092269897
40000.0,1111.78,586.201353,1,7.316699981689453
50000.0,1499.8322,655.9036619999999,1,7.695041656494141
60000.0,1899.7747,672.147324,1,6.989956855773926
70000.0,2284.7512,687.91129,1,8.571380615234375
80000.0,2661.2231,681.1242129999999,1,3.3935837745666504
90000.0,2969.4895,714.019437,1,4.559571266174316
100000.0,3274.271,694.05434,1,4.956116199493408
110000.0,3572.9934000000003,698.163086,1,5.002357482910156
120000.0,3805.423,705.563721,1,5.367408275604248
130000.0,4078.249,726.10839,1,5.47226095199585
140000.0,4297.5947,713.1441950000001,1,3.229264974594116
150000.0,4541.3,732.861575,1,4.107268810272217
160000.0,4760.0464,735.667219,1,4.383777141571045
170000.0,4984.596,752.746461,1,3.145848035812378
180000.0,5201.49,732.664416,1,4.08143424987793
190000.0,5446.314,746.302769,1,5.293832302093506
200000.0,5669.7505,749.320205,1,3.481818914413452
210000.0,5916.7275,751.760128,1,3.923965215682984
220000.0,6134.6787,764.58677,1,3.787199497222901
230000.0,6351.6494,771.241711,1,6.775906562805176
240000.0,6567.1978,776.630111,1,3.138730764389038
250000.0,6783.3544999999995,758.2294509999999,1,3.3212692737579346
260000.0,6972.416500000001,771.554906,1,3.4833672046661377
270000.0,7187.545,758.475244,1,4.55784273147583
280000.0,7375.471,755.149931,1,2.602470874786377
290000.0,7592.8955000000005,765.513522,1,3.8853447437286377
300000.0,7782.3247,764.967656,1,2.723904848098755
310000.0,8008.3,759.47077,1,4.301197052001953
320000.0,8197.269,766.486644,1,3.4273018836975098
330000.0,8384.295,762.277588,1,3.355794668197632
340000.0,8571.739,767.137186,1,3.6519134044647217
350000.0,8787.409,771.920453,1,3.173327207565308
360000.0,8972.8545,774.024881,1,3.848439931869507
370000.0,9157.482,766.64741,1,2.7942123413085938
380000.0,9342.18,764.040063,1,3.0793263912200928
390000.0,9526.502,773.5429059999999,1,3.1290392875671387
400000.0,9737.942,765.4794039999999,1,3.057600736618042
410000.0,9921.643,766.563171,1,3.6170175075531006
420000.0,10105.641,767.0659069999999,1,3.557420492172241
430000.0,10289.438,769.6363,1,3.699127674102783
440000.0,10489.351,790.171163,1,3.9205806255340576
450000.0,10676.753,778.1832029999999,1,3.278195142745972
460000.0,10863.487,791.382432,1,2.740300416946411
470000.0,11047.983,786.693539,1,2.504666328430176
480000.0,11231.739,787.4934559999999,1,2.50771713256836
490000.0,11444.079,771.579853,1,4.202378273010254
500000.0,11628.848,787.601044,1,3.104921817779541
0.0,3.0692523,24.437452200000003,8,
5000.0,72.629684,41.2414599,8,0.5691534876823425
10000.0,149.93979,72.63366620000001,8,0.4731714427471161
20000.0,375.6435,355.69263,8,2.7880306243896484
30000.0,708.91394,440.21607000000006,8,3.582721710205078
40000.0,1111.78,509.43853,8,3.9245917797088623
50000.0,1499.8322,551.451463,8,5.440715312957764
60000.0,1899.7747,586.380354,8,4.752719402313232
70000.0,2284.7512,595.513455,8,4.684335231781006
80000.0,2661.2231,528.4431695999999,8,3.279040575027466
90000.0,2969.4895,585.665625,8,4.538697242736816
100000.0,3274.271,623.987386,8,3.350697755813598
110000.0,3572.9934000000003,631.153293,8,3.3121800422668457
120000.0,3805.423,634.793999,8,2.865168571472168
130000.0,4078.249,636.52235,8,5.035933971405029
140000.0,4297.5947,656.994108,8,2.560612201690674
150000.0,4541.3,666.899352,8,2.6811773777008057
160000.0,4760.0464,650.878297,8,4.258294582366943
170000.0,4984.596,674.036856,8,3.266813039779663
180000.0,5201.49,675.0027240000001,8,3.089977979660034
190000.0,5446.314,683.98653,8,2.761306047439575
200000.0,5669.7505,670.978519,8,2.0558571815490723
210000.0,5916.7275,677.20612,8,4.663952827453613
220000.0,6134.6787,691.9362779999999,8,3.149317741394043
230000.0,6351.6494,690.98325,8,3.3295891284942627
240000.0,6567.1978,705.789747,8,2.479744672775269
250000.0,6783.3544999999995,719.6021,8,2.3062143325805664
260000.0,6972.416500000001,695.841563,8,4.1722731590271
270000.0,7187.545,703.144849,8,3.0136845111846924
280000.0,7375.471,709.8773570000001,8,2.836198091506958
290000.0,7592.8955000000005,725.134712,8,1.930243730545044
300000.0,7782.3247,725.820601,8,2.3259122371673584
310000.0,8008.3,737.773959,8,3.002502202987671
320000.0,8197.269,738.696202,8,2.31116795539856
330000.0,8384.295,725.996177,8,2.016050100326538
340000.0,8571.739,729.2046640000001,8,2.1383447647094727
350000.0,8787.409,734.033511,8,2.0922908782958984
360000.0,8972.8545,738.632748,8,2.545294046401977
370000.0,9157.482,737.484234,8,2.89944839477539
380000.0,9342.18,738.534704,8,2.4702794551849365
390000.0,9526.502,744.9769570000001,8,3.2301833629608154
400000.0,9737.942,743.76481,8,1.814204454421997
410000.0,9921.643,740.140765,8,2.548050165176392
420000.0,10105.641,754.3973410000001,8,2.073795795440674
430000.0,10289.438,745.353939,8,2.3566105365753174
440000.0,10489.351,737.7781219999999,8,1.8963266611099243
450000.0,10676.753,742.901675,8,2.4342331886291504
460000.0,10863.487,760.5804850000001,8,1.9380995035171509
470000.0,11047.983,750.808354,8,2.0050179958343506
480000.0,11231.739,758.160105,8,1.7858864068984983
490000.0,11444.079,752.721967,8,3.008160352706909
500000.0,11628.848,756.23619,8,2.377026319503784
0.0,3.0692523,25.087677300000003,6,
5000.0,72.629684,48.622204999999994,6,0.2587369084358215
10000.0,149.93979,42.6870173,6,0.0374111048877239
20000.0,375.6435,121.74149200000002,6,0.1757929772138595
30000.0,708.91394,362.322793,6,1.652194261550903
40000.0,1111.78,508.282578,6,3.193819999694824
50000.0,1499.8322,589.986246,6,4.008683681488037
60000.0,1899.7747,592.449665,6,4.514067649841309
70000.0,2284.7512,610.6078110000001,6,3.540789842605591
80000.0,2661.2231,623.9020800000001,6,4.095320224761963
90000.0,2969.4895,615.439528,6,4.45388126373291
100000.0,3274.271,640.906765,6,4.013714790344238
110000.0,3572.9934000000003,586.88350876,6,4.0138258934021
120000.0,3805.423,669.019427,6,3.14178729057312
130000.0,4078.249,691.209345,6,3.575331211090088
140000.0,4297.5947,691.349194,6,3.071937322616577
150000.0,4541.3,706.011861,6,2.645698308944702
160000.0,4760.0464,706.289364,6,2.7927727699279785
170000.0,4984.596,706.090505,6,4.251736640930176
180000.0,5201.49,718.041389,6,3.9665756225585938
190000.0,5446.314,725.079911,6,2.7854292392730717
200000.0,5669.7505,715.092236,6,4.894811630249023
210000.0,5916.7275,725.948165,6,3.074998617172241
220000.0,6134.6787,736.450136,6,5.172319889068604
230000.0,6351.6494,742.043979,6,3.4393181800842285
240000.0,6567.1978,750.3969890000001,6,3.297981977462769
250000.0,6783.3544999999995,756.366491,6,2.902005672454834
260000.0,6972.416500000001,753.651108,6,3.1639842987060547
270000.0,7187.545,754.48748,6,3.264945268630981
280000.0,7375.471,731.14209,6,3.911489963531494
290000.0,7592.8955000000005,749.196001,6,4.512462615966797
300000.0,7782.3247,749.513623,6,3.277617216110229
310000.0,8008.3,753.839598,6,2.3293049335479736
320000.0,8197.269,754.958237,6,1.93928337097168
330000.0,8384.295,756.584955,6,2.9120452404022217
340000.0,8571.739,743.0906299999999,6,3.432835102081299
350000.0,8787.409,772.100952,6,2.3736960887908936
360000.0,8972.8545,768.837361,6,2.077923059463501
370000.0,9157.482,731.923188,6,2.907116651535034
380000.0,9342.18,750.467582,6,2.735548257827759
390000.0,9526.502,775.981018,6,2.448134183883667
400000.0,9737.942,773.2914840000001,6,2.2109103202819824
410000.0,9921.643,770.8683960000001,6,2.5390408039093018
420000.0,10105.641,779.8194540000001,6,2.861572027206421
430000.0,10289.438,781.253235,6,1.9855196475982664
440000.0,10489.351,767.787886,6,1.9632099866867063
450000.0,10676.753,773.616357,6,2.0806453227996826
460000.0,10863.487,778.583012,6,4.241580963134766
470000.0,11047.983,773.417029,6,2.574045896530152
480000.0,11231.739,779.537716,6,2.5748798847198486
490000.0,11444.079,781.45295,6,3.7391068935394287
500000.0,11628.848,773.62619,6,2.864845037460327
