step,time,reward,seed,critic_loss
410000.0,11228.789,773.782056,3,49.09633255004883
420000.0,11445.261,870.239357,3,41.32780838012695
430000.0,11661.704,877.437801,3,48.22113037109375
440000.0,11878.421,887.9821019999999,3,44.92897415161133
450000.0,12094.874,867.972119,3,36.28855514526367
460000.0,12311.354,893.037087,3,41.25999069213867
470000.0,12567.71,875.283228,3,38.7763786315918
480000.0,12743.859,879.7463089999999,3,44.31430435180664
490000.0,12960.105,886.6489090000001,3,51.7341423034668
500000.0,13176.770500000002,899.008029,3,49.16490936279297
0.0,3.6017592,105.21588095,0,
5000.0,60.184555,264.2787955,0,0.5074008107185364
10000.0,137.73485,5.4517570399999995,0,1.2775501012802124
20000.0,387.8706,115.86586988000002,0,3.995635271072388
30000.0,774.259,176.14049359999999,0,139.0595245361328
40000.0,1265.6113,210.276765,0,99.67936706542967
50000.0,1734.8933000000002,472.80156999999997,0,72.31045532226562
60000.0,2147.9937,445.23715599999997,0,38.40756607055664
70000.0,2601.5212,623.024615,0,35.36820602416992
80000.0,2995.662,553.94767,0,47.58460998535156
90000.0,3356.3910000000005,687.2972510000001,0,63.79898834228516
100000.0,3644.2449,687.371929,0,44.250038146972656
110000.0,3941.8334999999997,695.720507,0,51.058223724365234
120000.0,4236.5605,747.937524,0,38.634742736816406
130000.0,4537.886,768.739458,0,51.16272735595703
140000.0,4757.295,768.090142,0,47.48328399658203
150000.0,4975.8066,708.7636359999999,0,50.87619018554688
160000.0,5239.126,784.050995,0,50.40935897827149
170000.0,5498.5547,781.53718,0,49.2275505065918
180000.0,5716.626,799.058878,0,45.16364669799805
190000.0,5937.4204,821.235602,0,57.54913330078125
200000.0,6159.103,806.493328,0,41.76972579956055
210000.0,6503.5347,869.3884459999999,0,55.21518707275391
220000.0,6759.945999999999,827.94068,0,76.34414672851562
230000.0,7081.842,871.82613,0,51.7740478515625
240000.0,7379.382,884.550691,0,50.16891098022461
250000.0,7596.436499999999,871.833801,0,45.375244140625
260000.0,7813.3604,869.520327,0,65.75028991699219
270000.0,8111.17,839.4200450000001,0,72.72386932373047
280000.0,8287.967,848.808736,0,46.72309494018555
290000.0,8545.5205,806.268687,0,82.8644027709961
300000.0,8722.404,859.2167999999999,0,89.3481674194336
310000.0,8899.624,884.644054,0,58.8552360534668
320000.0,9116.991,908.784353,0,97.40081024169922
330000.0,9333.769,906.936894,0,83.73705291748047
340000.0,9550.838,889.7107400000001,0,95.60022735595705
350000.0,9767.914,838.204334,0,86.63050842285156
360000.0,10025.1875,893.0097460000001,0,106.8681182861328
370000.0,10282.392,855.970857,0,118.67913818359376
380000.0,10498.874,895.244273,0,86.40174865722656
390000.0,10755.738,896.9990610000001,0,64.78084564208984
400000.0,10972.345,798.0478300000001,0,37.52653121948242
410000.0,11228.789,859.5174639999999,0,50.50314331054688
420000.0,11445.261,689.919488,0,47.08367538452149
430000.0,11661.704,889.4558979999999,0,76.98966217041016
440000.0,11878.421,852.228942,0,79.39643096923828
450000.0,12094.874,850.365642,0,38.898345947265625
460000.0,12311.354,826.4080190000001,0,70.1553955078125
470000.0,12567.71,911.041211,0,73.55782318115234
480000.0,12743.859,905.978118,0,61.448516845703125
490000.0,12960.105,880.946611,0,58.8218879699707
500000.0,13176.770500000002,850.8835649999999,0,58.27749633789063
0.0,3.6017592,56.59651873,2,
5000.0,60.184555,155.071832736,2,0.4617046415805816
10000.0,137.73485,56.70359803,2,0.6994255185127258
20000.0,387.8706,17.3664661,2,0.2367723733186721
30000.0,774.259,266.7954454,2,170.54331970214844
40000.0,1265.6113,364.563412,2,93.99739837646484
50000.0,1734.8933000000002,154.6988757,2,42.27995681762695
60000.0,2147.9937,259.593888,2,45.134613037109375
70000.0,2601.5212,442.81034900000003,2,45.45478820800781
80000.0,2995.662,402.803234,2,61.17439651489258
90000.0,3356.3910000000005,390.90920900000003,2,58.0329475402832
100000.0,3644.2449,570.165126,2,50.83062362670898
110000.0,3941.8334999999997,615.292825,2,71.1716537475586
120000.0,4236.5605,583.560101,2,56.80796051025391
130000.0,4537.886,569.216138,2,64.67706298828125
140000.0,4757.295,496.07093249999997,2,63.31106185913086
150000.0,4975.8066,548.1728,2,75.18877410888672
160000.0,5239.126,664.6975180000001,2,67.98859405517578
170000.0,5498.5547,737.665169,2,58.08137893676758
180000.0,5716.626,727.387562,2,48.41390609741211
190000.0,5937.4204,697.5970030000001,2,63.4261474609375
200000.0,6159.103,759.071192,2,58.10445785522461
210000.0,6503.5347,769.1787139999999,2,67.34783172607422
220000.0,6759.945999999999,806.466788,2,53.7754020690918
230000.0,7081.842,761.3677289999999,2,57.566932678222656
240000.0,7379.382,634.36118475,2,42.24699020385742
250000.0,7596.436499999999,769.8058914999999,2,56.33584213256836
260000.0,7813.3604,842.9482959999999,2,66.55941009521484
270000.0,8111.17,814.954997,2,70.07725524902344
280000.0,8287.967,874.077029,2,68.27742767333984
290000.0,8545.5205,853.0064330000001,2,39.79718017578125
300000.0,8722.404,837.4297849999999,2,64.74066162109375
310000.0,8899.624,818.809526,2,46.24520492553711
320000.0,9116.991,768.609916,2,57.13582992553711
330000.0,9333.769,724.236311,2,56.05375289916992
340000.0,9550.838,855.9165919999999,2,43.77755355834961
350000.0,9767.914,747.085773,2,52.4452018737793
360000.0,10025.1875,863.844657,2,70.49059295654297
370000.0,10282.392,892.694768,2,48.32796096801758
380000.0,10498.874,837.1739009999999,2,56.082130432128906
390000.0,10755.738,877.3506639999999,2,74.08428955078125
400000.0,10972.345,878.5828240000001,2,65.07717895507812
410000.0,11228.789,805.440023,2,54.07255935668945
420000.0,11445.261,728.644738,2,48.27135848999024
430000.0,11661.704,841.379817,2,60.88787841796875
440000.0,11878.421,826.525542,2,47.71419906616211
450000.0,12094.874,876.070177,2,52.56509017944336
460000.0,12311.354,837.0589809999999,2,52.86858749389648
470000.0,12567.71,815.902564,2,76.18108367919922
480000.0,12743.859,881.050739,2,76.59844207763672
490000.0,12960.105,820.1326740000001,2,70.6370620727539
500000.0,13176.770500000002,788.70275,2,85.48741149902344
0.0,3.6017592,106.57730080000002,1,
5000.0,60.184555,100.66566395,1,0.023793414235115
10000.0,137.73485,144.585519843,1,0.0144053269177675
20000.0,387.8706,105.71559706999999,1,0.1839358210563659
30000.0,774.259,210.9661594,1,13.751344680786133
40000.0,1265.6113,119.1702319,1,36.0235710144043
50000.0,1734.8933000000002,322.379141,1,47.98166275024414
60000.0,2147.9937,257.214812,1,29.15342140197754
70000.0,2601.5212,402.761651,1,19.52707290649414
80000.0,2995.662,290.162137,1,19.512680053710938
90000.0,3356.3910000000005,296.995711,1,9.375014305114746
100000.0,3644.2449,174.6180824,1,74.4034652709961
110000.0,3941.8334999999997,474.789633,1,68.14045715332031
120000.0,4236.5605,466.650806,1,54.485877990722656
130000.0,4537.886,645.374655,1,45.45484924316406
140000.0,4757.295,695.167463,1,53.1070671081543
150000.0,4975.8066,696.789453,1,71.65699768066406
160000.0,5239.126,718.318805,1,40.06951522827149
170000.0,5498.5547,718.0289700000001,1,32.704345703125
180000.0,5716.626,708.977797,1,34.13157272338867
190000.0,5937.4204,716.2824929999999,1,21.43697166442871
200000.0,6159.103,722.867746,1,37.6253662109375
210000.0,6503.5347,712.9381559999999,1,28.56008720397949
220000.0,6759.945999999999,783.791807,1,31.72882652282715
230000.0,7081.842,787.794673,1,36.50952911376953
240000.0,7379.382,797.075689,1,39.18212890625
250000.0,7596.436499999999,791.511912,1,32.92348861694336
260000.0,7813.3604,781.4432410000001,1,34.9427490234375
270000.0,8111.17,817.717249,1,40.52098083496094
280000.0,8287.967,811.0625849999999,1,34.81587600708008
290000.0,8545.5205,806.286447,1,27.652557373046875
300000.0,8722.404,779.259819,1,26.272083282470703
310000.0,8899.624,795.7156600000001,1,33.4793815612793
320000.0,9116.991,786.9677899999999,1,42.61149978637695
330000.0,9333.769,807.122216,1,35.14873123168945
340000.0,9550.838,788.7009909999999,1,32.395355224609375
350000.0,9767.914,784.463477,1,29.88459587097168
360000.0,10025.1875,790.292672,1,48.46606063842773
370000.0,10282.392,780.71063,1,35.286678314208984
380000.0,10498.874,793.54705,1,46.96466827392578
390000.0,10755.738,799.98373,1,32.44819259643555
400000.0,10972.345,802.3300929999999,1,46.588993072509766
410000.0,11228.789,799.840477,1,63.83871078491211
420000.0,11445.261,756.767876,1,53.54038238525391
430000.0,11661.704,786.8776190000001,1,35.8935661315918
440000.0,11878.421,793.791791,1,70.67572784423828
450000.0,12094.874,807.180993,1,22.020727157592773
460000.0,12311.354,808.7283239999999,1,53.14064407348633
470000.0,12567.71,823.257063,1,39.4378662109375
480000.0,12743.859,794.776622,1,28.485034942626957
490000.0,12960.105,807.560638,1,45.66574478149414
500000.0,13176.770500000002,807.723808,1,31.359846115112305
0.0,3.6017592,106.28084751000002,6,
5000.0,60.184555,105.34776359,6,0.4413456916809082
10000.0,137.73485,54.60185101770001,6,0.5725727081298828
20000.0,387.8706,56.10732501,6,0.437650978565216
30000.0,774.259,242.6710892,6,29.324237823486328
40000.0,1265.6113,157.82475989999998,6,35.749755859375
50000.0,1734.8933000000002,252.110817,6,66.6501235961914
60000.0,2147.9937,401.147408,6,75.87361907958984
70000.0,2601.5212,405.2793165,6,60.272216796875
80000.0,2995.662,524.1961712,6,54.93952560424805
90000.0,3356.3910000000005,619.023197,6,43.48109436035156
100000.0,3644.2449,604.578359,6,30.37530899047852
110000.0,3941.8334999999997,700.464506,6,46.970516204833984
120000.0,4236.5605,702.4721910000001,6,42.12234115600586
130000.0,4537.886,681.31064,6,50.1700553894043
140000.0,4757.295,697.184278,6,57.34637069702149
150000.0,4975.8066,730.428439,6,62.837135314941406
160000.0,5239.126,767.5586040000001,6,44.06423568725586
170000.0,5498.5547,768.861761,6,60.097503662109375
180000.0,5716.626,759.076088,6,48.54948425292969
190000.0,5937.4204,793.030008,6,39.26365280151367
200000.0,6159.103,785.1631530000001,6,31.8335018157959
210000.0,6503.5347,780.389371,6,30.382184982299805
220000.0,6759.945999999999,793.481038,6,49.36677932739258
230000.0,7081.842,802.762589,6,27.20981216430664
240000.0,7379.382,807.7132789999999,6,47.26515579223633
250000.0,7596.436499999999,767.5586030000001,6,53.51398849487305
260000.0,7813.3604,813.466399,6,55.5871696472168
270000.0,8111.17,805.15252,6,38.64701461791992
280000.0,8287.967,823.87357,6,44.56772232055664
290000.0,8545.5205,818.354425,6,36.7685775756836
300000.0,8722.404,803.77649,6,46.23522567749024
310000.0,8899.624,804.1733830000001,6,28.959720611572266
320000.0,9116.991,745.181056,6,45.32502365112305
330000.0,9333.769,737.2194939999999,6,43.66822814941406
340000.0,9550.838,725.796253,6,49.35193634033203
350000.0,9767.914,624.15788605,6,23.57642936706543
360000.0,10025.1875,639.170614,6,27.64270401000977
370000.0,10282.392,798.0067366000001,6,39.86643600463867
380000.0,10498.874,841.8476119999999,6,60.48213577270508
390000.0,10755.738,754.0507095,6,47.26119995117188
400000.0,10972.345,848.786801,6,78.26958465576172
410000.0,11228.789,859.3958580000001,6,45.721187591552734
420000.0,11445.261,809.5199176,6,48.1892204284668
430000.0,11661.704,880.995312,6,41.67023849487305
440000.0,11878.421,838.3237230000001,6,56.12359619140625
450000.0,12094.874,777.269977,6,27.01161193847656
460000.0,12311.354,743.1942200000001,6,42.99602508544922
470000.0,12567.71,767.411897,6,21.75837135314941
480000.0,12743.859,884.940971,6,60.373138427734375
490000.0,12960.105,892.9536449999999,6,39.4415397644043
500000.0,13176.770500000002,862.005277,6,31.716161727905277
0.0,3.6017592,106.28818134999999,7,
5000.0,60.184555,100.93468691199999,7,0.3367256820201874
10000.0,137.73485,152.1491202505,7,0.4027280509471893
20000.0,387.8706,160.8102634,7,0.3749492466449737
30000.0,774.259,155.651466,7,108.56766510009766
40000.0,1265.6113,213.48655100000002,7,115.57561492919922
50000.0,1734.8933000000002,197.562286,7,62.196876525878906
60000.0,2147.9937,478.053255,7,61.47217559814453
70000.0,2601.5212,581.304695,7,21.799226760864254
80000.0,2995.662,607.7484019999999,7,29.3121280670166
90000.0,3356.3910000000005,674.372797,7,22.777677536010746
100000.0,3644.2449,718.896803,7,25.03744125366211
110000.0,3941.8334999999997,729.8675470000001,7,34.244850158691406
120000.0,4236.5605,743.113336,7,27.04157447814941
130000.0,4537.886,741.067421,7,32.86437225341797
140000.0,4757.295,767.0746750000001,7,27.59511375427246
150000.0,4975.8066,760.152978,7,37.888816833496094
160000.0,5239.126,766.051724,7,30.134031295776367
170000.0,5498.5547,816.760694,7,59.5894889831543
180000.0,5716.626,809.292513,7,31.74787712097168
190000.0,5937.4204,802.460832,7,34.73600387573242
200000.0,6159.103,841.603854,7,37.39669418334961
210000.0,6503.5347,838.956399,7,43.08460998535156
220000.0,6759.945999999999,845.7472959999999,7,30.73368263244629
230000.0,7081.842,882.9307220000001,7,49.37417221069336
240000.0,7379.382,845.099302,7,41.6154899597168
250000.0,7596.436499999999,893.5273960000001,7,40.71028518676758
260000.0,7813.3604,879.052491,7,39.688106536865234
270000.0,8111.17,874.684979,7,41.42593002319336
280000.0,8287.967,877.3888279999999,7,44.99660873413086
290000.0,8545.5205,872.225258,7,30.827497482299805
300000.0,8722.404,920.591956,7,31.83234214782715
310000.0,8899.624,910.06832,7,27.592777252197266
320000.0,9116.991,886.9618190000001,7,26.352075576782227
330000.0,9333.769,873.482495,7,26.669897079467773
340000.0,9550.838,880.119607,7,40.08242416381836
350000.0,9767.914,863.1634449999999,7,26.810413360595703
360000.0,10025.1875,866.72641,7,48.91225051879883
370000.0,10282.392,900.744034,7,28.627670288085938
380000.0,10498.874,898.612031,7,26.18714714050293
390000.0,10755.738,903.4538839999999,7,37.13497924804688
400000.0,10972.345,900.243827,7,37.51950073242188
410000.0,11228.789,854.023409,7,28.6478214263916
420000.0,11445.261,892.5580050000001,7,26.614362716674805
430000.0,11661.704,823.684708,7,46.08241653442383
440000.0,11878.421,747.6533724,7,23.90274429321289
450000.0,12094.874,900.344016,7,30.808517456054688
460000.0,12311.354,878.718956,7,34.45219802856445
470000.0,12567.71,883.66267,7,33.35285568237305
480000.0,12743.859,911.5839540000001,7,21.81887626647949
490000.0,12960.105,872.8052970000001,7,39.93058013916016
500000.0,13176.770500000002,892.882258,7,49.38045883178711
0.0,3.6017592,57.74872795,4,
5000.0,60.184555,57.050162910000005,4,0.6057385206222534
10000.0,137.73485,152.41303104,4,0.3024028241634369
20000.0,387.8706,153.6146256,4,0.7536149024963379
30000.0,774.259,76.13789216,4,69.0252685546875
40000.0,1265.6113,223.44578460000002,4,81.798583984375
50000.0,1734.8933000000002,300.734517,4,29.987537384033203
60000.0,2147.9937,458.02649499999995,4,28.80763053894043
70000.0,2601.5212,471.73812399999997,4,55.08395385742188
80000.0,2995.662,480.924993,4,54.27413558959961
90000.0,3356.3910000000005,605.620885,4,43.2923698425293
100000.0,3644.2449,546.715406,4,48.265045166015625
110000.0,3941.8334999999997,703.224737,4,79.88298797607422
120000.0,4236.5605,702.850327,4,59.1100959777832
130000.0,4537.886,679.091903,4,74.15410614013672
140000.0,4757.295,705.475605,4,62.59412384033203
150000.0,4975.8066,701.4867780000001,4,72.1318359375
160000.0,5239.126,705.383146,4,74.3260498046875
170000.0,5498.5547,721.201973,4,77.29553985595703
180000.0,5716.626,720.517031,4,48.13020706176758
190000.0,5937.4204,739.803766,4,89.74199676513672
200000.0,6159.103,745.4535229999999,4,94.2059097290039
210000.0,6503.5347,724.3581889999999,4,74.53465270996094
220000.0,6759.945999999999,739.458481,4,69.45552825927734
230000.0,7081.842,748.256919,4,54.64968490600586
240000.0,7379.382,712.488741,4,61.97799682617188
250000.0,7596.436499999999,743.6621269999999,4,61.922969818115234
260000.0,7813.3604,726.0705519999999,4,70.30785369873047
270000.0,8111.17,766.227534,4,46.46038055419922
280000.0,8287.967,769.439855,4,49.273529052734375
290000.0,8545.5205,780.048318,4,40.85903930664063
300000.0,8722.404,753.336952,4,40.91168975830078
310000.0,8899.624,811.765533,4,34.77946090698242
320000.0,9116.991,785.270751,4,45.61266708374024
330000.0,9333.769,787.518374,4,36.32406234741211
340000.0,9550.838,745.209387,4,36.22263717651367
350000.0,9767.914,782.831502,4,36.71469879150391
360000.0,10025.1875,796.906058,4,30.158233642578125
370000.0,10282.392,756.017004,4,26.70109367370605
380000.0,10498.874,796.3911420000001,4,34.140716552734375
390000.0,10755.738,805.923513,4,31.50536155700684
400000.0,10972.345,794.020863,4,29.07218742370605
410000.0,11228.789,797.320255,4,27.7286376953125
420000.0,11445.261,825.007851,4,29.934406280517575
430000.0,11661.704,818.327249,4,27.94090843200684
440000.0,11878.421,810.3692020000001,4,21.216567993164062
450000.0,12094.874,824.963399,4,23.691484451293945
460000.0,12311.354,344.56019699999996,4,23.652135848999023
470000.0,12567.71,836.07768,4,23.55391502380371
480000.0,12743.859,803.025908,4,32.17795944213867
490000.0,12960.105,849.950446,4,21.885225296020508
500000.0,13176.770500000002,824.166633,4,27.76645278930664
0.0,3.6017592,57.009515799999996,5,
5000.0,60.184555,108.55984131,5,0.5904497504234314
10000.0,137.73485,4.63312759,5,0.3806136548519134
20000.0,387.8706,110.17994174999998,5,0.7119148969650269
30000.0,774.259,149.13022310000002,5,112.91253662109376
40000.0,1265.6113,265.277405,5,154.79270935058594
50000.0,1734.8933000000002,366.508718,5,45.21064376831055
60000.0,2147.9937,473.94329099999993,5,52.24001693725586
70000.0,2601.5212,523.328496,5,25.22169303894043
80000.0,2995.662,698.636615,5,21.86429977416992
90000.0,3356.3910000000005,781.4253679999999,5,24.313648223876957
100000.0,3644.2449,770.934634,5,24.88178825378418
110000.0,3941.8334999999997,813.332816,5,25.28253173828125
120000.0,4236.5605,811.246004,5,26.95838737487793
130000.0,4537.886,829.6837659999999,5,34.489376068115234
140000.0,4757.295,803.056495,5,31.06748390197754
150000.0,4975.8066,866.13628,5,41.14020538330078
160000.0,5239.126,871.529852,5,56.51253128051758
170000.0,5498.5547,870.116726,5,65.10698699951172
180000.0,5716.626,882.173597,5,47.67871475219727
190000.0,5937.4204,887.0317000000001,5,61.09487915039063
200000.0,6159.103,844.960265,5,61.6902961730957
210000.0,6503.5347,821.138314,5,69.69988250732422
220000.0,6759.945999999999,866.9938399999999,5,78.04502868652344
230000.0,7081.842,843.0254929999999,5,65.68606567382812
240000.0,7379.382,841.5537860000001,5,90.0992202758789
250000.0,7596.436499999999,809.424898,5,70.3947982788086
260000.0,7813.3604,872.130013,5,64.16475677490234
270000.0,8111.17,850.2863580000001,5,62.89850997924805
280000.0,8287.967,799.720809,5,57.298622131347656
290000.0,8545.5205,824.790618,5,79.77037811279297
300000.0,8722.404,853.727816,5,77.27481842041016
310000.0,8899.624,861.236133,5,48.23268508911133
320000.0,9116.991,860.411486,5,86.61775970458984
330000.0,9333.769,868.0341920000001,5,68.146484375
340000.0,9550.838,854.279638,5,71.06600189208984
350000.0,9767.914,835.5329449999999,5,54.45247268676758
360000.0,10025.1875,872.698199,5,63.52521896362305
370000.0,10282.392,837.2489309999999,5,56.27584838867188
380000.0,10498.874,860.3625079999999,5,47.88396453857422
390000.0,10755.738,817.953457,5,57.915771484375
400000.0,10972.345,860.0925110000001,5,46.01905059814453
410000.0,11228.789,851.919692,5,67.14714050292969
420000.0,11445.261,872.8030070000001,5,67.93346405029297
430000.0,11661.704,836.7363740000001,5,51.72298049926758
440000.0,11878.421,847.073646,5,59.32415771484375
450000.0,12094.874,902.043621,5,73.81622314453125
460000.0,12311.354,836.51566,5,50.53599166870117
470000.0,12567.71,842.38426,5,73.31584167480469
480000.0,12743.859,880.642684,5,68.13227844238281
490000.0,12960.105,885.1440319999999,5,39.289669036865234
500000.0,13176.770500000002,876.455121,5,53.73540115356445
