step,time,reward,seed,critic_loss
60000.0,807.19586,876.98287,3,1.1744276285171509
70000.0,952.0442500000001,875.199525,3,1.2844486236572266
80000.0,1088.2571,879.135441,3,0.6421157121658325
90000.0,1237.7667,880.2113660000001,3,1.3323748111724854
100000.0,1375.2118,873.3755659999999,3,1.5869765281677246
110000.0,1510.6548,881.112146,3,0.5597423911094666
120000.0,1644.9734,879.292642,3,0.728904664516449
130000.0,1779.339,877.1279539999999,3,0.7636797428131104
140000.0,1913.0809000000002,877.841214,3,0.359378308057785
150000.0,2057.8975,882.086182,3,0.2648963928222656
160000.0,2179.7073,882.3908600000001,3,0.3953463137149811
170000.0,2308.7117,880.811746,3,0.4475715756416321
180000.0,2438.5317,882.6958129999999,3,0.3317316472530365
190000.0,2572.746,882.526957,3,0.3120286464691162
200000.0,2699.983,882.280067,3,0.2582036256790161
210000.0,2814.6926,882.752204,3,0.205169677734375
220000.0,2938.3447,882.591369,3,0.2325568050146103
230000.0,3063.929,881.67183,3,0.5319584608078003
240000.0,3182.985,882.011501,3,0.4027866423130035
250000.0,3305.7565999999997,882.8660169999999,3,0.246841624379158
0.0,2.6661901,78.7538314,5,
5000.0,50.056095,175.647391,5,0.0567717626690864
10000.0,101.62682,212.56633699999998,5,5.0609517097473145
20000.0,233.23725999999996,813.226351,5,4.43086576461792
30000.0,370.8435,863.761349,5,4.653770446777344
40000.0,527.6804,876.686994,5,2.9532904624938965
50000.0,663.9409,850.8280510000001,5,2.700824499130249
60000.0,807.19586,852.2431059999999,5,1.9638527631759644
70000.0,952.0442500000001,877.983751,5,0.7221223711967468
80000.0,1088.2571,881.464834,5,1.2757586240768433
90000.0,1237.7667,881.2999159999999,5,1.4717689752578735
100000.0,1375.2118,881.7960290000001,5,0.5534341335296631
110000.0,1510.6548,881.274777,5,0.889413058757782
120000.0,1644.9734,882.08105,5,0.593701958656311
130000.0,1779.339,882.0764499999999,5,0.7432169318199158
140000.0,1913.0809000000002,880.1883789999999,5,1.1572304964065552
150000.0,2057.8975,881.490358,5,0.6352123022079468
160000.0,2179.7073,881.3729880000001,5,0.4454361498355865
170000.0,2308.7117,881.442548,5,1.6362766027450562
180000.0,2438.5317,881.9145990000001,5,0.2952773869037628
190000.0,2572.746,881.7131820000001,5,0.2785879373550415
200000.0,2699.983,882.4277099999999,5,0.187008649110794
210000.0,2814.6926,882.177731,5,0.2806365191936493
220000.0,2938.3447,881.412491,5,0.1884183138608932
230000.0,3063.929,882.0444369999999,5,0.3211997747421264
240000.0,3182.985,879.2528340000001,5,0.2324047088623047
250000.0,3305.7565999999997,881.9855950000001,5,0.3186306953430176
0.0,2.6661901,62.31685215,6,
5000.0,50.056095,197.920533,6,0.0503846071660518
10000.0,101.62682,172.427795,6,1.094741702079773
20000.0,233.23725999999996,839.961498,6,7.766357421875
30000.0,370.8435,844.828166,6,3.2931931018829346
40000.0,527.6804,875.293312,6,1.3516157865524292
50000.0,663.9409,878.9336449999998,6,1.2787319421768188
60000.0,807.19586,881.37104,6,1.3952654600143433
70000.0,952.0442500000001,876.557623,6,1.064699649810791
80000.0,1088.2571,881.447204,6,2.0462963581085205
90000.0,1237.7667,881.2366,6,0.6931442022323608
100000.0,1375.2118,877.8282800000001,6,2.095833778381348
110000.0,1510.6548,881.621703,6,0.4951775670051574
120000.0,1644.9734,878.6821540000001,6,0.7148950695991516
130000.0,1779.339,880.499266,6,1.483739733695984
140000.0,1913.0809000000002,878.258368,6,1.5431201457977295
150000.0,2057.8975,880.187155,6,0.8382565379142761
160000.0,2179.7073,881.224597,6,0.613172173500061
170000.0,2308.7117,880.155872,6,0.4631776809692383
180000.0,2438.5317,882.058444,6,0.3605566918849945
190000.0,2572.746,881.216737,6,0.241210862994194
200000.0,2699.983,880.943638,6,0.3835243880748749
210000.0,2814.6926,879.7283960000001,6,1.0285078287124634
220000.0,2938.3447,882.3705,6,0.4387860298156738
230000.0,3063.929,882.154953,6,0.7210147380828857
240000.0,3182.985,881.411262,6,0.4574775695800781
250000.0,3305.7565999999997,881.427435,6,0.2316090166568756
0.0,2.6661901,49.70446035,0,
5000.0,50.056095,249.425947,0,0.8693754076957703
10000.0,101.62682,189.32588900000002,0,1.8595396280288696
20000.0,233.23725999999996,732.0580659999999,0,6.753062725067139
30000.0,370.8435,875.6641659999999,0,4.021501541137695
40000.0,527.6804,874.375971,0,6.85310697555542
50000.0,663.9409,877.6442999999999,0,2.140708923339844
60000.0,807.19586,879.8039709999999,0,1.860013961791992
70000.0,952.0442500000001,878.391978,0,1.4968217611312866
80000.0,1088.2571,880.1727010000001,0,1.0564550161361694
90000.0,1237.7667,878.685444,0,1.5559722185134888
100000.0,1375.2118,879.596793,0,1.0039561986923218
110000.0,1510.6548,877.9907209999999,0,0.9098721742630004
120000.0,1644.9734,879.994599,0,0.762010395526886
130000.0,1779.339,881.869534,0,0.5682687759399414
140000.0,1913.0809000000002,880.6388999999999,0,0.8367267847061157
150000.0,2057.8975,879.9477290000001,0,0.6007053256034851
160000.0,2179.7073,881.0714599999999,0,0.374289870262146
170000.0,2308.7117,881.622329,0,0.3796188831329345
180000.0,2438.5317,877.3675579999999,0,0.5107241868972778
190000.0,2572.746,882.062584,0,0.3983258903026581
200000.0,2699.983,880.1613530000001,0,0.3648523986339569
210000.0,2814.6926,882.8078229999999,0,0.7592765092849731
220000.0,2938.3447,882.256283,0,0.4528211653232574
230000.0,3063.929,881.0230859999999,0,0.5299819111824036
240000.0,3182.985,881.775677,0,0.2139033824205398
250000.0,3305.7565999999997,882.83626,0,0.5571934580802917
