step,time,reward,seed,critic_loss
470000.0,9285.239,919.8516040000001,1,1.9704746007919312
480000.0,9430.012,920.2075510000001,1,2.705909013748169
490000.0,9574.962,904.811086,1,2.4035837650299072
500000.0,9714.665,923.0425849999999,1,1.812967300415039
0.0,2.866118,8.08960732,3,
5000.0,63.147507,135.50807,3,0.0795233622193336
10000.0,124.10998,111.3494034,3,0.3022794723510742
20000.0,315.83163,302.922887,3,2.7728896141052246
30000.0,585.1551,309.165128,3,4.857124328613281
40000.0,910.7573,525.000735,3,3.2444381713867188
50000.0,1199.3242,623.844514,3,5.0749831199646
60000.0,1484.7174,709.2833579999999,3,5.2690277099609375
70000.0,1738.949,773.6601979999999,3,5.115048408508301
80000.0,1975.0755999999997,871.861017,3,5.749829292297363
90000.0,2254.7922,898.866222,3,8.755720138549805
100000.0,2469.568,893.4412500000001,3,8.244793891906738
110000.0,2736.5244,906.571662,3,3.945564985275269
120000.0,2942.5232,902.9078740000001,3,4.28749418258667
130000.0,3146.4866,903.5330630000001,3,8.51212215423584
140000.0,3372.421,908.86049,3,9.174697875976562
150000.0,3620.5872000000004,875.750694,3,8.26196002960205
160000.0,3838.0881,906.91004,3,4.788003921508789
170000.0,4065.2395000000006,910.371347,3,5.407334804534912
180000.0,4282.352,898.9431559999999,3,2.5275676250457764
190000.0,4480.2544,913.3771899999999,3,4.469813823699951
200000.0,4675.3394,902.09381,3,1.5782049894332886
210000.0,4921.5083,907.086869,3,4.207141876220703
220000.0,5095.011,835.4036104999999,3,5.3380446434021
230000.0,5319.0137,911.4159030000001,3,4.307723522186279
240000.0,5521.7666,914.203054,3,30.11783218383789
250000.0,5701.396,910.0261969999999,3,3.280754804611206
260000.0,5895.768,915.295506,3,1.9251976013183596
270000.0,6091.5166,909.6601619999999,3,28.523700714111328
280000.0,6283.853,917.3842430000001,3,1.1407012939453125
290000.0,6452.4775,914.341309,3,2.918463468551636
300000.0,6596.6636,918.465142,3,1.309320330619812
310000.0,6765.5044,924.072503,3,2.2419376373291016
320000.0,6933.6875,914.8047060000001,3,2.039069414138794
330000.0,7078.5166,920.927317,3,1.758063554763794
340000.0,7246.967300000001,920.310815,3,2.444798707962036
350000.0,7408.2515,922.0087799999999,3,3.261215925216675
360000.0,7552.012700000001,920.542108,3,1.9849170446395876
370000.0,7720.206,914.7923010000001,3,1.7832552194595337
380000.0,7863.7983,922.9635599999999,3,1.4470947980880735
390000.0,8007.1104,916.985953,3,1.9403736591339111
400000.0,8176.7637,921.8679759999999,3,2.0388824939727783
410000.0,8345.006,923.878105,3,1.063305139541626
420000.0,8488.805,849.2866200000001,3,1.667641043663025
430000.0,8632.561,923.5580739999999,3,2.479849100112915
440000.0,8826.224,923.08782,3,0.8637446761131287
450000.0,8970.445,920.879748,3,2.095144271850586
460000.0,9117.106,924.969419,3,1.353018045425415
470000.0,9285.239,924.460683,3,2.153611898422241
480000.0,9430.012,922.0143879999999,3,1.952138900756836
490000.0,9574.962,916.099999,3,1.450640320777893
500000.0,9714.665,851.827749,3,0.7816771864891052
0.0,2.866118,7.41085459,0,
5000.0,63.147507,43.3985409,0,0.1648793667554855
10000.0,124.10998,128.4750415,0,1.2338039875030518
20000.0,315.83163,304.531716,0,5.34567928314209
30000.0,585.1551,544.948214,0,6.615982055664063
40000.0,910.7573,649.140066,0,4.710665225982666
50000.0,1199.3242,685.2438060000001,0,3.7646713256835938
60000.0,1484.7174,729.074586,0,5.590474605560303
70000.0,1738.949,726.955829,0,4.904259204864502
80000.0,1975.0755999999997,800.675733,0,4.236298561096191
90000.0,2254.7922,731.168659,0,3.631893157958984
100000.0,2469.568,794.857827,0,7.543271064758301
110000.0,2736.5244,726.478146,0,6.037312984466553
120000.0,2942.5232,844.5539220000001,0,5.881698131561279
130000.0,3146.4866,845.76657,0,4.628551959991455
140000.0,3372.421,830.120476,0,6.834750652313232
150000.0,3620.5872000000004,880.584615,0,10.560503959655762
160000.0,3838.0881,878.9865560000001,0,5.557483196258545
170000.0,4065.2395000000006,898.698831,0,5.626862049102783
180000.0,4282.352,906.152565,0,8.084990501403809
190000.0,4480.2544,904.0847900000001,0,3.292712926864624
200000.0,4675.3394,904.96822,0,6.605862617492676
210000.0,4921.5083,894.895385,0,19.625642776489254
220000.0,5095.011,911.617382,0,12.33725643157959
230000.0,5319.0137,892.746665,0,2.6617000102996826
240000.0,5521.7666,912.3452369999999,0,2.3228862285614014
250000.0,5701.396,917.0630720000001,0,4.967820167541504
260000.0,5895.768,914.7442010000001,0,8.266079902648926
270000.0,6091.5166,911.98943,0,2.666277408599853
280000.0,6283.853,910.729154,0,2.710944890975952
290000.0,6452.4775,845.625518,0,4.284176349639893
300000.0,6596.6636,918.0837939999999,0,3.5196666717529297
310000.0,6765.5044,919.2154720000001,0,3.182879686355591
320000.0,6933.6875,832.7163624000001,0,8.127074241638184
330000.0,7078.5166,767.031573,0,5.902161598205566
340000.0,7246.967300000001,836.833856,0,19.90464210510254
350000.0,7408.2515,920.059484,0,2.1774728298187256
360000.0,7552.012700000001,906.511853,0,1.8315645456314087
370000.0,7720.206,920.322417,0,1.7552250623703003
380000.0,7863.7983,920.273682,0,4.878773212432861
390000.0,8007.1104,912.567326,0,1.5992443561553955
400000.0,8176.7637,920.6264349999999,0,2.575969219207764
410000.0,8345.006,919.2410179999999,0,2.5141141414642334
420000.0,8488.805,916.104009,0,1.6729528903961182
430000.0,8632.561,835.0629779999999,0,3.7701377868652335
440000.0,8826.224,912.154135,0,5.231872081756592
450000.0,8970.445,918.8777690000001,0,2.9695324897766118
460000.0,9117.106,698.9582405,0,3.0778355598449707
470000.0,9285.239,923.832633,0,6.960671901702881
480000.0,9430.012,917.0193670000001,0,3.1626718044281006
490000.0,9574.962,918.336489,0,4.615132808685303
500000.0,9714.665,911.5869150000001,0,5.212498664855957
0.0,2.866118,6.1933787,6,
5000.0,63.147507,163.24272000000002,6,0.1026556268334388
10000.0,124.10998,266.86722399999996,6,0.5426958203315735
20000.0,315.83163,309.164955,6,3.768069505691528
30000.0,585.1551,278.43936399999996,6,2.780378580093384
40000.0,910.7573,374.128141,6,3.4436981678009038
50000.0,1199.3242,433.216039,6,6.052446842193604
60000.0,1484.7174,612.566426,6,5.281902313232422
70000.0,1738.949,620.325544,6,3.996186017990112
80000.0,1975.0755999999997,575.258055,6,5.1261372566223145
90000.0,2254.7922,723.36959,6,6.892078399658203
100000.0,2469.568,747.8466599999999,6,6.03634786605835
110000.0,2736.5244,762.642857,6,9.427199363708496
120000.0,2942.5232,802.380282,6,10.798072814941406
130000.0,3146.4866,838.625338,6,9.269492149353027
140000.0,3372.421,850.9637220000001,6,11.504424095153809
150000.0,3620.5872000000004,846.9393749999999,6,8.938089370727539
160000.0,3838.0881,875.524828,6,11.633173942565918
170000.0,4065.2395000000006,801.102225,6,7.689187049865723
180000.0,4282.352,835.1547109999999,6,35.57888412475586
190000.0,4480.2544,870.805034,6,7.949326515197754
200000.0,4675.3394,874.6994500000001,6,12.125246047973633
210000.0,4921.5083,889.213214,6,17.119831085205078
220000.0,5095.011,901.6454029999999,6,9.729011535644531
230000.0,5319.0137,906.8011909999999,6,13.466241836547852
240000.0,5521.7666,897.427309,6,5.7026848793029785
250000.0,5701.396,909.832554,6,10.70460319519043
260000.0,5895.768,893.612609,6,6.601414680480957
270000.0,6091.5166,723.0697,6,5.330734252929688
280000.0,6283.853,912.6108889999999,6,4.509505271911621
290000.0,6452.4775,911.50728,6,5.159473419189453
300000.0,6596.6636,912.731487,6,4.882972717285156
310000.0,6765.5044,903.7893099999999,6,4.935680866241455
320000.0,6933.6875,913.3953369999999,6,3.124094724655152
330000.0,7078.5166,913.030559,6,3.9874329566955566
340000.0,7246.967300000001,904.148574,6,5.621290683746338
350000.0,7408.2515,886.8957029999999,6,4.560982704162598
360000.0,7552.012700000001,917.393889,6,3.24775767326355
370000.0,7720.206,916.7108979999999,6,4.884339809417725
380000.0,7863.7983,914.561721,6,2.6487550735473637
390000.0,8007.1104,919.323035,6,5.2133636474609375
400000.0,8176.7637,918.4409929999999,6,3.586393356323242
410000.0,8345.006,918.4074800000001,6,5.000838756561279
420000.0,8488.805,904.4638520000001,6,23.500469207763672
430000.0,8632.561,916.9562169999999,6,2.7654571533203125
440000.0,8826.224,912.88416,6,2.75551986694336
450000.0,8970.445,922.5160060000001,6,1.7616474628448486
460000.0,9117.106,917.818269,6,3.8957908153533936
470000.0,9285.239,912.756772,6,3.687852144241333
480000.0,9430.012,919.0609469999999,6,3.7964837551116943
490000.0,9574.962,914.351801,6,2.017122268676758
500000.0,9714.665,920.397248,6,5.163009643554688
0.0,2.866118,8.176877139999998,7,
5000.0,63.147507,108.43384350000001,7,0.0783472284674644
10000.0,124.10998,253.525167,7,0.661085307598114
20000.0,315.83163,339.362907,7,2.177345037460327
30000.0,585.1551,465.21122299999996,7,8.123824119567871
40000.0,910.7573,466.62806600000005,7,8.594064712524414
50000.0,1199.3242,627.220304,7,4.441098213195801
60000.0,1484.7174,725.476325,7,6.301336765289307
70000.0,1738.949,577.012473,7,8.649090766906738
80000.0,1975.0755999999997,789.4255850000001,7,6.932681560516357
90000.0,2254.7922,857.5002420000001,7,3.621138095855713
100000.0,2469.568,869.913339,7,6.668243408203125
110000.0,2736.5244,889.0780279999999,7,6.41986083984375
120000.0,2942.5232,879.2090410000001,7,4.884810924530029
130000.0,3146.4866,903.069451,7,5.26448392868042
140000.0,3372.421,910.5648510000001,7,5.120978355407715
150000.0,3620.5872000000004,913.168284,7,5.465968608856201
160000.0,3838.0881,912.479566,7,3.4201226234436035
170000.0,4065.2395000000006,914.6910179999999,7,3.688133001327514
180000.0,4282.352,913.7291670000001,7,6.002743721008301
190000.0,4480.2544,912.7796699999999,7,3.3783321380615234
200000.0,4675.3394,917.8770000000001,7,3.9085094928741455
210000.0,4921.5083,915.521935,7,2.742008209228516
220000.0,5095.011,913.742849,7,5.63275146484375
230000.0,5319.0137,920.897131,7,2.860182523727417
240000.0,5521.7666,913.490591,7,3.1619653701782227
250000.0,5701.396,912.554429,7,7.549116611480713
260000.0,5895.768,921.984153,7,1.4846999645233154
270000.0,6091.5166,790.958983,7,5.740470886230469
280000.0,6283.853,857.9017459999999,7,1.5510131120681765
290000.0,6452.4775,920.3724259999999,7,1.891011476516724
300000.0,6596.6636,918.448789,7,1.8166850805282595
310000.0,6765.5044,921.353188,7,1.2555029392242432
320000.0,6933.6875,778.419731,7,2.581992149353028
330000.0,7078.5166,923.665698,7,1.7406071424484253
340000.0,7246.967300000001,918.034003,7,1.160167932510376
350000.0,7408.2515,919.2286980000001,7,2.6069185733795166
360000.0,7552.012700000001,849.339437,7,1.4480243921279907
370000.0,7720.206,714.167413,7,2.250279188156128
380000.0,7863.7983,920.401375,7,2.621082067489624
390000.0,8007.1104,919.550965,7,5.281266689300537
400000.0,8176.7637,917.9287459999999,7,1.837588906288147
410000.0,8345.006,919.605425,7,3.670719146728516
420000.0,8488.805,910.868052,7,1.0175455808639526
430000.0,8632.561,840.965826,7,1.8327655792236328
440000.0,8826.224,919.3541080000001,7,3.2198281288146973
450000.0,8970.445,920.120918,7,3.0960397720336914
460000.0,9117.106,907.636119,7,2.204796552658081
470000.0,9285.239,922.27811,7,1.6833966970443726
480000.0,9430.012,924.710581,7,2.4284958839416504
490000.0,9574.962,924.871056,7,1.990310907363892
500000.0,9714.665,922.7791709999999,7,2.879483938217163
0.0,2.866118,7.1790815100000005,2,
5000.0,63.147507,138.013936,2,0.0870085880160331
10000.0,124.10998,175.1068485,2,0.4555737674236297
20000.0,315.83163,97.547736,2,7.507813930511475
30000.0,585.1551,157.7011905,2,7.495389461517334
40000.0,910.7573,299.032294,2,7.561809062957764
50000.0,1199.3242,436.453216,2,5.847315311431885
60000.0,1484.7174,558.5701329999999,2,6.324596405029297
70000.0,1738.949,645.522995,2,3.460101366043091
80000.0,1975.0755999999997,653.070919,2,4.988182544708252
90000.0,2254.7922,669.451333,2,7.1754913330078125
100000.0,2469.568,734.5665700000001,2,5.062084674835205
110000.0,2736.5244,715.438968,2,3.9941697120666495
120000.0,2942.5232,741.304046,2,5.350001811981201
130000.0,3146.4866,757.703551,2,5.300405025482178
140000.0,3372.421,766.559658,2,3.0471675395965576
150000.0,3620.5872000000004,775.993248,2,3.481412649154663
160000.0,3838.0881,785.956283,2,8.493330001831055
170000.0,4065.2395000000006,809.258866,2,6.1245551109313965
180000.0,4282.352,813.965194,2,4.249686241149902
190000.0,4480.2544,791.470939,2,3.5752854347229004
200000.0,4675.3394,822.2032569999999,2,16.66253662109375
210000.0,4921.5083,729.237676,2,5.036809921264648
220000.0,5095.011,836.539641,2,3.7397186756134033
230000.0,5319.0137,799.050219,2,14.266839981079102
240000.0,5521.7666,840.188906,2,6.058765411376953
250000.0,5701.396,865.3937920000001,2,6.696258068084717
260000.0,5895.768,781.5652640000001,2,4.427291870117188
270000.0,6091.5166,870.5855600000001,2,8.842608451843262
280000.0,6283.853,873.989192,2,3.828075408935547
290000.0,6452.4775,878.449806,2,4.651605129241943
300000.0,6596.6636,881.14768,2,4.649229526519775
310000.0,6765.5044,887.344831,2,9.856351852416992
320000.0,6933.6875,891.304903,2,7.518096446990967
330000.0,7078.5166,898.608555,2,3.696757555007935
340000.0,7246.967300000001,876.0704920000001,2,5.392385482788086
350000.0,7408.2515,890.628809,2,4.619273662567139
360000.0,7552.012700000001,906.028026,2,6.168976783752441
370000.0,7720.206,876.687936,2,6.3872809410095215
380000.0,7863.7983,890.986533,2,3.531696319580078
390000.0,8007.1104,877.8306930000001,2,4.044529914855957
400000.0,8176.7637,832.776322,2,49.39453506469727
410000.0,8345.006,885.966401,2,9.033621788024902
420000.0,8488.805,903.511759,2,9.540316581726074
430000.0,8632.561,906.269117,2,6.527081489562988
440000.0,8826.224,910.3428540000001,2,3.343226194381714
450000.0,8970.445,902.569975,2,6.2114996910095215
460000.0,9117.106,901.33134,2,12.37775707244873
470000.0,9285.239,904.527981,2,2.934141159057617
480000.0,9430.012,905.031387,2,2.5456502437591557
490000.0,9574.962,907.1302589999999,2,3.614561557769776
500000.0,9714.665,909.040733,2,2.678145170211792
0.0,2.866118,5.7144593200000005,5,
5000.0,63.147507,141.463774,5,0.1349091827869415
10000.0,124.10998,209.32717199999996,5,0.7305642366409302
20000.0,315.83163,140.24113970000002,5,4.936683177947998
30000.0,585.1551,336.824363,5,3.69468355178833
40000.0,910.7573,371.179808,5,4.484671115875244
50000.0,1199.3242,618.673757,5,22.106121063232425
60000.0,1484.7174,571.817358,5,5.384185791015625
70000.0,1738.949,721.730258,5,5.660777568817139
80000.0,1975.0755999999997,736.8407119999999,5,6.632396221160889
90000.0,2254.7922,756.284004,5,10.209969520568848
100000.0,2469.568,828.313899,5,5.592288017272949
110000.0,2736.5244,817.2160799999999,5,7.889169216156006
120000.0,2942.5232,870.129816,5,5.209077835083008
130000.0,3146.4866,873.490865,5,5.995883941650391
140000.0,3372.421,892.456426,5,7.239512920379639
150000.0,3620.5872000000004,898.6310810000001,5,7.237802028656006
160000.0,3838.0881,895.422261,5,15.855280876159668
170000.0,4065.2395000000006,900.182545,5,6.1668782234191895
180000.0,4282.352,899.163765,5,6.3164777755737305
190000.0,4480.2544,894.992504,5,6.771060466766357
200000.0,4675.3394,908.971671,5,12.054431915283203
210000.0,4921.5083,908.836334,5,5.658278942108154
220000.0,5095.011,904.8388010000001,5,12.887704849243164
230000.0,5319.0137,916.755332,5,5.1254730224609375
240000.0,5521.7666,910.2995930000001,5,4.769430637359619
250000.0,5701.396,912.748554,5,9.050267219543455
260000.0,5895.768,913.486131,5,4.000600337982178
270000.0,6091.5166,921.944349,5,3.789090871810913
280000.0,6283.853,912.562039,5,12.601638793945312
290000.0,6452.4775,881.2945,5,3.959808111190796
300000.0,6596.6636,919.2518299999999,5,5.4333271980285645
310000.0,6765.5044,915.45579,5,36.3315544128418
320000.0,6933.6875,920.1560929999999,5,3.431904554367065
330000.0,7078.5166,923.399976,5,4.8345561027526855
340000.0,7246.967300000001,916.367094,5,4.745921611785889
350000.0,7408.2515,920.2519990000001,5,1.6403915882110596
360000.0,7552.012700000001,922.4482519999999,5,1.7490671873092651
370000.0,7720.206,920.669572,5,2.2709877490997314
380000.0,7863.7983,923.698044,5,6.099999904632568
390000.0,8007.1104,923.549295,5,5.0819621086120605
400000.0,8176.7637,921.2624669999999,5,23.44696807861328
410000.0,8345.006,919.4118080000001,5,2.227344274520874
420000.0,8488.805,923.301596,5,3.160641670227051
430000.0,8632.561,922.83746,5,1.1860140562057495
440000.0,8826.224,925.096621,5,3.359472751617432
450000.0,8970.445,923.351044,5,2.969273567199707
460000.0,9117.106,924.4307839999999,5,3.292429685592652
470000.0,9285.239,920.8663210000001,5,1.8686230182647705
480000.0,9430.012,924.338849,5,1.7991056442260742
490000.0,9574.962,923.200055,5,1.4306923151016235
500000.0,9714.665,922.2090860000001,5,3.902622222900391
0.0,2.866118,6.00763139,4,
5000.0,63.147507,45.9132275,4,0.0822670981287956
10000.0,124.10998,287.43355499999996,4,0.9210421442985536
20000.0,315.83163,113.1312657,4,0.952348530292511
30000.0,585.1551,525.12052,4,4.165511608123779
40000.0,910.7573,518.6172819999999,4,3.7913429737091056
50000.0,1199.3242,655.53999,4,2.763902425765991
60000.0,1484.7174,698.0563970000001,4,5.1784868240356445
70000.0,1738.949,744.925076,4,2.990925073623657
80000.0,1975.0755999999997,750.224862,4,3.0507915019989014
90000.0,2254.7922,804.741672,4,3.845670461654663
100000.0,2469.568,852.0843349999999,4,4.2027459144592285
110000.0,2736.5244,886.38382,4,4.146089553833008
120000.0,2942.5232,887.585377,4,3.303654909133911
130000.0,3146.4866,893.072594,4,3.0244626998901367
140000.0,3372.421,900.601515,4,4.483333587646484
150000.0,3620.5872000000004,899.2741309999999,4,2.703580379486084
160000.0,3838.0881,910.2051509999999,4,3.0286571979522705
170000.0,4065.2395000000006,904.6111020000001,4,8.358720779418945
180000.0,4282.352,908.056432,4,3.219390630722046
190000.0,4480.2544,877.751927,4,4.732711791992188
200000.0,4675.3394,909.57438,4,3.677435398101807
210000.0,4921.5083,904.9985280000001,4,2.51765513420105
220000.0,5095.011,910.624253,4,1.8689956665039065
230000.0,5319.0137,846.19775,4,1.737788200378418
240000.0,5521.7666,819.369385,4,2.951719045639038
250000.0,5701.396,909.444143,4,4.65748405456543
260000.0,5895.768,917.64468,4,3.1038990020751958
270000.0,6091.5166,896.001836,4,4.367808818817139
280000.0,6283.853,918.5660879999999,4,2.113417387008667
290000.0,6452.4775,912.3254290000001,4,1.496425986289978
300000.0,6596.6636,917.13446,4,2.075736284255981
310000.0,6765.5044,919.9704260000001,4,2.1869468688964844
320000.0,6933.6875,909.200725,4,1.4918826818466189
330000.0,7078.5166,908.825098,4,3.476569890975952
340000.0,7246.967300000001,920.5389160000001,4,1.7026675939559937
350000.0,7408.2515,922.092172,4,1.8722206354141235
360000.0,7552.012700000001,919.1759599999999,4,1.4736133813858032
370000.0,7720.206,891.730174,4,6.428539276123047
380000.0,7863.7983,922.119254,4,14.778337478637695
390000.0,8007.1104,920.1207430000001,4,8.338910102844238
400000.0,8176.7637,907.374178,4,3.516654253005981
410000.0,8345.006,910.4956239999999,4,1.2047088146209717
420000.0,8488.805,912.830574,4,1.7418783903121948
430000.0,8632.561,924.3751609999999,4,1.1609796285629272
440000.0,8826.224,919.800724,4,1.9016093015670776
450000.0,8970.445,923.9091619999999,4,1.5094574689865112
460000.0,9117.106,918.234664,4,1.9273245334625244
470000.0,9285.239,915.59177,4,1.178522706031799
480000.0,9430.012,892.026895,4,1.9341270923614504
490000.0,9574.962,784.183875,4,1.9904556274414065
500000.0,9714.665,917.7223529999999,4,12.171320915222168
