step,time,reward,seed,critic_loss
100000.0,2014.0146,431.7,2,0.4562717378139496
110000.0,2217.228,431.2,2,0.8210726976394653
120000.0,2404.592,433.1,2,0.3208725154399872
130000.0,2592.6897,426.2,2,0.3170956075191498
140000.0,2788.3333,429.7,2,0.2231402248144149
150000.0,2959.6755,431.6,2,0.2788452208042145
160000.0,3140.282,429.6,2,0.3476497232913971
170000.0,3303.4739,430.4,2,0.375732421875
180000.0,3477.4568,429.0,2,0.3773917853832245
190000.0,3647.093,388.6,2,0.3205593526363373
200000.0,3809.4775,424.9,2,0.2730738818645477
210000.0,3962.7332,433.1,2,0.2215333729982376
220000.0,4145.8403,432.7,2,0.3536879122257232
230000.0,4312.33,431.7,2,0.7763291001319885
240000.0,4482.866,433.0,2,0.2259597331285476
250000.0,4635.7812,431.0,2,0.2744145393371582
260000.0,4792.69,428.1,2,0.2242848426103592
270000.0,4944.7266,431.9,2,0.1911236345767974
280000.0,5101.6323,429.0,2,0.2776709496974945
290000.0,5238.5083,434.0,2,0.2515565454959869
300000.0,5374.873,431.2,2,0.4567316174507141
310000.0,5509.4854,431.2,2,0.1768369525671005
320000.0,5646.0415,433.8,2,0.2622478008270263
330000.0,5783.8345,390.1,2,0.2192788571119308
340000.0,5919.7954,430.8,2,0.2144786864519119
350000.0,6056.5405,430.2,2,0.1634467095136642
360000.0,6173.459,431.8,2,0.134578451514244
370000.0,6310.0156,430.7,2,0.2361725121736526
380000.0,6427.1406,431.8,2,0.2338195890188217
390000.0,6562.575699999999,431.2,2,0.1559490710496902
400000.0,6679.68,433.5,2,0.1560387015342712
410000.0,6815.823999999999,432.5,2,0.1048195287585258
420000.0,6931.772500000001,432.6,2,0.3088656067848205
430000.0,7067.3,432.5,2,0.2993888556957245
440000.0,7183.337400000001,432.7,2,0.2833799421787262
450000.0,7299.436499999999,431.3,2,0.2236247509717941
460000.0,7433.175,428.2,2,0.1591146439313888
470000.0,7550.390600000001,429.7,2,0.1669137328863144
480000.0,7664.778,431.6,2,0.2437977343797683
490000.0,7797.7646,430.0,2,0.1482309103012085
500000.0,7912.214999999999,432.5,2,0.1925195604562759
0.0,1.9161277,1.4,1,
5000.0,44.035065,0.0,1,0.0219231974333524
10000.0,97.240135,13.7,1,0.1796964854001999
20000.0,244.12955000000002,359.0,1,4.063936710357666
30000.0,413.5804,462.2,1,4.028725624084473
40000.0,661.73334,453.6,1,2.8356575965881348
50000.0,908.7454,530.9,1,4.965603828430176
60000.0,1161.4077,530.9,1,2.925466299057007
70000.0,1392.4537,557.6,1,3.1730287075042725
80000.0,1586.269,514.5,1,2.712979793548584
90000.0,1811.6719,544.7,1,2.5984463691711426
100000.0,2014.0146,559.6,1,2.7971928119659424
110000.0,2217.228,574.7,1,5.388969421386719
120000.0,2404.592,565.6,1,4.011350154876709
130000.0,2592.6897,471.0,1,3.899524688720703
140000.0,2788.3333,558.8,1,4.663125514984131
150000.0,2959.6755,570.7,1,3.481754302978516
160000.0,3140.282,490.2,1,5.666358470916748
170000.0,3303.4739,573.8,1,2.969350814819336
180000.0,3477.4568,573.8,1,1.9243614673614504
190000.0,3647.093,585.1,1,3.550487995147705
200000.0,3809.4775,505.9,1,3.352695941925049
210000.0,3962.7332,581.0,1,3.8224129676818848
220000.0,4145.8403,564.3,1,3.0222651958465576
230000.0,4312.33,566.8,1,4.006466388702393
240000.0,4482.866,530.3,1,4.3825764656066895
250000.0,4635.7812,588.2,1,2.399165630340576
260000.0,4792.69,592.7,1,2.060044050216675
270000.0,4944.7266,551.9,1,2.056148767471313
280000.0,5101.6323,563.0,1,2.482290983200073
290000.0,5238.5083,582.1,1,2.3526570796966557
300000.0,5374.873,580.2,1,2.6525466442108154
310000.0,5509.4854,570.6,1,2.205458402633667
320000.0,5646.0415,569.3,1,3.563073873519897
330000.0,5783.8345,597.2,1,1.4139578342437744
340000.0,5919.7954,561.9,1,3.613410234451294
350000.0,6056.5405,591.1,1,3.5264968872070312
360000.0,6173.459,585.1,1,2.248385190963745
370000.0,6310.0156,585.6,1,3.342881917953491
380000.0,6427.1406,586.7,1,1.9540849924087524
390000.0,6562.575699999999,582.9,1,1.5490293502807615
400000.0,6679.68,581.2,1,2.180205583572388
410000.0,6815.823999999999,585.5,1,1.786415934562683
420000.0,6931.772500000001,557.1,1,2.2599587440490723
430000.0,7067.3,584.4,1,2.6970393657684326
440000.0,7183.337400000001,561.1,1,2.674980640411377
450000.0,7299.436499999999,572.9,1,2.8721184730529785
460000.0,7433.175,577.6,1,2.33850359916687
470000.0,7550.390600000001,570.2,1,3.28502893447876
480000.0,7664.778,525.6,1,1.7120968103408811
490000.0,7797.7646,471.7,1,3.938117265701294
500000.0,7912.214999999999,569.4,1,1.8081921339035036
0.0,1.9161277,0.7,5,
5000.0,44.035065,0.4,5,0.5533808469772339
10000.0,97.240135,269.1,5,1.205019235610962
20000.0,244.12955000000002,299.7,5,1.6206125020980835
30000.0,413.5804,374.8,5,1.3201366662979126
40000.0,661.73334,405.9,5,0.9335970282554626
50000.0,908.7454,433.6,5,1.0756781101226809
60000.0,1161.4077,435.6,5,0.3819166719913482
70000.0,1392.4537,432.0,5,0.8481702208518982
80000.0,1586.269,425.9,5,1.0485841035842896
90000.0,1811.6719,436.8,5,0.3539987206459045
100000.0,2014.0146,433.9,5,0.3947166204452514
110000.0,2217.228,435.5,5,0.5532488226890564
120000.0,2404.592,436.2,5,0.58967524766922
130000.0,2592.6897,435.6,5,0.3998960852622986
140000.0,2788.3333,434.7,5,0.3793878257274627
150000.0,2959.6755,435.8,5,0.4522409439086914
160000.0,3140.282,434.2,5,0.4184575080871582
170000.0,3303.4739,435.8,5,0.5061920285224915
180000.0,3477.4568,436.9,5,0.2919834852218628
190000.0,3647.093,440.2,5,0.5835332274436951
200000.0,3809.4775,437.3,5,0.2598898112773895
210000.0,3962.7332,438.0,5,0.3194305896759033
220000.0,4145.8403,434.2,5,0.5995600819587708
230000.0,4312.33,433.9,5,0.4870698451995849
240000.0,4482.866,437.4,5,0.2419338673353195
250000.0,4635.7812,438.8,5,0.6109416484832764
260000.0,4792.69,432.7,5,0.2995727360248565
270000.0,4944.7266,396.4,5,0.5786463618278503
280000.0,5101.6323,438.0,5,0.2842025458812713
290000.0,5238.5083,438.5,5,0.2862046658992767
300000.0,5374.873,437.9,5,0.3122824430465698
310000.0,5509.4854,436.4,5,0.3020401000976562
320000.0,5646.0415,435.9,5,0.3068986535072326
330000.0,5783.8345,436.1,5,0.2562239170074463
340000.0,5919.7954,439.0,5,0.5069981813430786
350000.0,6056.5405,435.4,5,0.247921273112297
360000.0,6173.459,438.2,5,0.2839710116386413
370000.0,6310.0156,439.8,5,0.1632192432880401
380000.0,6427.1406,439.4,5,0.1775852888822555
390000.0,6562.575699999999,436.3,5,0.2978053987026214
400000.0,6679.68,438.1,5,0.2122193872928619
410000.0,6815.823999999999,436.2,5,0.166397675871849
420000.0,6931.772500000001,433.3,5,0.1993250697851181
430000.0,7067.3,438.5,5,0.3030798435211181
440000.0,7183.337400000001,438.7,5,0.2458443194627761
450000.0,7299.436499999999,439.4,5,0.2231781333684921
460000.0,7433.175,394.2,5,0.2019476443529129
470000.0,7550.390600000001,437.0,5,0.2514446675777435
480000.0,7664.778,439.7,5,0.2205244749784469
490000.0,7797.7646,437.0,5,0.2509170770645141
500000.0,7912.214999999999,439.9,5,0.4183250963687897
0.0,1.9161277,0.8,4,
5000.0,44.035065,0.0,4,0.003491680836305
10000.0,97.240135,0.2,4,0.0084474040195345
20000.0,244.12955000000002,207.7,4,3.4274730682373047
30000.0,413.5804,414.4,4,3.599811553955078
40000.0,661.73334,434.3,4,3.35859751701355
50000.0,908.7454,390.5,4,2.88846206665039
60000.0,1161.4077,445.5,4,2.099475622177124
70000.0,1392.4537,448.9,4,2.01322865486145
80000.0,1586.269,468.6,4,1.6597431898117063
90000.0,1811.6719,460.8,4,1.6832424402236938
100000.0,2014.0146,475.5,4,1.641246676445007
110000.0,2217.228,466.1,4,1.3732328414916992
120000.0,2404.592,474.6,4,1.1212674379348757
130000.0,2592.6897,464.7,4,1.8869866132736208
140000.0,2788.3333,468.0,4,1.7404659986495972
150000.0,2959.6755,474.5,4,1.934383988380432
160000.0,3140.282,467.2,4,1.342740774154663
170000.0,3303.4739,460.2,4,2.011982679367065
180000.0,3477.4568,464.4,4,1.1850309371948242
190000.0,3647.093,480.0,4,1.3713960647583008
200000.0,3809.4775,472.2,4,1.8404606580734253
210000.0,3962.7332,477.4,4,1.5132136344909668
220000.0,4145.8403,473.3,4,1.4472602605819702
230000.0,4312.33,467.4,4,1.6529066562652588
240000.0,4482.866,478.5,4,2.224010705947876
250000.0,4635.7812,482.6,4,1.2687147855758667
260000.0,4792.69,471.7,4,1.2463210821151731
270000.0,4944.7266,482.9,4,1.332436442375183
280000.0,5101.6323,478.2,4,1.1260982751846311
290000.0,5238.5083,484.6,4,0.9583671689033508
300000.0,5374.873,484.2,4,1.8373539447784424
310000.0,5509.4854,486.0,4,1.1708897352218628
320000.0,5646.0415,476.2,4,1.0905152559280396
330000.0,5783.8345,472.0,4,2.934727191925049
340000.0,5919.7954,482.3,4,0.979200005531311
350000.0,6056.5405,474.9,4,1.3846559524536133
360000.0,6173.459,472.5,4,2.0330235958099365
370000.0,6310.0156,461.7,4,1.2030037641525269
380000.0,6427.1406,474.8,4,1.1905031204223633
390000.0,6562.575699999999,473.5,4,2.506211996078491
400000.0,6679.68,486.3,4,1.3640587329864502
410000.0,6815.823999999999,485.0,4,1.210094690322876
420000.0,6931.772500000001,470.2,4,0.7606067657470703
430000.0,7067.3,488.4,4,0.9224804043769836
440000.0,7183.337400000001,481.0,4,1.9544744491577148
450000.0,7299.436499999999,484.5,4,1.2516756057739258
460000.0,7433.175,491.5,4,0.7725279927253723
470000.0,7550.390600000001,492.4,4,1.7877836227416992
480000.0,7664.778,476.9,4,0.736186146736145
490000.0,7797.7646,487.3,4,1.2140185832977295
500000.0,7912.214999999999,477.2,4,1.5876774787902832
0.0,1.9161277,0.4,0,
5000.0,44.035065,0.5,0,0.3364126980304718
10000.0,97.240135,0.8,0,0.8206165432929993
20000.0,244.12955000000002,299.2,0,2.672429323196411
30000.0,413.5804,353.7,0,2.154772520065308
40000.0,661.73334,390.1,0,1.942224144935608
50000.0,908.7454,397.4,0,2.3454926013946533
60000.0,1161.4077,395.5,0,1.603877067565918
70000.0,1392.4537,403.4,0,2.553579807281494
80000.0,1586.269,404.7,0,2.332260847091675
90000.0,1811.6719,411.0,0,1.352530837059021
100000.0,2014.0146,411.7,0,2.5009143352508545
110000.0,2217.228,408.9,0,2.08410382270813
120000.0,2404.592,403.8,0,2.142454147338867
130000.0,2592.6897,416.1,0,2.552983045578003
140000.0,2788.3333,419.0,0,1.6128219366073608
150000.0,2959.6755,363.3,0,3.5345191955566406
160000.0,3140.282,416.9,0,3.15242862701416
170000.0,3303.4739,422.3,0,2.5863733291625977
180000.0,3477.4568,375.6,0,1.9721161127090452
190000.0,3647.093,421.9,0,2.279463529586792
200000.0,3809.4775,399.7,0,2.208093404769897
210000.0,3962.7332,420.7,0,2.0049123764038086
220000.0,4145.8403,417.1,0,1.9295414686203003
230000.0,4312.33,421.4,0,2.2562527656555176
240000.0,4482.866,419.1,0,1.964851975440979
250000.0,4635.7812,418.5,0,2.318325519561768
260000.0,4792.69,417.8,0,2.142932653427124
270000.0,4944.7266,427.3,0,1.5517948865890503
280000.0,5101.6323,415.1,0,2.428740978240967
290000.0,5238.5083,422.4,0,1.9856939315795896
300000.0,5374.873,415.3,0,1.766088843345642
310000.0,5509.4854,423.4,0,2.628194093704224
320000.0,5646.0415,423.7,0,2.761770248413086
330000.0,5783.8345,428.3,0,1.763849854469299
340000.0,5919.7954,425.0,0,2.338576555252075
350000.0,6056.5405,401.4,0,2.504913806915283
360000.0,6173.459,421.8,0,1.8586227893829343
370000.0,6310.0156,419.4,0,2.047358512878418
380000.0,6427.1406,415.3,0,1.590770959854126
390000.0,6562.575699999999,422.7,0,2.3299572467803955
400000.0,6679.68,425.4,0,2.0461208820343018
410000.0,6815.823999999999,403.9,0,3.309173583984375
420000.0,6931.772500000001,422.7,0,1.9909813404083248
430000.0,7067.3,423.1,0,1.3287242650985718
440000.0,7183.337400000001,420.5,0,1.6108413934707642
450000.0,7299.436499999999,419.5,0,1.4197639226913452
460000.0,7433.175,422.8,0,2.2198588848114014
470000.0,7550.390600000001,423.6,0,2.0947036743164062
480000.0,7664.778,422.8,0,2.212714433670044
490000.0,7797.7646,421.6,0,2.4311299324035645
500000.0,7912.214999999999,423.0,0,1.4933587312698364
