step,time,reward,seed,critic_loss
370000.0,12823.943,407.359552,0,7.722030639648437
380000.0,13031.077,441.576159,0,8.441225051879883
390000.0,13238.252000000002,404.646605,0,8.310304641723633
400000.0,13445.372,400.269139,0,8.770607948303223
410000.0,13652.641999999998,433.538864,0,8.874183654785156
420000.0,13860.033,418.79743900000005,0,10.163963317871094
430000.0,14067.395,398.32210100000003,0,9.831809043884276
440000.0,14236.291999999998,431.085484,0,8.796100616455078
450000.0,14443.639,441.09187199999997,0,8.686627388000488
460000.0,14650.966,409.79357600000003,0,8.612544059753418
470000.0,14819.895500000002,440.710099,0,8.139663696289062
480000.0,15027.255,465.43251799999996,0,8.268993377685547
490000.0,15234.499,440.99481699999995,0,8.069777488708496
500000.0,15403.354499999998,407.14916400000004,0,10.006627082824709
0.0,4.91908,4.9016712920000005,6,
5000.0,56.38629999999999,5.711320649999999,6,0.0452283173799514
10000.0,109.97942,5.95301439,6,0.018256826326251
20000.0,314.33972,7.222552810000001,6,0.0013348971260711
30000.0,690.6955,5.6135303,6,2.4064204692840576
40000.0,1166.0068,6.13056194,6,0.1235950365662574
50000.0,1651.2681,6.257093825,6,0.1994805634021759
60000.0,2145.5974,12.50231335,6,0.1183492094278335
70000.0,2650.3123,31.4707194,6,2.970475912094116
80000.0,3163.9568,109.54104939999999,6,5.8626227378845215
90000.0,3688.0977,150.5415381,6,7.398732662200928
100000.0,4110.83,163.963539,6,5.060749053955078
110000.0,4543.1963,195.634807,6,7.001340389251709
120000.0,4829.0635,221.865034,6,6.794955730438232
130000.0,5079.056,252.064664,6,5.751035213470459
140000.0,5522.2236,293.26198800000003,6,6.108590602874756
150000.0,5849.5396,288.505143,6,6.309774398803711
160000.0,6369.6636,272.057965,6,5.988182067871094
170000.0,6774.382,350.287056,6,6.135950088500977
180000.0,7252.18,344.106632,6,6.166614055633545
190000.0,7732.697,373.3691,6,5.111608982086182
200000.0,8126.4067,335.312293,6,6.848791599273682
210000.0,8564.419,369.712299,6,5.640719413757324
220000.0,8958.001,375.26475,6,5.380928993225098
230000.0,9283.211,406.310378,6,5.495661735534668
240000.0,9643.461,414.846733,6,5.403829097747803
250000.0,9927.842,403.081121,6,6.575218200683594
260000.0,10219.892,376.14006800000004,6,5.69752311706543
270000.0,10506.178,390.08052299999997,6,5.480099678039551
280000.0,10752.591,424.92420599999997,6,5.652985095977783
290000.0,10998.52,399.287529,6,5.227555751800537
300000.0,11244.526,411.54617499999995,6,5.8523149490356445
310000.0,11490.726,425.86531299999996,6,7.598489284515381
320000.0,11738.969,431.360653,6,5.211573600769043
330000.0,11956.619,430.60893400000003,6,5.790056228637695
340000.0,12202.314,439.247254,6,5.230345726013184
350000.0,12409.551,447.39358300000004,6,6.4318389892578125
360000.0,12616.804,432.676509,6,6.807745456695557
370000.0,12823.943,440.16375099999993,6,5.578299522399902
380000.0,13031.077,416.885682,6,7.913121223449707
390000.0,13238.252000000002,374.47201099999995,6,7.207374572753906
400000.0,13445.372,434.971612,6,7.209144592285156
410000.0,13652.641999999998,431.052096,6,8.055574417114258
420000.0,13860.033,430.735459,6,6.802563667297363
430000.0,14067.395,486.21434200000004,6,8.45447826385498
440000.0,14236.291999999998,439.426239,6,7.980168342590332
450000.0,14443.639,459.933305,6,7.090020179748535
460000.0,14650.966,431.76812099999995,6,8.590645790100098
470000.0,14819.895500000002,433.24682700000005,6,6.521308422088623
480000.0,15027.255,426.23974699999997,6,7.639755249023437
490000.0,15234.499,447.207608,6,7.002275943756104
500000.0,15403.354499999998,456.01541299999997,6,7.233573436737059
0.0,4.91908,5.4349459676,2,
5000.0,56.38629999999999,5.6114208583,2,0.0223365649580955
10000.0,109.97942,6.48464153,2,0.0117892399430274
20000.0,314.33972,4.86705988,2,0.0011919869575649
30000.0,690.6955,3.14581058,2,0.0255009587854146
40000.0,1166.0068,6.545890525,2,0.082548402249813
50000.0,1651.2681,8.98460942,2,0.0599439851939678
60000.0,2145.5974,7.84132575,2,0.3407928943634033
70000.0,2650.3123,47.510717899999996,2,1.5790027379989624
80000.0,3163.9568,55.400915299999994,2,3.0991342067718506
90000.0,3688.0977,56.215619100000005,2,4.104732513427734
100000.0,4110.83,87.8245137,2,4.613058090209961
110000.0,4543.1963,101.1877566,2,4.001903057098389
120000.0,4829.0635,147.1763345,2,4.006349086761475
130000.0,5079.056,190.65259799999998,2,7.609959602355957
140000.0,5522.2236,182.21883400000002,2,6.903972148895264
150000.0,5849.5396,211.047711,2,9.380026817321776
160000.0,6369.6636,209.25814597,2,8.390337944030762
170000.0,6774.382,279.90258800000004,2,10.029370307922363
180000.0,7252.18,237.71340999999998,2,8.689623832702637
190000.0,7732.697,268.242143,2,8.33276081085205
200000.0,8126.4067,326.44080599999995,2,7.047216892242432
210000.0,8564.419,317.16763000000003,2,8.659835815429688
220000.0,8958.001,293.968096,2,7.850800514221191
230000.0,9283.211,347.431606,2,9.262572288513184
240000.0,9643.461,333.614185,2,8.959732055664062
250000.0,9927.842,334.024424,2,8.019393920898438
260000.0,10219.892,332.810375,2,8.035661697387695
270000.0,10506.178,347.40675,2,9.97309398651123
280000.0,10752.591,348.112815,2,7.565362453460693
290000.0,10998.52,382.72179300000005,2,9.64413070678711
300000.0,11244.526,325.447493,2,7.650243282318115
310000.0,11490.726,332.53423000000004,2,8.75777816772461
320000.0,11738.969,346.199964,2,9.205621719360352
330000.0,11956.619,375.634695,2,7.485899448394775
340000.0,12202.314,369.172136,2,10.148398399353027
350000.0,12409.551,373.549767,2,7.8824334144592285
360000.0,12616.804,377.30679,2,7.332196235656738
370000.0,12823.943,381.204595,2,9.369845390319824
380000.0,13031.077,392.373923,2,8.896728515625
390000.0,13238.252000000002,411.71043900000006,2,8.856406211853027
400000.0,13445.372,415.720027,2,7.969727993011475
410000.0,13652.641999999998,430.42935099999994,2,7.831712245941162
420000.0,13860.033,432.335334,2,8.197997093200684
430000.0,14067.395,428.547954,2,8.771202087402344
440000.0,14236.291999999998,412.67906700000003,2,8.387933731079102
450000.0,14443.639,417.96236799999997,2,8.104979515075684
460000.0,14650.966,400.135248,2,8.377947807312012
470000.0,14819.895500000002,371.764776,2,9.148000717163086
480000.0,15027.255,407.574894,2,10.147906303405762
490000.0,15234.499,400.36091799999997,2,9.167010307312012
500000.0,15403.354499999998,449.245084,2,11.00940227508545
0.0,4.91908,4.292874233,4,
5000.0,56.38629999999999,5.078265825,4,0.0236375108361244
10000.0,109.97942,3.7612686349999995,4,0.0128676444292068
20000.0,314.33972,5.259306746,4,0.0035771958064287
30000.0,690.6955,4.810376746,4,0.0424554608762264
40000.0,1166.0068,6.40551595,4,0.0920533761382103
50000.0,1651.2681,5.85270498,4,0.0733538195490837
60000.0,2145.5974,4.52257524,4,0.0064547606743872
70000.0,2650.3123,7.6626746699999995,4,0.2584163248538971
80000.0,3163.9568,33.019421030000004,4,3.9425628185272217
90000.0,3688.0977,58.821765600000006,4,5.230998992919922
100000.0,4110.83,159.835876,4,5.078629970550537
110000.0,4543.1963,173.421993,4,4.392772197723389
120000.0,4829.0635,97.8393528,4,5.86172342300415
130000.0,5079.056,101.8655469,4,5.874299049377441
140000.0,5522.2236,184.101832,4,6.546353340148926
150000.0,5849.5396,266.021545,4,5.9215264320373535
160000.0,6369.6636,291.31762,4,5.908169746398926
170000.0,6774.382,290.873785,4,7.193375587463379
180000.0,7252.18,302.354458,4,6.853459358215332
190000.0,7732.697,310.892742,4,6.627442359924316
200000.0,8126.4067,351.667494,4,7.046180725097656
210000.0,8564.419,355.819854,4,8.273961067199707
220000.0,8958.001,322.26914999999997,4,10.16465663909912
230000.0,9283.211,372.912309,4,7.598249912261963
240000.0,9643.461,375.586406,4,7.529204845428467
250000.0,9927.842,390.76993000000004,4,8.422887802124023
260000.0,10219.892,400.873633,4,7.797967433929443
270000.0,10506.178,402.776171,4,7.769688606262207
280000.0,10752.591,372.187502,4,7.167150020599365
290000.0,10998.52,394.685872,4,9.442856788635254
300000.0,11244.526,402.75214,4,11.323262214660645
310000.0,11490.726,385.149559,4,10.502975463867188
320000.0,11738.969,425.23543099999995,4,9.753677368164062
330000.0,11956.619,409.029121,4,8.378256797790527
340000.0,12202.314,437.91160900000006,4,10.884650230407717
350000.0,12409.551,476.318752,4,11.360194206237791
360000.0,12616.804,418.134911,4,11.617571830749512
370000.0,12823.943,362.963233,4,11.632823944091797
380000.0,13031.077,456.52401199999997,4,9.090605735778809
390000.0,13238.252000000002,468.047214,4,11.20239543914795
400000.0,13445.372,492.430322,4,10.599677085876465
410000.0,13652.641999999998,465.858269,4,10.927006721496582
420000.0,13860.033,501.654788,4,10.045832633972168
430000.0,14067.395,471.055874,4,10.384814262390137
440000.0,14236.291999999998,496.58077599999996,4,11.052660942077637
450000.0,14443.639,391.428213,4,11.227628707885742
460000.0,14650.966,388.78618,4,11.564610481262209
470000.0,14819.895500000002,462.86957,4,10.360724449157717
480000.0,15027.255,440.755318,4,12.755346298217772
490000.0,15234.499,554.67818,4,12.044694900512695
500000.0,15403.354499999998,494.99975400000005,4,14.11344051361084
0.0,4.91908,4.40567229,3,
5000.0,56.38629999999999,5.33930879,3,0.0239028241485357
10000.0,109.97942,6.034660075,3,0.016660613939166
20000.0,314.33972,4.12679994,3,0.0013017889577895
30000.0,690.6955,4.38705817,3,0.0451382510364055
40000.0,1166.0068,5.096222364000001,3,0.0323192365467548
50000.0,1651.2681,5.77814737,3,0.0541241765022277
60000.0,2145.5974,7.21131888,3,0.1181436330080032
70000.0,2650.3123,18.0009635,3,3.2800567150115967
80000.0,3163.9568,62.0699915,3,1.0790144205093384
90000.0,3688.0977,129.62155,3,4.091350078582764
100000.0,4110.83,186.318749,3,4.847869396209717
110000.0,4543.1963,195.168125,3,8.63883113861084
120000.0,4829.0635,260.713657,3,7.861321926116943
130000.0,5079.056,291.206019,3,7.123693943023682
140000.0,5522.2236,282.474834,3,7.316014289855957
150000.0,5849.5396,294.456167,3,7.772857189178467
160000.0,6369.6636,328.275282,3,8.5630464553833
170000.0,6774.382,313.01425,3,6.641661167144775
180000.0,7252.18,320.067205,3,8.314068794250488
190000.0,7732.697,347.235679,3,8.29801082611084
200000.0,8126.4067,368.139803,3,6.688925266265869
210000.0,8564.419,355.95603,3,7.931172370910644
220000.0,8958.001,361.54692,3,7.939219951629639
230000.0,9283.211,372.934615,3,7.683452129364014
240000.0,9643.461,353.666736,3,6.206771373748779
250000.0,9927.842,375.7731,3,7.232232570648193
260000.0,10219.892,383.16907299999997,3,6.9644455909729
270000.0,10506.178,400.637833,3,6.983424663543701
280000.0,10752.591,404.22114700000003,3,9.479865074157717
290000.0,10998.52,418.50628900000004,3,6.897675514221191
300000.0,11244.526,370.589239,3,8.963275909423828
310000.0,11490.726,385.96448399999997,3,8.149626731872559
320000.0,11738.969,410.30220799999995,3,9.153983116149902
330000.0,11956.619,425.14340599999997,3,11.052571296691896
340000.0,12202.314,435.19031699999994,3,7.153173923492432
350000.0,12409.551,461.025391,3,8.122204780578613
360000.0,12616.804,458.90146599999997,3,7.916348934173584
370000.0,12823.943,451.62251200000003,3,7.522447109222412
380000.0,13031.077,463.72849399999996,3,7.421133518218994
390000.0,13238.252000000002,429.93111799999997,3,8.494007110595703
400000.0,13445.372,434.685437,3,6.720880031585693
410000.0,13652.641999999998,450.375734,3,7.887947082519531
420000.0,13860.033,449.278198,3,6.693362712860107
430000.0,14067.395,459.877736,3,7.479334354400635
440000.0,14236.291999999998,453.61201700000004,3,7.838110446929932
450000.0,14443.639,440.749812,3,8.681063652038574
460000.0,14650.966,444.256441,3,7.298917293548584
470000.0,14819.895500000002,429.735596,3,6.454387187957764
480000.0,15027.255,450.58004199999993,3,7.898300170898437
490000.0,15234.499,439.11766800000004,3,7.737202644348144
500000.0,15403.354499999998,460.485472,3,7.100063323974609
0.0,4.91908,4.65719261,5,
5000.0,56.38629999999999,6.645264210000001,5,0.0236801747232675
10000.0,109.97942,7.66301153,5,0.0141583206132054
20000.0,314.33972,5.15066548,5,0.0016811656532809
30000.0,690.6955,8.29286417,5,0.1435133665800094
40000.0,1166.0068,7.784373100000001,5,0.3348861634731293
50000.0,1651.2681,6.45075693,5,0.0531735196709632
60000.0,2145.5974,9.65075162,5,0.0832622572779655
70000.0,2650.3123,38.2213212,5,0.3219891786575317
80000.0,3163.9568,107.2256895,5,3.2076900005340576
90000.0,3688.0977,171.96855,5,5.123746871948242
100000.0,4110.83,216.821536,5,5.531360626220703
110000.0,4543.1963,168.8036963,5,6.201138496398926
120000.0,4829.0635,284.33029,5,8.13547420501709
130000.0,5079.056,292.36228700000004,5,7.4428277015686035
140000.0,5522.2236,325.302674,5,6.156586170196533
150000.0,5849.5396,338.913228,5,7.095430850982666
160000.0,6369.6636,387.906075,5,9.636683464050291
170000.0,6774.382,383.28151199999996,5,8.883874893188477
180000.0,7252.18,398.140941,5,8.176403999328613
190000.0,7732.697,425.08167100000003,5,8.803949356079102
200000.0,8126.4067,436.025003,5,8.950190544128418
210000.0,8564.419,413.85841,5,11.23838996887207
220000.0,8958.001,408.383248,5,10.850489616394045
230000.0,9283.211,439.979725,5,12.222583770751951
240000.0,9643.461,409.95172,5,12.544780731201172
250000.0,9927.842,413.70012299999996,5,10.948067665100098
260000.0,10219.892,437.64008,5,11.394454956054688
270000.0,10506.178,501.43038400000006,5,10.750864028930664
280000.0,10752.591,388.628606,5,7.932162761688232
290000.0,10998.52,436.66847500000006,5,10.26426124572754
300000.0,11244.526,431.989955,5,11.253539085388184
310000.0,11490.726,387.92292499999996,5,12.0347318649292
320000.0,11738.969,413.735399,5,11.029230117797852
330000.0,11956.619,387.718561,5,15.066431045532228
340000.0,12202.314,442.054972,5,11.01621437072754
350000.0,12409.551,475.25443299999995,5,12.635049819946287
360000.0,12616.804,455.99012700000003,5,12.96741008758545
370000.0,12823.943,486.226935,5,10.162569046020508
380000.0,13031.077,444.17648390000005,5,10.32139492034912
390000.0,13238.252000000002,525.900259,5,9.46639919281006
400000.0,13445.372,499.52083400000004,5,12.272506713867188
410000.0,13652.641999999998,502.177466,5,11.075946807861328
420000.0,13860.033,487.752104,5,13.558623313903809
430000.0,14067.395,572.317229,5,10.1246337890625
440000.0,14236.291999999998,593.876411,5,11.087714195251465
450000.0,14443.639,539.818239,5,14.215167045593262
460000.0,14650.966,549.0757980000001,5,11.956087112426758
470000.0,14819.895500000002,536.05292,5,11.561408996582031
480000.0,15027.255,521.121274,5,11.975493431091309
490000.0,15234.499,509.928098,5,12.336538314819336
500000.0,15403.354499999998,546.49371,5,12.205581665039062
0.0,4.91908,4.766218266,7,
5000.0,56.38629999999999,3.424404713,7,0.0278054308146238
10000.0,109.97942,4.492145615,7,0.0146249234676361
20000.0,314.33972,5.38992423,7,0.0121931731700897
30000.0,690.6955,6.3123302500000005,7,0.5460910201072693
40000.0,1166.0068,6.418176870000001,7,0.1730405390262603
50000.0,1651.2681,5.87209396,7,0.08987507969141
60000.0,2145.5974,6.435658913,7,0.0967626199126243
70000.0,2650.3123,10.039859439999999,7,0.132889986038208
80000.0,3163.9568,6.66759336,7,1.316217064857483
90000.0,3688.0977,14.7220397,7,0.4776714444160461
100000.0,4110.83,28.443721099999998,7,0.5950509905815125
110000.0,4543.1963,52.4552174,7,5.4360127449035645
120000.0,4829.0635,118.19595710000002,7,5.576891899108887
130000.0,5079.056,206.929913,7,6.142143249511719
140000.0,5522.2236,274.390771,7,7.521973609924316
150000.0,5849.5396,260.248902,7,9.310617446899414
160000.0,6369.6636,290.7562,7,7.9701762199401855
170000.0,6774.382,299.17918,7,8.026421546936035
180000.0,7252.18,336.016503,7,8.238287925720215
190000.0,7732.697,306.085562,7,10.266047477722168
200000.0,8126.4067,351.112581,7,8.524226188659668
210000.0,8564.419,345.018173,7,6.491405010223389
220000.0,8958.001,403.18122,7,11.199041366577148
230000.0,9283.211,379.820971,7,10.445271492004396
240000.0,9643.461,425.07179399999995,7,9.171798706054688
250000.0,9927.842,429.805279,7,9.246882438659668
260000.0,10219.892,416.169287,7,11.575974464416504
270000.0,10506.178,416.790498,7,9.123987197875977
280000.0,10752.591,407.086672,7,10.083349227905272
290000.0,10998.52,416.533252,7,11.77840805053711
300000.0,11244.526,403.069168,7,8.107719421386719
310000.0,11490.726,421.596458,7,10.479103088378906
320000.0,11738.969,396.054097,7,7.597952365875244
330000.0,11956.619,420.873372,7,8.590171813964844
340000.0,12202.314,379.706273,7,11.303653717041016
350000.0,12409.551,443.22909,7,10.20919132232666
360000.0,12616.804,406.358363,7,12.895535469055176
370000.0,12823.943,440.49046799999996,7,9.210698127746582
380000.0,13031.077,425.601487,7,7.981649875640869
390000.0,13238.252000000002,406.79814799999997,7,9.844595909118652
400000.0,13445.372,401.51020800000003,7,12.265276908874512
410000.0,13652.641999999998,442.542406,7,8.330522537231445
420000.0,13860.033,448.83549800000003,7,8.625009536743164
430000.0,14067.395,459.996627,7,7.391612529754639
440000.0,14236.291999999998,433.55725599999994,7,7.57037878036499
450000.0,14443.639,434.32694499999997,7,7.392927646636963
460000.0,14650.966,430.29375899999997,7,7.202487945556641
470000.0,14819.895500000002,461.04346100000004,7,8.473698616027832
480000.0,15027.255,449.27743399999997,7,8.698153495788574
490000.0,15234.499,464.68013199999996,7,10.1301908493042
500000.0,15403.354499999998,460.829022,7,8.653903007507324
0.0,4.91908,6.3880046,1,
5000.0,56.38629999999999,4.1900717,1,0.0302775688469409
10000.0,109.97942,6.9568198500000005,1,0.0103377569466829
20000.0,314.33972,5.78751793,1,0.0057768803089857
30000.0,690.6955,5.265219006000001,1,0.0411204174160957
40000.0,1166.0068,7.07960408,1,0.2020437270402908
50000.0,1651.2681,5.985099467,1,0.1317208558320999
60000.0,2145.5974,6.2403961,1,0.3621190190315246
70000.0,2650.3123,8.52037821,1,0.176693394780159
80000.0,3163.9568,10.12512381,1,0.7820010185241699
90000.0,3688.0977,32.5323926,1,1.2147319316864014
100000.0,4110.83,77.4751443,1,4.10693359375
110000.0,4543.1963,113.5097863,1,6.486527919769287
120000.0,4829.0635,117.7934971,1,8.685661315917969
130000.0,5079.056,267.083128,1,6.906163692474365
140000.0,5522.2236,243.89737800000003,1,8.319060325622559
150000.0,5849.5396,258.70429,1,9.22614288330078
160000.0,6369.6636,279.242141,1,8.828253746032715
170000.0,6774.382,305.587556,1,7.554092407226562
180000.0,7252.18,308.754133,1,9.538708686828612
190000.0,7732.697,312.69744000000003,1,10.90250301361084
200000.0,8126.4067,320.646229,1,8.630134582519531
210000.0,8564.419,322.58171600000003,1,8.858691215515137
220000.0,8958.001,320.906341,1,9.812474250793455
230000.0,9283.211,337.90857900000003,1,7.446746349334717
240000.0,9643.461,349.170352,1,10.3936128616333
250000.0,9927.842,389.16695999999996,1,9.465106010437012
260000.0,10219.892,396.574075,1,9.962103843688965
270000.0,10506.178,410.57609,1,8.816533088684082
280000.0,10752.591,347.276653,1,9.61081600189209
290000.0,10998.52,344.10272199999997,1,11.211366653442385
300000.0,11244.526,372.04933700000004,1,9.782414436340332
310000.0,11490.726,405.763293,1,13.390647888183594
320000.0,11738.969,366.323079,1,11.941279411315918
330000.0,11956.619,415.713595,1,11.306017875671388
340000.0,12202.314,363.263706,1,12.42948055267334
350000.0,12409.551,387.682286,1,11.781188011169434
360000.0,12616.804,367.597462,1,11.587946891784668
370000.0,12823.943,372.84196899999995,1,8.759299278259277
380000.0,13031.077,411.538003,1,11.675742149353027
390000.0,13238.252000000002,391.767793,1,11.174677848815918
400000.0,13445.372,379.976103,1,10.037382125854492
410000.0,13652.641999999998,379.50785299999995,1,9.99687671661377
420000.0,13860.033,395.966316,1,11.494028091430664
430000.0,14067.395,418.42297399999995,1,9.026114463806152
440000.0,14236.291999999998,396.210455,1,12.952689170837402
450000.0,14443.639,419.13933,1,8.568063735961914
460000.0,14650.966,424.410729,1,11.799565315246582
470000.0,14819.895500000002,436.760131,1,10.30547332763672
480000.0,15027.255,404.502286,1,11.26085376739502
490000.0,15234.499,428.638448,1,10.391216278076172
500000.0,15403.354499999998,430.35646799999995,1,10.966626167297363
