step,time,reward,seed
360000.0,22618.408,3659.1017999999995,6
370000.0,23226.318,3648.23263,6
380000.0,23858.197,3676.40398,6
390000.0,24444.115,3664.37659,6
400000.0,25056.084,3655.57368,6
410000.0,25679.172,3699.01271,6
420000.0,26268.248,3689.43704,6
430000.0,26869.568,3695.0681799999998,6
440000.0,27484.29,1983.35242,6
450000.0,28081.203,3677.63246,6
460000.0,28714.703,3692.05372,6
470000.0,29345.422,3690.56633,6
480000.0,29943.791000000005,3684.8143299999997,6
490000.0,30555.994,3690.02955,6
500000.0,31144.695,3680.42488,6
0.0,1.3762987,10.903650559999999,0
5000.0,281.30716,184.446184,0
10000.0,604.0106,403.169715,0
20000.0,1311.2189,957.4369800000001,0
30000.0,1973.3739,3279.48232,0
40000.0,2640.2102,2769.83834,0
50000.0,3265.9827,3505.5952100000004,0
60000.0,3930.6691999999994,3618.3904799999996,0
70000.0,4595.587,3568.07564,0
80000.0,5217.3037,3606.1194499999997,0
90000.0,5871.972,3591.03076,0
100000.0,6497.6274,551.467155,0
110000.0,7134.8364,3649.83862,0
120000.0,7748.68,719.2460659999999,0
130000.0,8361.785,3627.10187,0
140000.0,8990.217,3481.9915300000002,0
150000.0,9606.049,3204.96831,0
160000.0,10225.662,910.810966,0
170000.0,10858.92,944.736973,0
180000.0,11492.784,1803.2354050000001,0
190000.0,12112.705,3460.33419,0
200000.0,12760.881,3703.80144,0
210000.0,13368.284,3728.7713400000002,0
220000.0,13996.304999999998,3140.94548,0
230000.0,14603.159,3741.4062599999997,0
240000.0,15225.582,3698.4807699999997,0
250000.0,15854.026999999998,3788.38387,0
260000.0,16488.271,3776.2322999999997,0
270000.0,17127.17,1000.0499550000001,0
280000.0,17740.771,3678.4962399999995,0
290000.0,18355.361,1149.2159299999998,0
300000.0,18980.662,2134.41164,0
310000.0,19588.307,3852.45647,0
320000.0,20180.867,3682.49234,0
330000.0,20788.625,1411.41724,0
340000.0,21403.148,2355.638755,0
350000.0,22008.559,3970.10004,0
360000.0,22618.408,2849.14095,0
370000.0,23226.318,2201.91233,0
380000.0,23858.197,3024.6877099999997,0
390000.0,24444.115,3954.54185,0
400000.0,25056.084,3618.7131200000003,0
410000.0,25679.172,3950.73061,0
420000.0,26268.248,2860.23299,0
430000.0,26869.568,2301.22586,0
440000.0,27484.29,3955.42714,0
450000.0,28081.203,2831.317926,0
460000.0,28714.703,1634.8572100000001,0
470000.0,29345.422,4119.65617,0
480000.0,29943.791000000005,3977.4864800000005,0
490000.0,30555.994,4017.58827,0
500000.0,31144.695,2405.81918,0
0.0,1.3762987,22.061872920000003,3
5000.0,281.30716,184.005446,3
10000.0,604.0106,395.592763,3
20000.0,1311.2189,904.215885,3
30000.0,1973.3739,2825.1196800000002,3
40000.0,2640.2102,3397.6068400000004,3
50000.0,3265.9827,1938.8,3
60000.0,3930.6691999999994,1511.58763,3
70000.0,4595.587,3913.14094,3
80000.0,5217.3037,4151.48315,3
90000.0,5871.972,4008.89016,3
100000.0,6497.6274,1915.3049500000002,3
110000.0,7134.8364,4087.3216,3
120000.0,7748.68,3989.6699,3
130000.0,8361.785,2670.86599,3
140000.0,8990.217,4089.5348999999997,3
150000.0,9606.049,3570.63073,3
160000.0,10225.662,4112.49797,3
170000.0,10858.92,2787.56315,3
180000.0,11492.784,3497.4921600000002,3
190000.0,12112.705,4147.2428500000005,3
200000.0,12760.881,4111.76892,3
210000.0,13368.284,4067.80299,3
220000.0,13996.304999999998,3763.9336300000004,3
230000.0,14603.159,3750.1856500000004,3
240000.0,15225.582,2185.02274,3
250000.0,15854.026999999998,4190.86682,3
260000.0,16488.271,4143.11896,3
270000.0,17127.17,3748.19935,3
280000.0,17740.771,4073.23525,3
290000.0,18355.361,1546.501994,3
300000.0,18980.662,2993.6213799999996,3
310000.0,19588.307,2031.1422699999998,3
320000.0,20180.867,3898.17184,3
330000.0,20788.625,2618.7746899999997,3
340000.0,21403.148,4079.0590700000002,3
350000.0,22008.559,4166.532880000001,3
360000.0,22618.408,4027.47816,3
370000.0,23226.318,4184.615970000001,3
380000.0,23858.197,3951.1909,3
390000.0,24444.115,4194.08552,3
400000.0,25056.084,4276.93984,3
410000.0,25679.172,3878.63627,3
420000.0,26268.248,3099.12645,3
430000.0,26869.568,3500.71454,3
440000.0,27484.29,4194.042820000001,3
450000.0,28081.203,2724.87667,3
460000.0,28714.703,4207.66355,3
470000.0,29345.422,4075.46386,3
480000.0,29943.791000000005,4165.95106,3
490000.0,30555.994,3682.32075,3
500000.0,31144.695,3404.7347200000004,3
0.0,1.3762987,20.362724309999997,2
5000.0,281.30716,205.763842,2
10000.0,604.0106,742.161809,2
20000.0,1311.2189,3300.2279799999997,2
30000.0,1973.3739,3372.41321,2
40000.0,2640.2102,3469.2951500000004,2
50000.0,3265.9827,3590.3722900000002,2
60000.0,3930.6691999999994,3556.77563,2
70000.0,4595.587,3590.6881999999996,2
80000.0,5217.3037,3600.8292500000002,2
90000.0,5871.972,3663.4961000000003,2
100000.0,6497.6274,3597.91795,2
110000.0,7134.8364,3632.6411200000002,2
120000.0,7748.68,3652.5664600000005,2
130000.0,8361.785,3641.9157099999998,2
140000.0,8990.217,3635.78551,2
150000.0,9606.049,3594.3974000000003,2
160000.0,10225.662,3635.21408,2
170000.0,10858.92,3644.43894,2
180000.0,11492.784,3614.0569600000003,2
190000.0,12112.705,3673.51964,2
200000.0,12760.881,3642.6411500000004,2
210000.0,13368.284,3680.6040999999996,2
220000.0,13996.304999999998,3667.68908,2
230000.0,14603.159,3680.0841699999996,2
240000.0,15225.582,3680.03557,2
250000.0,15854.026999999998,3648.3506500000003,2
260000.0,16488.271,3648.8282200000003,2
270000.0,17127.17,3664.7557399999996,2
280000.0,17740.771,3698.0228799999995,2
290000.0,18355.361,3718.01034,2
300000.0,18980.662,3700.96058,2
310000.0,19588.307,3653.95046,2
320000.0,20180.867,3733.94197,2
330000.0,20788.625,3690.9105799999998,2
340000.0,21403.148,3697.72414,2
350000.0,22008.559,3716.0638200000003,2
360000.0,22618.408,3723.5411099999997,2
370000.0,23226.318,3697.2195500000003,2
380000.0,23858.197,3676.40467,2
390000.0,24444.115,3699.4487,2
400000.0,25056.084,3697.0917799999997,2
410000.0,25679.172,3693.97806,2
420000.0,26268.248,3716.2003299999997,2
430000.0,26869.568,3660.7429600000005,2
440000.0,27484.29,3536.74295,2
450000.0,28081.203,3684.5425999999998,2
460000.0,28714.703,3737.1271699999998,2
470000.0,29345.422,2879.7327400000004,2
480000.0,29943.791000000005,2627.160546,2
490000.0,30555.994,2999.22876,2
500000.0,31144.695,3678.8002,2
0.0,1.3762987,22.011302269999998,4
5000.0,281.30716,119.98668649999999,4
10000.0,604.0106,1487.38947,4
20000.0,1311.2189,1890.6322599999999,4
30000.0,1973.3739,3576.1773399999997,4
40000.0,2640.2102,2056.02084,4
50000.0,3265.9827,3647.39251,4
60000.0,3930.6691999999994,3725.89015,4
70000.0,4595.587,3047.4925,4
80000.0,5217.3037,3739.88029,4
90000.0,5871.972,3714.25968,4
100000.0,6497.6274,3697.5658900000003,4
110000.0,7134.8364,3748.8963400000002,4
120000.0,7748.68,1609.7194,4
130000.0,8361.785,3737.73923,4
140000.0,8990.217,3742.5159999999996,4
150000.0,9606.049,3758.01854,4
160000.0,10225.662,3686.37288,4
170000.0,10858.92,3679.9073,4
180000.0,11492.784,2898.25158,4
190000.0,12112.705,3697.45607,4
200000.0,12760.881,3774.6229399999997,4
210000.0,13368.284,3772.1941400000005,4
220000.0,13996.304999999998,3818.35199,4
230000.0,14603.159,3819.7723899999996,4
240000.0,15225.582,3816.05694,4
250000.0,15854.026999999998,3765.80072,4
260000.0,16488.271,3734.44623,4
270000.0,17127.17,3793.14502,4
280000.0,17740.771,3804.41781,4
290000.0,18355.361,3746.8199,4
300000.0,18980.662,3779.61588,4
310000.0,19588.307,3770.15477,4
320000.0,20180.867,3839.5822200000002,4
330000.0,20788.625,2493.19533,4
340000.0,21403.148,3380.53523,4
350000.0,22008.559,3804.7582,4
360000.0,22618.408,3832.3302400000002,4
370000.0,23226.318,3820.4572399999997,4
380000.0,23858.197,3814.7000399999997,4
390000.0,24444.115,3809.69485,4
400000.0,25056.084,3776.53831,4
410000.0,25679.172,3783.80173,4
420000.0,26268.248,3841.9243199999996,4
430000.0,26869.568,3834.3884100000005,4
440000.0,27484.29,3815.01238,4
450000.0,28081.203,3833.0467299999996,4
460000.0,28714.703,3818.18202,4
470000.0,29345.422,3779.10581,4
480000.0,29943.791000000005,3807.3025800000005,4
490000.0,30555.994,3776.94553,4
500000.0,31144.695,3854.87784,4
0.0,1.3762987,18.14724455,7
5000.0,281.30716,112.0336716,7
10000.0,604.0106,245.34880200000003,7
20000.0,1311.2189,910.615517,7
30000.0,1973.3739,2832.86435,7
40000.0,2640.2102,3470.2981999999997,7
50000.0,3265.9827,3617.3366499999997,7
60000.0,3930.6691999999994,2503.21441,7
70000.0,4595.587,3620.3581,7
80000.0,5217.3037,3607.77588,7
90000.0,5871.972,3655.31812,7
100000.0,6497.6274,3706.1711600000003,7
110000.0,7134.8364,3699.5381500000003,7
120000.0,7748.68,3751.6428,7
130000.0,8361.785,3755.7048999999997,7
140000.0,8990.217,3746.2998399999997,7
150000.0,9606.049,3660.2146999999995,7
160000.0,10225.662,3729.2408600000003,7
170000.0,10858.92,3791.3008099999997,7
180000.0,11492.784,3721.0662,7
190000.0,12112.705,3747.50723,7
200000.0,12760.881,3745.74059,7
210000.0,13368.284,3785.48177,7
220000.0,13996.304999999998,3803.6975599999996,7
230000.0,14603.159,3769.83313,7
240000.0,15225.582,3740.4969899999996,7
250000.0,15854.026999999998,3778.50508,7
260000.0,16488.271,3838.2057,7
270000.0,17127.17,3760.94647,7
280000.0,17740.771,3775.19292,7
290000.0,18355.361,3780.86904,7
300000.0,18980.662,3675.23968,7
310000.0,19588.307,3754.51003,7
320000.0,20180.867,3882.97399,7
330000.0,20788.625,3524.29632,7
340000.0,21403.148,3374.90262,7
350000.0,22008.559,3811.45343,7
360000.0,22618.408,3790.6143199999997,7
370000.0,23226.318,3820.3254399999996,7
380000.0,23858.197,3792.6643900000004,7
390000.0,24444.115,3845.7908299999995,7
400000.0,25056.084,3751.66753,7
410000.0,25679.172,3773.8943699999995,7
420000.0,26268.248,3788.67774,7
430000.0,26869.568,3788.4167399999997,7
440000.0,27484.29,3815.37106,7
450000.0,28081.203,3808.0188399999997,7
460000.0,28714.703,3865.89069,7
470000.0,29345.422,3780.91465,7
480000.0,29943.791000000005,3829.38361,7
490000.0,30555.994,3812.3455999999996,7
500000.0,31144.695,3790.31466,7
0.0,1.3762987,15.242211220000002,1
5000.0,281.30716,125.275564,1
10000.0,604.0106,372.120264,1
20000.0,1311.2189,2968.09328,1
30000.0,1973.3739,3407.04251,1
40000.0,2640.2102,3448.55987,1
50000.0,3265.9827,3488.6051099999995,1
60000.0,3930.6691999999994,3472.55818,1
70000.0,4595.587,3527.6746700000003,1
80000.0,5217.3037,3512.86126,1
90000.0,5871.972,3563.1267999999995,1
100000.0,6497.6274,3606.99459,1
110000.0,7134.8364,3601.5315,1
120000.0,7748.68,3603.5378899999996,1
130000.0,8361.785,3620.7425000000003,1
140000.0,8990.217,3152.05723,1
150000.0,9606.049,3629.67786,1
160000.0,10225.662,3651.63786,1
170000.0,10858.92,3630.41812,1
180000.0,11492.784,3617.11368,1
190000.0,12112.705,3580.03583,1
200000.0,12760.881,3683.4773199999995,1
210000.0,13368.284,3672.7804000000006,1
220000.0,13996.304999999998,3646.98762,1
230000.0,14603.159,3659.2771399999997,1
240000.0,15225.582,3645.97382,1
250000.0,15854.026999999998,3640.83393,1
260000.0,16488.271,3623.93036,1
270000.0,17127.17,3699.0299700000005,1
280000.0,17740.771,1257.812789,1
290000.0,18355.361,3655.2259599999998,1
300000.0,18980.662,3642.11531,1
310000.0,19588.307,3575.16129,1
320000.0,20180.867,3656.0821600000004,1
330000.0,20788.625,1409.48427,1
340000.0,21403.148,3682.81918,1
350000.0,22008.559,3695.62783,1
360000.0,22618.408,3667.8755900000006,1
370000.0,23226.318,3705.9536200000002,1
380000.0,23858.197,3676.0617100000004,1
390000.0,24444.115,3698.8270299999995,1
400000.0,25056.084,3703.42347,1
410000.0,25679.172,3677.76976,1
420000.0,26268.248,3662.4235200000003,1
430000.0,26869.568,3709.0193200000003,1
440000.0,27484.29,3688.58319,1
450000.0,28081.203,3656.3571300000003,1
460000.0,28714.703,3737.17517,1
470000.0,29345.422,3683.8045899999997,1
480000.0,29943.791000000005,3723.12664,1
490000.0,30555.994,3732.6351799999998,1
500000.0,31144.695,3678.5369,1
