step,time,reward,seed
500000.0,28941.537,14074.14970703125,1
0.0,2.268114,-241.51292,2
5000.0,254.57169,1440.8545166015624,2
10000.0,553.8252,5835.538916015625,2
20000.0,1264.7339,7778.11640625,2
30000.0,2014.7638,9272.796557617188,2
40000.0,2699.945,8646.73359375,2
50000.0,3377.5860000000002,8576.797314453124,2
60000.0,4016.96,10819.42353515625,2
70000.0,4654.689,11910.66904296875,2
80000.0,5196.6904,12028.390234375,2
90000.0,5735.15,10417.417333984375,2
100000.0,6417.7046,10082.507470703125,2
110000.0,7129.368700000001,12523.83759765625,2
120000.0,7838.058600000001,12305.84375,2
130000.0,8472.611,11629.3685546875,2
140000.0,9083.298,10796.30927734375,2
150000.0,9647.194,12402.56240234375,2
160000.0,10185.85,12209.19609375,2
170000.0,10773.102,11702.6458984375,2
180000.0,11336.736,12443.64072265625,2
190000.0,11900.466,12675.34931640625,2
200000.0,12461.843,12002.476171875,2
210000.0,13024.675,12712.434765625,2
220000.0,13586.846,12756.0966796875,2
230000.0,14149.483000000002,11838.698828125,2
240000.0,14712.097,12028.08330078125,2
250000.0,15273.382000000001,12937.61748046875,2
260000.0,15837.328,11386.84306640625,2
270000.0,16400.604,12294.1935546875,2
280000.0,16963.445,12894.28486328125,2
290000.0,17501.219,12895.59951171875,2
300000.0,18063.898,12889.3173828125,2
310000.0,18602.72,12368.40361328125,2
320000.0,19164.861,11706.7498046875,2
330000.0,19702.797,13019.4130859375,2
340000.0,20240.766,12824.18291015625,2
350000.0,20778.709,12335.28974609375,2
360000.0,21340.896,12894.56455078125,2
370000.0,21878.111,11867.28857421875,2
380000.0,22441.88,12352.9392578125,2
390000.0,23004.955,12830.52294921875,2
400000.0,23542.701,13059.369140625,2
410000.0,24080.074,12928.16328125,2
420000.0,24616.855,12841.1478515625,2
430000.0,25178.66,12114.27265625,2
440000.0,25716.209,11808.703125,2
450000.0,26253.703,11771.80888671875,2
460000.0,26791.727000000003,12912.61826171875,2
470000.0,27328.787,13006.2228515625,2
480000.0,27865.821999999996,12877.6666015625,2
490000.0,28404.03,12846.726171875,2
500000.0,28941.537,12671.1158203125,2
0.0,2.268114,-241.51292,3
5000.0,254.57169,1758.59541015625,3
10000.0,553.8252,4938.325341796875,3
20000.0,1264.7339,7387.988696289062,3
30000.0,2014.7638,6743.215686035156,3
40000.0,2699.945,9331.94716796875,3
50000.0,3377.5860000000002,9485.9615234375,3
60000.0,4016.96,8437.2431640625,3
70000.0,4654.689,10718.217578125,3
80000.0,5196.6904,10278.802783203126,3
90000.0,5735.15,11470.37666015625,3
100000.0,6417.7046,10667.88759765625,3
110000.0,7129.368700000001,11711.340234375,3
120000.0,7838.058600000001,11242.7666015625,3
130000.0,8472.611,11763.5994140625,3
140000.0,9083.298,11856.434375,3
150000.0,9647.194,11544.22236328125,3
160000.0,10185.85,11520.262890625,3
170000.0,10773.102,12423.51640625,3
180000.0,11336.736,12533.62392578125,3
190000.0,11900.466,11604.642822265625,3
200000.0,12461.843,12543.3810546875,3
210000.0,13024.675,12322.03310546875,3
220000.0,13586.846,12784.40791015625,3
230000.0,14149.483000000002,11956.76259765625,3
240000.0,14712.097,10452.960498046876,3
250000.0,15273.382000000001,12336.47060546875,3
260000.0,15837.328,12278.08876953125,3
270000.0,16400.604,12999.42431640625,3
280000.0,16963.445,10801.953271484375,3
290000.0,17501.219,10827.424072265625,3
300000.0,18063.898,12621.2923828125,3
310000.0,18602.72,12756.608203125,3
320000.0,19164.861,11752.634375,3
330000.0,19702.797,12093.85185546875,3
340000.0,20240.766,11705.215625,3
350000.0,20778.709,12529.85390625,3
360000.0,21340.896,12257.43134765625,3
370000.0,21878.111,12505.94443359375,3
380000.0,22441.88,12622.37001953125,3
390000.0,23004.955,13068.72177734375,3
400000.0,23542.701,13155.39716796875,3
410000.0,24080.074,12307.95517578125,3
420000.0,24616.855,13003.42333984375,3
430000.0,25178.66,11108.71240234375,3
440000.0,25716.209,12278.632421875,3
450000.0,26253.703,10945.187353515625,3
460000.0,26791.727000000003,12306.4548828125,3
470000.0,27328.787,12968.290234375,3
480000.0,27865.821999999996,12739.20849609375,3
490000.0,28404.03,11301.0705078125,3
500000.0,28941.537,12388.31953125,3
0.0,2.268114,-241.51292,0
5000.0,254.57169,17.292451000213624,0
10000.0,553.8252,2193.279919433594,0
20000.0,1264.7339,7019.459423828125,0
30000.0,2014.7638,8594.87001953125,0
40000.0,2699.945,9340.229565429687,0
50000.0,3377.5860000000002,8152.708740234375,0
60000.0,4016.96,9731.158154296874,0
70000.0,4654.689,10210.381982421875,0
80000.0,5196.6904,11303.5958984375,0
90000.0,5735.15,11858.1943359375,0
100000.0,6417.7046,11264.16953125,0
110000.0,7129.368700000001,11983.115234375,0
120000.0,7838.058600000001,11644.7376953125,0
130000.0,8472.611,12333.41455078125,0
140000.0,9083.298,12613.08046875,0
150000.0,9647.194,11739.58173828125,0
160000.0,10185.85,12385.27470703125,0
170000.0,10773.102,12573.13564453125,0
180000.0,11336.736,11513.13291015625,0
190000.0,11900.466,12566.4830078125,0
200000.0,12461.843,12095.3134765625,0
210000.0,13024.675,11724.7064453125,0
220000.0,13586.846,12778.1935546875,0
230000.0,14149.483000000002,12430.3146484375,0
240000.0,14712.097,12716.33857421875,0
250000.0,15273.382000000001,10123.15439453125,0
260000.0,15837.328,11339.587255859375,0
270000.0,16400.604,9054.772827148438,0
280000.0,16963.445,12914.09716796875,0
290000.0,17501.219,12431.66240234375,0
300000.0,18063.898,12304.88427734375,0
310000.0,18602.72,12352.84560546875,0
320000.0,19164.861,12478.3462890625,0
330000.0,19702.797,13155.82099609375,0
340000.0,20240.766,12256.9453125,0
350000.0,20778.709,12025.614404296875,0
360000.0,21340.896,12589.62978515625,0
370000.0,21878.111,13193.05673828125,0
380000.0,22441.88,13049.54423828125,0
390000.0,23004.955,10609.5474609375,0
400000.0,23542.701,12640.03564453125,0
410000.0,24080.074,12849.00234375,0
420000.0,24616.855,12615.0439453125,0
430000.0,25178.66,12513.9888671875,0
440000.0,25716.209,11891.641040039063,0
450000.0,26253.703,12635.2501953125,0
460000.0,26791.727000000003,12748.9341796875,0
470000.0,27328.787,13235.68798828125,0
480000.0,27865.821999999996,13094.4091796875,0
490000.0,28404.03,13279.582421875,0
500000.0,28941.537,11593.3705078125,0
