step,time,reward,seed
500000.0,40111.21,8917.91845703125,2
0.0,1.6450217000000003,91.520325,1
5000.0,338.49255,290.97369689941405,1
10000.0,737.5558,296.2245330810547,1
20000.0,1683.8083,753.289584350586,1
30000.0,2676.3357,475.98545837402344,1
40000.0,3660.189,5167.995068359375,1
50000.0,4662.1606,6432.098193359375,1
60000.0,5546.685,5140.019140625,1
70000.0,6429.1885,7627.813623046875,1
80000.0,7241.5527,7654.98271484375,1
90000.0,8050.535000000001,8191.76591796875,1
100000.0,8853.586,7814.604931640625,1
110000.0,9697.116,8595.61640625,1
120000.0,10633.529,8172.938623046875,1
130000.0,11555.653,8001.593591308594,1
140000.0,12412.847,8486.73203125,1
150000.0,13320.103999999998,8193.653173828125,1
160000.0,14159.802,7886.763238525391,1
170000.0,14968.247999999998,8866.6939453125,1
180000.0,15808.135,8508.8578125,1
190000.0,16571.31,8926.50478515625,1
200000.0,17336.326,8898.1033203125,1
210000.0,18129.416,8716.0404296875,1
220000.0,18892.451,9012.96181640625,1
230000.0,19656.244,8589.28466796875,1
240000.0,20451.867,9154.6619140625,1
250000.0,21222.984,8943.7205078125,1
260000.0,21989.758,5515.335671997071,1
270000.0,22787.844,8913.671875,1
280000.0,23584.012,8967.23447265625,1
290000.0,24343.07,9131.1939453125,1
300000.0,25135.615,8910.3947265625,1
310000.0,25930.074,9041.0892578125,1
320000.0,26725.953,9015.66962890625,1
330000.0,27486.059,9062.19345703125,1
340000.0,28246.844,8869.0130859375,1
350000.0,29050.859999999997,8967.8154296875,1
360000.0,29812.059,8741.25498046875,1
370000.0,30606.544999999995,8946.1677734375,1
380000.0,31334.53,9079.7537109375,1
390000.0,32066.27,9068.844140625,1
400000.0,32824.23,9185.2376953125,1
410000.0,33552.0,9035.36328125,1
420000.0,34317.535,9100.3685546875,1
430000.0,35043.473,9146.359375,1
440000.0,35773.29,8185.538793945312,1
450000.0,36500.695,9191.67119140625,1
460000.0,37231.984,9126.34306640625,1
470000.0,37962.523,9261.39521484375,1
480000.0,38689.957,9187.67138671875,1
490000.0,39417.33,9411.56318359375,1
500000.0,40111.21,9297.1734375,1
0.0,1.6450217000000003,91.520325,3
5000.0,338.49255,359.0909118652344,3
10000.0,737.5558,357.4827362060547,3
20000.0,1683.8083,391.08387756347656,3
30000.0,2676.3357,1016.7668640136719,3
40000.0,3660.189,1786.8611267089843,3
50000.0,4662.1606,6102.2759765625,3
60000.0,5546.685,7417.201171875,3
70000.0,6429.1885,7793.647509765625,3
80000.0,7241.5527,7388.60400390625,3
90000.0,8050.535000000001,8461.7994140625,3
100000.0,8853.586,8263.865234375,3
110000.0,9697.116,8496.80927734375,3
120000.0,10633.529,8720.41455078125,3
130000.0,11555.653,8802.38095703125,3
140000.0,12412.847,8850.93115234375,3
150000.0,13320.103999999998,8790.0033203125,3
160000.0,14159.802,8818.1546875,3
170000.0,14968.247999999998,8818.159765625,3
180000.0,15808.135,8975.68544921875,3
190000.0,16571.31,8831.63857421875,3
200000.0,17336.326,8905.8177734375,3
210000.0,18129.416,8719.11650390625,3
220000.0,18892.451,8915.47216796875,3
230000.0,19656.244,9062.31455078125,3
240000.0,20451.867,8721.6828125,3
250000.0,21222.984,8925.79990234375,3
260000.0,21989.758,8921.543359375,3
270000.0,22787.844,9003.26533203125,3
280000.0,23584.012,9025.46162109375,3
290000.0,24343.07,400.05152282714846,3
300000.0,25135.615,8921.4505859375,3
310000.0,25930.074,9008.4685546875,3
320000.0,26725.953,8913.5751953125,3
330000.0,27486.059,9038.10634765625,3
340000.0,28246.844,8892.62705078125,3
350000.0,29050.859999999997,9126.8580078125,3
360000.0,29812.059,9017.05029296875,3
370000.0,30606.544999999995,5325.256689453125,3
380000.0,31334.53,8974.75341796875,3
390000.0,32066.27,8968.471875,3
400000.0,32824.23,9072.85869140625,3
410000.0,33552.0,9082.25537109375,3
420000.0,34317.535,9139.283984375,3
430000.0,35043.473,8907.13173828125,3
440000.0,35773.29,9024.846484375,3
450000.0,36500.695,9025.1041015625,3
460000.0,37231.984,9236.6548828125,3
470000.0,37962.523,5484.650622558594,3
480000.0,38689.957,9156.5169921875,3
490000.0,39417.33,5057.613275146485,3
500000.0,40111.21,711.1733642578125,3
0.0,1.6450217000000003,91.520325,4
5000.0,338.49255,297.2619232177734,4
10000.0,737.5558,282.6702484130859,4
20000.0,1683.8083,420.04583740234375,4
30000.0,2676.3357,1323.928076171875,4
40000.0,3660.189,1389.093194580078,4
50000.0,4662.1606,6081.796044921875,4
60000.0,5546.685,6306.4419921875,4
70000.0,6429.1885,7144.0111328125,4
80000.0,7241.5527,6810.461889648437,4
90000.0,8050.535000000001,5049.349261474609,4
100000.0,8853.586,8487.910546875,4
110000.0,9697.116,8511.551953125,4
120000.0,10633.529,8875.46513671875,4
130000.0,11555.653,8752.110546875,4
140000.0,12412.847,8400.17470703125,4
150000.0,13320.103999999998,8566.44833984375,4
160000.0,14159.802,8664.8837890625,4
170000.0,14968.247999999998,8752.54970703125,4
180000.0,15808.135,8880.9419921875,4
190000.0,16571.31,8952.63681640625,4
200000.0,17336.326,8965.32978515625,4
210000.0,18129.416,1225.9918579101563,4
220000.0,18892.451,4314.407470703125,4
230000.0,19656.244,8912.4171875,4
240000.0,20451.867,8866.823046875,4
250000.0,21222.984,8958.5345703125,4
260000.0,21989.758,7107.809271240234,4
270000.0,22787.844,8941.65244140625,4
280000.0,23584.012,9020.83330078125,4
290000.0,24343.07,3006.4246307373046,4
300000.0,25135.615,9009.662890625,4
310000.0,25930.074,8975.5271484375,4
320000.0,26725.953,9085.3388671875,4
330000.0,27486.059,8939.02900390625,4
340000.0,28246.844,8950.25107421875,4
350000.0,29050.859999999997,9131.3619140625,4
360000.0,29812.059,9062.689453125,4
370000.0,30606.544999999995,8975.05146484375,4
380000.0,31334.53,8949.82158203125,4
390000.0,32066.27,9143.917578125,4
400000.0,32824.23,8983.5712890625,4
410000.0,33552.0,9143.80166015625,4
420000.0,34317.535,8618.796826171874,4
430000.0,35043.473,9220.519921875,4
440000.0,35773.29,8953.081640625,4
450000.0,36500.695,8963.93271484375,4
460000.0,37231.984,9213.91435546875,4
470000.0,37962.523,9150.65498046875,4
480000.0,38689.957,7993.409838867187,4
490000.0,39417.33,5618.997549438476,4
500000.0,40111.21,9150.79013671875,4
0.0,1.6450217000000003,91.520325,0
5000.0,338.49255,246.05120849609375,0
10000.0,737.5558,482.5097625732422,0
20000.0,1683.8083,292.35654907226564,0
30000.0,2676.3357,783.2641632080079,0
40000.0,3660.189,1372.5869445800781,0
50000.0,4662.1606,6650.699072265625,0
60000.0,5546.685,7408.12568359375,0
70000.0,6429.1885,4905.843133544922,0
80000.0,7241.5527,7947.380029296875,0
90000.0,8050.535000000001,8207.1068359375,0
100000.0,8853.586,8232.75009765625,0
110000.0,9697.116,8101.80263671875,0
120000.0,10633.529,8539.83466796875,0
130000.0,11555.653,8690.5796875,0
140000.0,12412.847,8571.133984375,0
150000.0,13320.103999999998,8743.49912109375,0
160000.0,14159.802,8532.31337890625,0
170000.0,14968.247999999998,8774.54140625,0
180000.0,15808.135,8884.60673828125,0
190000.0,16571.31,8716.696875,0
200000.0,17336.326,8990.36455078125,0
210000.0,18129.416,9024.2236328125,0
220000.0,18892.451,8950.5189453125,0
230000.0,19656.244,8855.52197265625,0
240000.0,20451.867,8810.9267578125,0
250000.0,21222.984,8924.804296875,0
260000.0,21989.758,9127.68935546875,0
270000.0,22787.844,8847.1771484375,0
280000.0,23584.012,9033.1078125,0
290000.0,24343.07,9106.90126953125,0
300000.0,25135.615,9174.6755859375,0
310000.0,25930.074,9137.60771484375,0
320000.0,26725.953,9270.08046875,0
330000.0,27486.059,9058.31806640625,0
340000.0,28246.844,9358.3291015625,0
350000.0,29050.859999999997,1305.767041015625,0
360000.0,29812.059,9219.248046875,0
370000.0,30606.544999999995,9280.64228515625,0
380000.0,31334.53,8420.367463684082,0
390000.0,32066.27,9291.83994140625,0
400000.0,32824.23,9216.8625,0
410000.0,33552.0,9242.556640625,0
420000.0,34317.535,4769.704638671875,0
430000.0,35043.473,8923.4138671875,0
440000.0,35773.29,9297.80517578125,0
450000.0,36500.695,9466.13173828125,0
460000.0,37231.984,9326.8541015625,0
470000.0,37962.523,9433.60458984375,0
480000.0,38689.957,9308.1927734375,0
490000.0,39417.33,9175.33076171875,0
500000.0,40111.21,7446.8302551269535,0
