step,time,reward,seed
500000.0,34656.93,10692.0198,7
0.0,1.4592223,5.009600713999999,3
5000.0,321.32443,95.3092654,3
10000.0,685.07837,298.99296599999997,3
20000.0,1509.6412,399.439574,3
30000.0,2365.1506,4842.9804,3
40000.0,3190.0222,7074.73984,3
50000.0,3958.5979999999995,7854.135740000001,3
60000.0,4685.167,8650.016899999999,3
70000.0,5418.614,8075.77887,3
80000.0,6133.301,8529.47335,3
90000.0,6843.5776,8880.949700000001,3
100000.0,7525.219999999999,9083.87875,3
110000.0,8249.784,8742.294,3
120000.0,8941.962,9072.8906,3
130000.0,9653.297,9320.741899999999,3
140000.0,10383.888,7857.15602,3
150000.0,11096.328,9483.8937,3
160000.0,11820.115,9652.64065,3
170000.0,12495.455,9802.8724,3
180000.0,13198.327,10064.882800000001,3
190000.0,13874.195000000002,10115.639500000001,3
200000.0,14572.549000000003,10322.7921,3
210000.0,15268.153,10175.6986,3
220000.0,15944.420999999998,10281.6385,3
230000.0,16616.309,10388.9997,3
240000.0,17322.068,10508.1725,3
250000.0,18005.16,10342.3886,3
260000.0,18689.193,10723.27275,3
270000.0,19341.625,10569.4082,3
280000.0,20016.637,10915.3034,3
290000.0,20665.416,10608.45925,3
300000.0,21341.117,10872.2547,3
310000.0,22011.824,11013.097899999999,3
320000.0,22664.096,11134.773799999999,3
330000.0,23337.588,11141.244,3
340000.0,24013.342,11089.0816,3
350000.0,24664.627,11115.1557,3
360000.0,25336.635,11224.4869,3
370000.0,25992.969,11294.1737,3
380000.0,26675.377,11286.7136,3
390000.0,27353.559,11344.9697,3
400000.0,28003.324,11491.6672,3
410000.0,28674.934,11366.9264,3
420000.0,29329.129000000004,11445.2001,3
430000.0,30003.768,11587.1652,3
440000.0,30657.363,11329.27,3
450000.0,31335.985999999997,11337.5853,3
460000.0,31994.707000000002,11540.3408,3
470000.0,32668.854,11610.9678,3
480000.0,33324.113,11591.213,3
490000.0,34005.332,11608.508100000001,3
500000.0,34656.93,11643.372,3
0.0,1.4592223,2.861887907,2
5000.0,321.32443,33.5262795,2
10000.0,685.07837,507.161212,2
20000.0,1509.6412,516.883776,2
30000.0,2365.1506,4332.58756,2
40000.0,3190.0222,5098.508986,2
50000.0,3958.5979999999995,4734.21183,2
60000.0,4685.167,6903.95905,2
70000.0,5418.614,4826.562234999999,2
80000.0,6133.301,7150.60202,2
90000.0,6843.5776,7292.47746,2
100000.0,7525.219999999999,7183.10377,2
110000.0,8249.784,7573.1128,2
120000.0,8941.962,4212.6960229999995,2
130000.0,9653.297,7440.345050000001,2
140000.0,10383.888,8131.2699999999995,2
150000.0,11096.328,8384.649099999999,2
160000.0,11820.115,8466.7383,2
170000.0,12495.455,8568.8254,2
180000.0,13198.327,8878.74895,2
190000.0,13874.195000000002,8957.6793,2
200000.0,14572.549000000003,9307.894,2
210000.0,15268.153,9253.1801,2
220000.0,15944.420999999998,9405.619,2
230000.0,16616.309,9634.37455,2
240000.0,17322.068,9570.264899999998,2
250000.0,18005.16,9764.8189,2
260000.0,18689.193,9564.83365,2
270000.0,19341.625,9735.19335,2
280000.0,20016.637,10152.337300000001,2
290000.0,20665.416,9882.228599999999,2
300000.0,21341.117,9717.2514,2
310000.0,22011.824,10292.8617,2
320000.0,22664.096,10273.49445,2
330000.0,23337.588,9961.867600000001,2
340000.0,24013.342,10295.7315,2
350000.0,24664.627,9898.1824,2
360000.0,25336.635,10307.5942,2
370000.0,25992.969,10249.48205,2
380000.0,26675.377,10167.6351,2
390000.0,27353.559,10265.05725,2
400000.0,28003.324,10699.1307,2
410000.0,28674.934,10181.36345,2
420000.0,29329.129000000004,10520.1102,2
430000.0,30003.768,10422.7413,2
440000.0,30657.363,10681.274099999999,2
450000.0,31335.985999999997,10926.2783,2
460000.0,31994.707000000002,10649.6003,2
470000.0,32668.854,10817.677899999999,2
480000.0,33324.113,10117.34556,2
490000.0,34005.332,10913.4507,2
500000.0,34656.93,11122.5777,2
0.0,1.4592223,1.587884577,5
5000.0,321.32443,132.092355,5
10000.0,685.07837,252.42800000000003,5
20000.0,1509.6412,959.5824769999999,5
30000.0,2365.1506,4259.674597,5
40000.0,3190.0222,6393.4133999999995,5
50000.0,3958.5979999999995,6585.81336,5
60000.0,4685.167,6777.264870000001,5
70000.0,5418.614,7632.17108,5
80000.0,6133.301,7695.22908,5
90000.0,6843.5776,7985.519039999999,5
100000.0,7525.219999999999,8302.53535,5
110000.0,8249.784,8621.4235,5
120000.0,8941.962,8764.7727,5
130000.0,9653.297,8221.624679999999,5
140000.0,10383.888,8317.47308,5
150000.0,11096.328,9171.04344,5
160000.0,11820.115,8771.2034,5
170000.0,12495.455,9563.6045,5
180000.0,13198.327,9570.3353,5
190000.0,13874.195000000002,9417.720949999999,5
200000.0,14572.549000000003,1364.0031159999999,5
210000.0,15268.153,9885.32115,5
220000.0,15944.420999999998,8480.89606,5
230000.0,16616.309,9712.7613,5
240000.0,17322.068,9846.5591,5
250000.0,18005.16,9762.493400000001,5
260000.0,18689.193,9873.144400000001,5
270000.0,19341.625,9886.6158,5
280000.0,20016.637,9998.2605,5
290000.0,20665.416,9900.081900000001,5
300000.0,21341.117,9959.4282,5
310000.0,22011.824,10303.7039,5
320000.0,22664.096,10369.718799999999,5
330000.0,23337.588,10220.894,5
340000.0,24013.342,9924.812600000001,5
350000.0,24664.627,9858.7119,5
360000.0,25336.635,9376.9623,5
370000.0,25992.969,10071.9369,5
380000.0,26675.377,9122.149300000001,5
390000.0,27353.559,10062.6409,5
400000.0,28003.324,8721.437150000002,5
410000.0,28674.934,10290.57405,5
420000.0,29329.129000000004,9268.590619999999,5
430000.0,30003.768,8748.528320000001,5
440000.0,30657.363,10156.647860000001,5
450000.0,31335.985999999997,9924.4872,5
460000.0,31994.707000000002,10285.1614,5
470000.0,32668.854,10208.4577,5
480000.0,33324.113,10169.800299999999,5
490000.0,34005.332,10241.2938,5
500000.0,34656.93,10292.536100000001,5
0.0,1.4592223,1.0445039020000002,4
5000.0,321.32443,143.9005161,4
10000.0,685.07837,273.71394799999996,4
20000.0,1509.6412,4173.313550000001,4
30000.0,2365.1506,5596.18023,4
40000.0,3190.0222,6248.56371,4
50000.0,3958.5979999999995,5882.664946,4
60000.0,4685.167,3603.211252,4
70000.0,5418.614,6840.58332,4
80000.0,6133.301,6233.80102,4
90000.0,6843.5776,4748.19509,4
100000.0,7525.219999999999,6565.328810000001,4
110000.0,8249.784,5456.51799,4
120000.0,8941.962,5334.5532299999995,4
130000.0,9653.297,2239.73445,4
140000.0,10383.888,7735.2730599999995,4
150000.0,11096.328,7853.2787,4
160000.0,11820.115,8300.313250000001,4
170000.0,12495.455,8079.4348899999995,4
180000.0,13198.327,8255.07099,4
190000.0,13874.195000000002,8029.325849999999,4
200000.0,14572.549000000003,8301.8379,4
210000.0,15268.153,8247.119770000001,4
220000.0,15944.420999999998,8404.3979,4
230000.0,16616.309,8406.9019,4
240000.0,17322.068,7915.117689999999,4
250000.0,18005.16,8473.1963,4
260000.0,18689.193,8871.291000000001,4
270000.0,19341.625,8614.0537,4
280000.0,20016.637,8438.5613,4
290000.0,20665.416,8819.5396,4
300000.0,21341.117,8434.4958,4
310000.0,22011.824,8633.9545,4
320000.0,22664.096,8708.93505,4
330000.0,23337.588,8941.1505,4
340000.0,24013.342,9043.238000000001,4
350000.0,24664.627,8920.8958,4
360000.0,25336.635,8969.3266,4
370000.0,25992.969,9161.7609,4
380000.0,26675.377,9241.2926,4
390000.0,27353.559,9219.38345,4
400000.0,28003.324,9279.9527,4
410000.0,28674.934,9029.77566,4
420000.0,29329.129000000004,7717.034,4
430000.0,30003.768,9298.738800000001,4
440000.0,30657.363,8884.99056,4
450000.0,31335.985999999997,9511.63325,4
460000.0,31994.707000000002,7596.518249999999,4
470000.0,32668.854,9666.823,4
480000.0,33324.113,8459.22576,4
490000.0,34005.332,8832.8312,4
500000.0,34656.93,9913.172199999999,4
0.0,1.4592223,0.16177313340000005,0
5000.0,321.32443,908.4088840000001,0
10000.0,685.07837,973.179528,0
20000.0,1509.6412,556.407245,0
30000.0,2365.1506,2106.489026,0
40000.0,3190.0222,3116.9113100000004,0
50000.0,3958.5979999999995,5064.89321,0
60000.0,4685.167,6410.16589,0
70000.0,5418.614,3988.3314010000004,0
80000.0,6133.301,7310.5459900000005,0
90000.0,6843.5776,5206.004785,0
100000.0,7525.219999999999,6996.25079,0
110000.0,8249.784,7668.21539,0
120000.0,8941.962,7659.10968,0
130000.0,9653.297,7943.13043,0
140000.0,10383.888,8109.004989999999,0
150000.0,11096.328,7935.64895,0
160000.0,11820.115,8435.64816,0
170000.0,12495.455,8443.440129999999,0
180000.0,13198.327,8445.4041,0
190000.0,13874.195000000002,8402.91311,0
200000.0,14572.549000000003,8620.15848,0
210000.0,15268.153,9119.72945,0
220000.0,15944.420999999998,9192.517100000001,0
230000.0,16616.309,9295.6795,0
240000.0,17322.068,8886.801940000001,0
250000.0,18005.16,9223.5137,0
260000.0,18689.193,9658.03805,0
270000.0,19341.625,8998.05433,0
280000.0,20016.637,9895.1189,0
290000.0,20665.416,9762.874,0
300000.0,21341.117,10081.5126,0
310000.0,22011.824,8982.12269,0
320000.0,22664.096,10101.82297,0
330000.0,23337.588,10625.4753,0
340000.0,24013.342,10194.6515,0
350000.0,24664.627,10252.425899999998,0
360000.0,25336.635,9607.366133,0
370000.0,25992.969,10483.845949999999,0
380000.0,26675.377,10674.6935,0
390000.0,27353.559,10605.372200000002,0
400000.0,28003.324,10837.0301,0
410000.0,28674.934,8244.86168,0
420000.0,29329.129000000004,10533.7078,0
430000.0,30003.768,10565.7104,0
440000.0,30657.363,10835.40235,0
450000.0,31335.985999999997,10456.15993,0
460000.0,31994.707000000002,10869.27,0
470000.0,32668.854,10794.539200000001,0
480000.0,33324.113,11011.58455,0
490000.0,34005.332,10833.712300000001,0
500000.0,34656.93,10978.3068,0
0.0,1.4592223,1.0977789799999997,1
5000.0,321.32443,919.3272880000001,1
10000.0,685.07837,442.5630279999999,1
20000.0,1509.6412,675.209904,1
30000.0,2365.1506,1242.366236,1
40000.0,3190.0222,3338.67281,1
50000.0,3958.5979999999995,4447.602199999999,1
60000.0,4685.167,5485.06472,1
70000.0,5418.614,5635.53847,1
80000.0,6133.301,5808.45821,1
90000.0,6843.5776,6049.23841,1
100000.0,7525.219999999999,5826.724319999999,1
110000.0,8249.784,6207.06208,1
120000.0,8941.962,6233.64452,1
130000.0,9653.297,6481.42163,1
140000.0,10383.888,6599.095299999999,1
150000.0,11096.328,6558.16946,1
160000.0,11820.115,5797.37315,1
170000.0,12495.455,6278.81252,1
180000.0,13198.327,3832.7311099999997,1
190000.0,13874.195000000002,7045.23775,1
200000.0,14572.549000000003,5807.61437,1
210000.0,15268.153,6763.6720000000005,1
220000.0,15944.420999999998,7430.92174,1
230000.0,16616.309,6763.03046,1
240000.0,17322.068,6519.4117,1
250000.0,18005.16,7408.1703800000005,1
260000.0,18689.193,5808.91665,1
270000.0,19341.625,6345.665307,1
280000.0,20016.637,7341.975155,1
290000.0,20665.416,8285.6088,1
300000.0,21341.117,8210.3573,1
310000.0,22011.824,8341.2364,1
320000.0,22664.096,7064.550840000001,1
330000.0,23337.588,4653.18592,1
340000.0,24013.342,8421.821619999999,1
350000.0,24664.627,7412.069039999999,1
360000.0,25336.635,3989.0943100000004,1
370000.0,25992.969,8583.9768,1
380000.0,26675.377,8065.620269999999,1
390000.0,27353.559,8122.72251,1
400000.0,28003.324,8886.545600000001,1
410000.0,28674.934,8886.6097,1
420000.0,29329.129000000004,8786.49955,1
430000.0,30003.768,8778.6705,1
440000.0,30657.363,9186.5857,1
450000.0,31335.985999999997,9243.6852,1
460000.0,31994.707000000002,9168.2657,1
470000.0,32668.854,9260.3378,1
480000.0,33324.113,8022.400599999999,1
490000.0,34005.332,8592.013500000001,1
500000.0,34656.93,9057.190149999999,1
0.0,1.4592223,-0.26388526200000006,6
5000.0,321.32443,829.0465529999999,6
10000.0,685.07837,261.143664,6
20000.0,1509.6412,250.93125100000003,6
30000.0,2365.1506,5580.01897,6
40000.0,3190.0222,8044.11436,6
50000.0,3958.5979999999995,8271.0566,6
60000.0,4685.167,6995.37174,6
70000.0,5418.614,8926.78495,6
80000.0,6133.301,8860.5895,6
90000.0,6843.5776,3127.982211,6
100000.0,7525.219999999999,9181.712,6
110000.0,8249.784,9225.4879,6
120000.0,8941.962,7490.889271,6
130000.0,9653.297,9564.9628,6
140000.0,10383.888,9497.7243,6
150000.0,11096.328,9394.15295,6
160000.0,11820.115,9409.0341,6
170000.0,12495.455,9321.6276,6
180000.0,13198.327,9293.8954,6
190000.0,13874.195000000002,4995.163775999999,6
200000.0,14572.549000000003,9928.8527,6
210000.0,15268.153,9485.87105,6
220000.0,15944.420999999998,9761.952399999998,6
230000.0,16616.309,9738.1862,6
240000.0,17322.068,9587.1887,6
250000.0,18005.16,9865.7576,6
260000.0,18689.193,9787.1872,6
270000.0,19341.625,9647.6847,6
280000.0,20016.637,9933.7997,6
290000.0,20665.416,10089.263,6
300000.0,21341.117,9840.5532,6
310000.0,22011.824,9776.3643,6
320000.0,22664.096,9765.7396,6
330000.0,23337.588,9947.7095,6
340000.0,24013.342,9620.836299999999,6
350000.0,24664.627,10097.0416,6
360000.0,25336.635,9676.325260000001,6
370000.0,25992.969,9855.1577,6
380000.0,26675.377,9966.5346,6
390000.0,27353.559,9838.2482,6
400000.0,28003.324,9985.64905,6
410000.0,28674.934,10180.461800000001,6
420000.0,29329.129000000004,10189.8853,6
430000.0,30003.768,10146.2021,6
440000.0,30657.363,10245.4993,6
450000.0,31335.985999999997,10085.314900000001,6
460000.0,31994.707000000002,10244.4426,6
470000.0,32668.854,10347.759,6
480000.0,33324.113,10389.2734,6
490000.0,34005.332,10324.4627,6
500000.0,34656.93,10269.8395,6
