step,time,reward,seed
320000.0,24000.473,7923.243701171875,1
330000.0,24704.486,7986.232568359375,1
340000.0,25409.803,8041.013671875,1
350000.0,26086.793,8031.897119140625,1
360000.0,26793.943,7237.283703613281,1
370000.0,27470.814000000002,7809.699609375,1
380000.0,28146.071999999996,8010.407470703125,1
390000.0,28852.379999999997,7181.775830078125,1
400000.0,29531.18,7925.06806640625,1
410000.0,30243.15,8135.36103515625,1
420000.0,30919.098000000005,8127.10361328125,1
430000.0,31596.958999999995,8114.021240234375,1
440000.0,32277.494,8092.120263671875,1
450000.0,32952.035,8117.26015625,1
460000.0,33625.914,8098.1466796875,1
470000.0,34301.195,8194.73916015625,1
480000.0,35006.04,8212.42919921875,1
490000.0,35685.05,8079.225146484375,1
500000.0,36359.266,8123.552490234375,1
