step,time,reward,seed,critic_loss
20000.0,415.46677,6.3507649,1,0.0641219690442085
30000.0,744.16736,3.5859100699999997,1,1.402122139930725
40000.0,1113.22,217.108754,1,37.42013549804688
50000.0,1511.1003,213.24660749999998,1,14.364232063293455
60000.0,1868.6996,272.3975735,1,29.29769897460937
70000.0,2204.7126,342.04743659999997,1,30.294702529907227
80000.0,2591.8962,317.729419,1,23.74454116821289
90000.0,3044.3762,675.21396,1,42.98726272583008
100000.0,3435.5903,918.178502,1,63.274410247802734
110000.0,3779.3513,825.982797,1,91.72185516357422
120000.0,4119.7812,923.741122,1,87.97401428222656
130000.0,4483.195,912.582092,1,103.25201416015624
140000.0,4798.6465,813.3851139999999,1,83.90862274169922
150000.0,5185.7646,915.195816,1,81.02626037597656
160000.0,5555.198,821.6458829999999,1,89.27899169921875
170000.0,5927.591,914.186152,1,79.91972351074219
180000.0,6276.2695,832.2900470000001,1,73.64740753173828
190000.0,6602.9443,834.3602720000001,1,69.08731079101562
200000.0,6990.07,743.274298,1,78.2883529663086
210000.0,7344.5796,932.11006,1,85.01903533935547
220000.0,7766.522,926.6951320000001,1,62.403656005859375
230000.0,8081.697,650.020905,1,68.53649139404297
240000.0,8417.6455,936.5121839999999,1,54.4555778503418
250000.0,8752.887,930.860696,1,58.12603759765625
260000.0,9050.567,938.99684,1,36.02106475830078
270000.0,9358.656,913.899829,1,45.46783447265625
280000.0,9661.089,929.162406,1,35.49137115478516
290000.0,9908.668,949.934295,1,35.6097526550293
300000.0,10157.42,928.482311,1,36.416778564453125
310000.0,10369.152,935.2168369999999,1,30.907739639282227
320000.0,10591.094,838.3497009999999,1,49.1934814453125
330000.0,10834.17,923.823617,1,54.56646347045898
340000.0,11088.526,939.353809,1,32.36874008178711
350000.0,11335.606,943.888629,1,27.1452579498291
360000.0,11552.422,940.89306,1,32.842323303222656
370000.0,11807.803,936.394858,1,29.460580825805664
380000.0,12024.921,944.77435,1,24.44147682189941
390000.0,12272.333,841.2244370000001,1,17.21299934387207
400000.0,12481.886,836.448601,1,20.305509567260746
410000.0,12729.418,927.923451,1,30.28728675842285
420000.0,12945.037,930.8508340000001,1,21.23469352722168
430000.0,13165.5,843.466394,1,14.733285903930664
440000.0,13406.084999999997,904.199124,1,20.99496841430664
450000.0,13621.001,841.292837,1,18.552143096923828
460000.0,13836.015,948.231409,1,18.30046272277832
470000.0,14046.212,943.8474899999999,1,14.354583740234377
480000.0,14292.770500000002,944.076828,1,18.29530143737793
490000.0,14509.416999999998,942.0037399999999,1,18.704694747924805
500000.0,14726.105,942.078363,1,20.039697647094727
0.0,3.4842777,2.3485886000000002,3,
5000.0,85.36994,3.0691346299999998,3,0.0027803711127489
10000.0,170.30745,1.2917834,3,0.0009102339972741
20000.0,404.45892,4.2888120999999995,3,0.0318438820540905
30000.0,783.10223,28.1300829,3,3.786855459213257
40000.0,1190.1272,16.63148,3,8.834567070007324
50000.0,1583.1895,94.1854702,3,4.569568634033203
60000.0,1899.118,69.8927259,3,3.15351676940918
70000.0,2256.8757,90.09740719999999,3,5.172683238983154
80000.0,2601.2847,246.27442200000002,3,22.699846267700195
90000.0,3106.672,467.508503,3,29.88649559020996
100000.0,3617.1248,809.715078,3,36.62571716308594
110000.0,4036.5278,828.9654210000001,3,40.90864562988281
120000.0,4494.848,857.2049380000001,3,75.97145080566406
130000.0,4943.5454,739.013811,3,72.7596206665039
140000.0,5298.9927,932.8079369999999,3,65.66548919677734
150000.0,5664.835,913.418607,3,50.65021514892578
160000.0,6086.6963,919.379679,3,72.80968475341797
170000.0,6436.878,925.2090430000001,3,52.3690071105957
180000.0,6795.213399999999,931.551776,3,57.66626739501953
190000.0,7119.0234,928.3306490000001,3,50.4489860534668
200000.0,7455.698000000001,917.5183000000001,3,52.29140090942383
210000.0,7869.564,914.793809,3,44.32934188842773
220000.0,8344.668,930.2950720000001,3,55.21076583862305
230000.0,8798.813,926.89881,3,52.44430160522461
240000.0,9243.11,930.028232,3,30.72528648376465
250000.0,9669.637,934.57415,3,24.406509399414062
260000.0,10072.007,905.460125,3,54.2311897277832
270000.0,10374.15,925.4718639999999,3,50.20357894897461
280000.0,10767.058,843.069765,3,40.8000602722168
290000.0,11121.543,841.664014,3,44.14443588256836
300000.0,11418.333,835.555588,3,30.37812614440918
310000.0,11745.224,928.048848,3,36.145503997802734
320000.0,12082.722,936.692734,3,25.49734306335449
330000.0,12399.763,928.3204959999999,3,21.54402732849121
340000.0,12695.399,932.119688,3,30.00062561035156
350000.0,13004.33,842.6966669999999,3,14.987045288085938
360000.0,13293.645,933.7938459999999,3,24.58468437194824
370000.0,13552.389,938.881306,3,27.88632202148437
380000.0,13817.927,938.566451,3,21.66728973388672
390000.0,14081.141,938.7765489999999,3,23.072927474975582
400000.0,14371.052,881.338708,3,18.44324111938477
410000.0,14609.695000000002,937.484454,3,31.04676818847656
420000.0,14855.939999999999,936.3469010000001,3,33.39650344848633
430000.0,15120.395500000002,923.3068289999999,3,16.128721237182617
440000.0,15378.141999999998,936.142579,3,10.04709529876709
450000.0,15641.226,936.5482900000001,3,20.55927848815918
460000.0,15904.573999999999,929.913032,3,24.836441040039062
470000.0,16192.492000000002,931.372676,3,18.7839298248291
480000.0,16462.549,929.3218880000001,3,18.662612915039062
490000.0,16731.436,919.282157,3,11.488360404968262
500000.0,17031.715,935.53729,3,19.448001861572266
0.0,2.788209,0.37552037,6,
5000.0,97.33094,3.9463370540000007,6,0.0643723607063293
10000.0,209.46245,4.2130949,6,0.0020106215961277
20000.0,474.70526,2.6131031,6,0.3107564151287079
30000.0,943.24927,40.055911099999996,6,3.032420873641968
40000.0,1478.383,53.802222070000006,6,7.9402756690979
50000.0,1972.3403000000003,29.790869200000003,6,5.6982245445251465
60000.0,2519.2532,215.80083100000002,6,11.438502311706545
70000.0,3064.7642,143.574243,6,10.79578685760498
80000.0,3555.7966,143.976971,6,11.523391723632812
90000.0,4088.0327000000007,64.70094900000001,6,15.099853515625
100000.0,4592.298,196.8326591,6,12.858859062194824
110000.0,5096.166,253.12627600000002,6,20.57662773132324
120000.0,5583.3193,352.007078,6,25.01430320739746
130000.0,6078.048,467.711306,6,28.859359741210938
140000.0,6591.092300000001,460.44273899999996,6,27.646270751953125
150000.0,7143.3413,512.437322,6,37.89519882202149
160000.0,7704.181599999999,428.791566,6,36.06845474243164
170000.0,8191.671,541.6344339999999,6,38.134010314941406
180000.0,8621.095,612.169474,6,31.689802169799805
190000.0,9104.3955,836.077241,6,39.695533752441406
200000.0,9615.396,691.52698,6,76.98823547363281
210000.0,10144.559,887.9269889999999,6,72.03959655761719
220000.0,10643.955,902.0183440000001,6,71.10504150390625
230000.0,11161.75,830.2429329999999,6,106.41478729248048
240000.0,11665.45,924.8170759999999,6,102.7902374267578
250000.0,12158.888,925.137746,6,81.61834716796875
260000.0,12720.009,828.4410260000001,6,87.25096893310547
270000.0,13382.12,922.517057,6,89.63163757324219
280000.0,14020.982,924.6927089999999,6,66.13729095458984
290000.0,14597.461,828.2531429999999,6,76.17781829833984
300000.0,15171.756,927.624322,6,69.04701232910156
310000.0,15829.144,933.398372,6,115.9581527709961
320000.0,16479.5,842.205919,6,116.64885711669922
330000.0,17042.264,929.330449,6,53.44049072265625
340000.0,17553.775,731.36126,6,88.62098693847656
350000.0,18117.93,923.8838680000001,6,68.7571029663086
360000.0,18587.625,934.586894,6,55.731544494628906
370000.0,19158.475,932.684411,6,46.92129135131836
380000.0,19649.04,941.645881,6,39.3009147644043
390000.0,20181.797,933.601994,6,47.94937515258789
400000.0,20673.637,925.539169,6,64.0782699584961
410000.0,21160.387,921.078459,6,34.570125579833984
420000.0,21606.42,946.421169,6,23.37470054626465
430000.0,22147.283,842.9365970000001,6,34.38298416137695
440000.0,22704.697,935.460304,6,25.19237327575684
450000.0,23274.781,936.505214,6,29.482959747314453
460000.0,23834.94,931.279508,6,35.52899932861328
470000.0,24446.125,841.035635,6,68.92619323730469
480000.0,25005.469,925.5951259999999,6,42.2657356262207
490000.0,25553.732,933.912463,6,14.72788429260254
500000.0,26123.326,842.1056850000001,6,22.96822166442871
0.0,3.9104970000000003,1.0221437,4,
5000.0,83.14525,1.4900872,4,0.0026875322218984
10000.0,165.52545,1.2020965599999998,4,0.0059581156820058
20000.0,380.32202,7.797223600000001,4,0.1529114991426468
30000.0,678.22644,38.681215,4,2.093969345092773
40000.0,1059.3528,49.1094202,4,4.447481632232666
50000.0,1465.7476,119.0038281,4,5.160698890686035
60000.0,1852.5481,407.59161400000005,4,13.527414321899414
70000.0,2274.7324,436.878427,4,11.502801895141602
80000.0,2710.216,394.63562,4,20.316308975219727
90000.0,3113.2913,629.306036,4,25.117023468017575
100000.0,3514.5562,609.5122610000001,4,39.7912712097168
110000.0,3910.0880000000006,661.436076,4,39.6385498046875
120000.0,4301.5537,773.779682,4,56.231201171875
130000.0,4659.293,929.6246510000001,4,63.23273849487305
140000.0,5056.636,694.792269,4,71.19182586669922
150000.0,5420.8247,919.967394,4,69.01274108886719
160000.0,5750.796,923.640889,4,77.95005798339844
170000.0,6120.3076,915.61671,4,68.1695556640625
180000.0,6428.6826,914.3751480000001,4,68.07087707519531
190000.0,6775.7294999999995,933.5209629999999,4,68.16451263427734
200000.0,7051.537999999999,928.952059,4,62.223388671875
210000.0,7399.217,918.469225,4,77.6748046875
220000.0,7787.3896,904.553484,4,60.39469146728516
230000.0,8159.088000000001,890.869076,4,48.02828979492188
240000.0,8513.182,829.098405,4,46.35835647583008
250000.0,8857.7,943.7282080000001,4,38.94810104370117
260000.0,9182.42,937.070206,4,57.7739143371582
270000.0,9472.574,934.134574,4,45.84312057495117
280000.0,9772.1045,948.587628,4,38.50613021850586
290000.0,10067.794,940.42219,4,61.0708122253418
300000.0,10339.35,944.884824,4,33.969539642333984
310000.0,10627.028,848.797573,4,35.43815231323242
320000.0,10855.949,942.7628699999999,4,30.290359497070312
330000.0,11128.686,842.8594150000001,4,31.941574096679688
340000.0,11369.734,936.079349,4,31.72212028503418
350000.0,11606.669,833.876114,4,36.50948715209961
360000.0,11847.995,945.735868,4,39.16168212890625
370000.0,12058.214,941.026706,4,28.567834854125977
380000.0,12296.571,941.793471,4,36.46554183959961
390000.0,12535.365,938.184548,4,15.215924263000488
400000.0,12782.461,926.681843,4,36.6871337890625
410000.0,13025.773,923.236585,4,13.56662940979004
420000.0,13274.415000000003,931.742013,4,38.86345291137695
430000.0,13484.441,941.055811,4,13.984865188598633
440000.0,13718.155000000002,939.1293149999999,4,22.87862968444824
450000.0,13924.522999999997,941.6864740000001,4,17.28775405883789
460000.0,14156.337,934.3361639999999,4,10.95009708404541
470000.0,14362.149,945.123128,4,19.827878952026367
480000.0,14568.049000000003,923.369508,4,16.786527633666992
490000.0,14796.088,950.950074,4,14.595102310180664
500000.0,15013.177,935.207721,4,16.612817764282227
0.0,5.3607826,2.3109026,5,
5000.0,133.3034,2.1998447,5,0.002710108179599
10000.0,268.4116,4.399870699999999,5,0.0008896954241208
20000.0,572.00323,1.8037777,5,0.0079156383872032
30000.0,973.2779,5.537361300000001,5,0.0327302329242229
40000.0,1446.8988,2.90709346,5,0.046200081706047
50000.0,1961.4401000000003,11.7242827,5,5.546628952026367
60000.0,2463.0579,106.60324854999999,5,8.421896934509277
70000.0,2950.2632,37.4829537,5,6.861776828765869
80000.0,3471.5005000000006,186.55069199999997,5,7.657012939453125
90000.0,3970.3438,160.99779900000001,5,7.472650051116943
100000.0,4492.4185,142.9688142,5,8.816118240356445
110000.0,4984.4736,113.119382,5,7.383122444152832
120000.0,5481.4175,155.3133822,5,11.378195762634276
130000.0,6005.7993,99.48300929999999,5,8.070857048034668
140000.0,6538.718,73.6044523,5,9.930867195129396
150000.0,7055.072,195.3918084,5,10.912408828735352
160000.0,7496.118,153.9396023,5,12.711813926696776
170000.0,7978.073000000001,205.85035630000002,5,13.98823070526123
180000.0,8478.065,199.875947,5,15.385787010192873
190000.0,8965.352,63.430864459999995,5,11.987334251403809
200000.0,9445.381,176.9703102,5,20.543832778930664
210000.0,9957.327,116.905844,5,23.25412940979004
220000.0,10475.328,86.4688913,5,20.04977226257324
230000.0,10959.669,223.0520438,5,20.221059799194336
240000.0,11456.559,143.09228439999998,5,20.7744083404541
250000.0,11959.355,54.54396865,5,24.655000686645508
260000.0,12479.122,277.578004,5,22.363752365112305
270000.0,12923.948,203.4255124,5,32.70463943481445
280000.0,13344.884,198.6199254,5,18.66193199157715
290000.0,13746.954999999998,154.89820690000002,5,26.996322631835938
300000.0,14162.528,385.670296,5,23.677963256835938
310000.0,14570.653,38.695673,5,33.23617935180664
320000.0,14938.908,180.2297302,5,32.45694351196289
330000.0,15303.261999999999,47.5464602,5,39.48552322387695
340000.0,15664.563,102.82633117,5,63.77781295776367
350000.0,16058.765,836.3958259999999,5,79.26444244384766
360000.0,16504.588,877.3181870000001,5,109.98686981201172
370000.0,16948.908,779.193249,5,126.79505920410156
380000.0,17407.31,869.068053,5,173.39549255371094
390000.0,17861.992,898.0658970000001,5,170.5823516845703
400000.0,18296.574,896.521184,5,212.35508728027344
410000.0,18754.69,893.726,5,203.76632690429688
420000.0,19179.098,917.471486,5,221.9878387451172
430000.0,19620.385,905.5892540000001,5,197.70411682128903
440000.0,20092.277,922.120004,5,227.6763153076172
450000.0,20576.91,929.783915,5,186.67779541015625
460000.0,21069.621,923.0691059999999,5,183.34713745117188
470000.0,21526.072,917.2967140000001,5,172.5955352783203
480000.0,21974.533,926.874634,5,677.5680541992188
490000.0,22464.713,830.7085950000001,5,165.56497192382812
500000.0,22944.877,904.442345,5,195.71536254882807
