step,time,reward,seed,critic_loss
460000.0,29079.637,683.902668,5,160.28079223632812
470000.0,29585.610999999997,746.0276259999999,5,84.36631774902344
480000.0,30062.784999999996,754.6384820000001,5,104.90362548828124
490000.0,30482.107,754.612261,5,86.1505355834961
500000.0,30972.185999999998,742.5417669999999,5,75.9773178100586
0.0,8.10979,106.28084751000002,6,
5000.0,182.6766,104.25178105,6,0.5907630324363708
10000.0,380.02277,54.2972087826,6,0.8414528965950012
20000.0,893.57007,70.10001170000001,6,6.299554824829102
30000.0,1681.8749,234.75260244,6,0.9587519764900208
40000.0,2697.214,64.5416409,6,33.67154693603516
50000.0,3734.825,210.5079369,6,196.02584838867188
60000.0,4783.597,221.3700625,6,114.2936553955078
70000.0,5746.558,196.0928365,6,69.14957427978516
80000.0,6526.88,354.590548,6,82.63065338134766
90000.0,7403.2026,577.2409719999999,6,72.64617156982422
100000.0,8225.936,640.788566,6,41.139984130859375
110000.0,9178.025,683.2276479999999,6,57.96845626831055
120000.0,9994.854,685.227405,6,99.90045928955078
130000.0,10788.783,745.1731560000001,6,135.576171875
140000.0,11564.65,722.755211,6,86.23400115966797
150000.0,12217.612,743.593765,6,90.83644104003906
160000.0,12854.132,727.429617,6,59.44717025756836
170000.0,13499.111,735.128739,6,103.54607391357422
180000.0,14160.507000000001,756.120395,6,110.2367706298828
190000.0,14811.14,787.797962,6,60.83488082885742
200000.0,15522.26,787.331901,6,82.60424041748047
210000.0,16186.654,808.370499,6,100.84223175048828
220000.0,16994.406,806.1890080000001,6,106.37591552734376
230000.0,17837.918,801.656261,6,169.54736328125
240000.0,18555.873,796.509188,6,130.22708129882812
250000.0,19263.219,847.31875,6,143.8146514892578
260000.0,20021.346,788.528632,6,182.96556091308597
270000.0,20680.785,800.526961,6,165.8323516845703
280000.0,21327.02,792.626978,6,187.2571563720703
290000.0,21978.713,815.301205,6,116.4698486328125
300000.0,22589.49,809.056657,6,135.9809112548828
310000.0,23216.0,767.463832,6,157.85325622558594
320000.0,23861.65,778.2863970000001,6,102.24291229248048
330000.0,24419.506,738.977802,6,170.9046173095703
340000.0,24981.076,802.171051,6,311.76470947265625
350000.0,25551.125,826.7021090000001,6,151.8419647216797
360000.0,26110.604,839.415138,6,222.596435546875
370000.0,26671.355,849.8751619999999,6,351.7428283691406
380000.0,27220.47,862.867791,6,145.80288696289062
390000.0,27759.284999999996,832.2447050000001,6,84.61384582519531
400000.0,28322.321999999996,874.03455,6,110.92183685302734
410000.0,28765.412,805.959213,6,103.02557373046876
420000.0,29307.022999999997,859.5442479999999,6,146.99160766601562
430000.0,29803.477000000003,826.90642,6,114.8711166381836
440000.0,30309.735999999997,472.6214758,6,511.6932067871094
450000.0,30761.229,818.293541,6,439.8890686035156
460000.0,31271.316,761.1403320000001,6,83.56639862060547
470000.0,31795.438000000002,592.2616439999999,6,192.3975830078125
480000.0,32247.719,772.383136,6,119.5968017578125
490000.0,32761.95,832.309109,6,220.27114868164065
500000.0,33194.582,370.02385599999997,6,196.10955810546875
0.0,7.54187,57.74872795,4,
5000.0,180.94762,59.11593925,4,0.6263323426246643
10000.0,373.83655,152.73364303,4,0.3523678779602051
20000.0,877.9271999999999,150.2838882,4,1.2354676723480225
30000.0,1610.7654,74.9035323,4,15.15661334991455
40000.0,2642.6333,183.6061776,4,11.31609058380127
50000.0,3701.9633999999996,238.983002,4,10.823168754577637
60000.0,4673.9126,279.26079300000004,4,16.285919189453125
70000.0,5674.0117,336.41649900000004,4,13.789209365844728
80000.0,6533.373,312.006168,4,19.76390647888184
90000.0,7421.339,258.006865,4,12.732721328735352
100000.0,8302.217,363.935313,4,178.3544158935547
110000.0,9065.28,219.02281699999997,4,68.96427917480469
120000.0,9837.024,375.616571,4,82.45718383789062
130000.0,10656.248,470.909837,4,94.20257568359376
140000.0,11554.571,617.3799759999999,4,29.24004554748535
150000.0,12453.798,666.816954,4,46.74329376220703
160000.0,13250.944,728.93093,4,76.58911895751953
170000.0,13983.206,755.762417,4,52.10271072387695
180000.0,14733.679,782.6427209999999,4,68.0239486694336
190000.0,15502.920000000002,816.150227,4,67.01435852050781
200000.0,16199.655000000002,785.4239540000001,4,81.10991668701172
210000.0,17055.746,677.746706,4,53.126949310302734
220000.0,17972.182,830.754506,4,63.02900314331055
230000.0,18767.363,829.5903480000001,4,98.40929412841795
240000.0,19623.56,802.018794,4,120.58733367919922
250000.0,20457.346,802.1751350000001,4,80.68914794921875
260000.0,21322.264,893.212062,4,94.14869689941406
270000.0,22026.7,902.1338910000001,4,91.47220611572266
280000.0,22765.621,871.0326419999999,4,111.31363677978516
290000.0,23461.19,930.692283,4,74.86942291259766
300000.0,24122.686,849.642915,4,92.83001708984376
310000.0,24788.22,892.560347,4,88.25126647949219
320000.0,25452.107,888.396367,4,87.22173309326172
330000.0,26058.42,866.5647660000001,4,121.6271514892578
340000.0,26596.703,823.0393280000001,4,109.95511627197266
350000.0,27209.708999999995,880.9018239999999,4,121.9747314453125
360000.0,27816.162,776.063906,4,188.79202270507807
370000.0,28418.844,826.815489,4,171.65293884277344
380000.0,28969.044999999995,883.847641,4,136.6911163330078
390000.0,29547.091999999997,894.23616,4,183.98228454589844
400000.0,30069.716999999997,901.0880569999999,4,199.8523712158203
410000.0,30545.223000000005,874.657568,4,179.95399475097656
420000.0,31008.23,844.6705420000001,4,132.2147216796875
430000.0,31440.75,830.855178,4,187.72760009765625
440000.0,31889.639000000003,911.773813,4,151.4888916015625
450000.0,32327.139000000003,220.2320103,4,173.86155700683594
460000.0,32771.07,853.290782,4,390.8025817871094
470000.0,33209.195,816.10782,4,529.1751708984375
480000.0,33604.145,767.380219,4,60457.01171875
490000.0,34046.426,647.4848850000001,4,1775.5042724609375
500000.0,34543.824,311.481809,4,201.925048828125
0.0,8.227524,106.28818134999999,7,
5000.0,196.74408,101.623351638,7,2.219852924346924
10000.0,409.0139,152.908665145,7,3.5403618812561035
20000.0,991.9393299999999,155.77990743,7,0.3369113504886627
30000.0,1872.3348,112.64505678,7,0.7672470211982727
40000.0,2938.3406,125.28449459999999,7,84.88911437988281
50000.0,4049.6514,164.2109331,7,190.4081573486328
60000.0,4993.9414,277.6328486,7,46.22110366821289
70000.0,5988.399,92.8570902,7,48.86935806274414
80000.0,6751.88,424.45941700000003,7,24.02095031738281
90000.0,7558.554000000001,416.05982000000006,7,16.61200523376465
100000.0,8234.378,406.951889,7,21.659154891967773
110000.0,8920.68,464.79783100000003,7,30.826623916625977
120000.0,9854.744,599.803588,7,20.86991310119629
130000.0,10756.585,649.980249,7,36.40670394897461
140000.0,11505.35,641.08371,7,34.775299072265625
150000.0,12276.071,599.480954,7,40.97797775268555
160000.0,13089.508,656.6328120000001,7,41.120941162109375
170000.0,13733.308,625.427538,7,50.64418411254883
180000.0,14565.842999999999,663.0735219999999,7,63.36627197265625
190000.0,15254.158,702.385797,7,69.63492584228516
200000.0,15990.175,643.259361,7,68.31267547607422
210000.0,16610.344,691.335154,7,64.1656494140625
220000.0,17298.275,728.7212959999999,7,62.72528839111328
230000.0,18046.861,732.670767,7,163.314208984375
240000.0,18837.74,724.805127,7,68.16850280761719
250000.0,19644.738,744.600026,7,89.2453384399414
260000.0,20449.307,750.122239,7,106.23707580566406
270000.0,21224.27,708.098731,7,97.08837127685548
280000.0,21974.682,717.492708,7,119.50868225097656
290000.0,22917.78,690.130146,7,101.5421142578125
300000.0,23541.596,711.344675,7,121.86158752441406
310000.0,24202.01,700.8083869999999,7,392.7879638671875
320000.0,24793.38,602.986572,7,138.8400115966797
330000.0,25406.906,737.5669399999999,7,121.88329315185548
340000.0,26071.219,696.369406,7,169.25244140625
350000.0,26599.620000000003,321.6746541,7,180.8179931640625
360000.0,27197.137,608.7591639999999,7,94.18374633789062
370000.0,27727.973000000005,287.2974137,7,4194593.5
380000.0,28299.143,655.866121,7,114.9875030517578
390000.0,28828.432,620.009006,7,93.80843353271484
400000.0,29424.756,682.071263,7,115.06182098388672
410000.0,29968.031,416.44611349999997,7,567.6231689453125
420000.0,30449.498,554.647464,7,138.06591796875
430000.0,30927.547,440.71110600000003,7,117.4105453491211
440000.0,31398.873,593.325553,7,17797.99609375
450000.0,31842.708999999995,187.000048138,7,489.1944885253906
460000.0,32482.021,25.972180318,7,508.7565002441406
470000.0,33126.375,17.240815050000002,7,86449024.0
480000.0,33767.484,56.721513200000004,7,494872928.0
490000.0,34426.2,37.259656480000004,7,2315865554944.0
500000.0,35101.7,86.8655366,7,43356909568.0
0.0,8.098421,105.21588095,0,
5000.0,150.68654,254.90818631000002,0,0.5187575221061707
10000.0,322.32413,8.58893891,0,0.3799392282962799
20000.0,757.7329,206.35922829999998,0,1.4796570539474487
30000.0,1367.6228,184.6366389,0,0.3928676545619964
40000.0,2174.94,159.7820116,0,157.1979217529297
50000.0,3173.8508,262.06645199999997,0,4.090561866760254
60000.0,4151.9575,202.089279,0,19.571298599243164
70000.0,4953.668,406.45712,0,93.1930694580078
80000.0,5570.275,554.0501790000001,0,250.98472595214844
90000.0,6374.1206,614.107089,0,171.3284149169922
100000.0,7146.67,613.640156,0,74.77933502197266
110000.0,7965.7734,733.941774,0,68.08414459228516
120000.0,8820.077,764.3922239999999,0,112.31914520263672
130000.0,9536.9,750.663845,0,58.35091781616211
140000.0,10156.141,739.135997,0,51.424713134765625
150000.0,10774.377,750.4688140000001,0,84.79024505615234
160000.0,11531.745,767.923385,0,78.72454833984375
170000.0,12085.573,808.44531,0,59.874267578125
180000.0,12780.598,747.4411129,0,41.0001335144043
190000.0,13330.363000000001,825.591567,0,83.39220428466797
200000.0,13965.181,815.33377,0,92.8847427368164
210000.0,14582.956,861.0350990000001,0,116.8431167602539
220000.0,15286.530999999999,775.303186,0,77.86626434326172
230000.0,16130.897,803.971438,0,77.34059143066406
240000.0,16749.535,871.19001,0,90.72002410888672
250000.0,17451.242,851.291597,0,61.23572540283203
260000.0,18141.53,841.80738,0,74.58111572265625
270000.0,18842.47,835.7791439999999,0,76.46864318847656
280000.0,19515.713,869.177434,0,52.76388168334961
290000.0,20164.14,900.699826,0,115.1566925048828
300000.0,20913.291,830.003549,0,88.37590789794922
310000.0,21446.09,865.5333459999999,0,110.36260223388672
320000.0,22065.668,837.1391470000001,0,91.67835998535156
330000.0,22681.91,881.784215,0,59.3543586730957
340000.0,23254.584,860.3092629999999,0,88.46883392333984
350000.0,23855.613,894.707232,0,106.3529815673828
360000.0,24449.8,882.650073,0,162.6903533935547
370000.0,24950.18,843.053961,0,137.8880615234375
380000.0,25507.242,866.493409,0,89.98025512695312
390000.0,26008.443,868.746693,0,93.3567123413086
400000.0,26516.645,795.213581,0,151.50607299804688
410000.0,27026.787,879.348491,0,72.08238220214844
420000.0,27538.629000000004,834.126766,0,94.53282928466795
430000.0,28062.879999999997,875.734999,0,141.0774383544922
440000.0,28575.909999999996,861.3302110000001,0,79.61995697021484
450000.0,29090.691,873.6668159999999,0,66.50594329833984
460000.0,29660.389000000003,901.155564,0,86.44075775146484
470000.0,30162.015999999996,902.095763,0,97.83600616455078
480000.0,30668.098000000005,857.4299370000001,0,117.50695037841795
490000.0,31128.988,865.565799,0,449.8088989257813
500000.0,31497.02,810.51581,0,228.5374298095703
0.0,7.692098,250.71302962,3,
5000.0,154.18007,103.8534889,3,0.0090529238805174
10000.0,345.1085,103.190546176,3,0.8809486627578735
20000.0,822.6966,174.4312558,3,0.5844447016716003
30000.0,1525.6006,155.73626847,3,7.743038177490234
40000.0,2475.3296,109.4145733,3,38.01274871826172
50000.0,3516.6555,273.460108,3,281.01226806640625
60000.0,4441.72,242.554246,3,211.5813446044922
70000.0,5255.078,320.718213,3,100.10652923583984
80000.0,5990.8926,457.76704200000006,3,40.00748062133789
90000.0,6731.6226,541.186354,3,26.76520156860352
100000.0,7728.2065,657.174914,3,24.80389404296875
110000.0,8622.337,705.578889,3,62.457313537597656
120000.0,9450.482,721.061751,3,39.28361892700195
130000.0,10208.583,704.871365,3,34.661598205566406
140000.0,11018.274,784.421816,3,46.05689239501953
150000.0,11782.947,781.1423120000001,3,92.75118255615234
160000.0,12550.599,802.035078,3,62.05261993408203
170000.0,13190.994,760.912039,3,108.9876480102539
180000.0,13855.601,749.6677999999999,3,66.02315521240234
190000.0,14529.310000000001,781.800969,3,111.20466613769533
200000.0,15174.854499999998,779.581758,3,73.41764068603516
210000.0,15960.780999999999,777.940815,3,96.13787078857422
220000.0,16717.85,731.8485069999999,3,113.9448013305664
230000.0,17571.492,753.302001,3,100.33931732177734
240000.0,18445.873,732.015441,3,236.16319274902344
250000.0,19164.586,713.187902,3,135.1621551513672
260000.0,19905.297,499.47673699999996,3,303.8401794433594
270000.0,20752.96,505.963766,3,196.8804473876953
280000.0,21522.059,209.60782127000002,3,754.346923828125
290000.0,22427.902,46.853139500000005,3,1634.2171630859375
300000.0,23269.2,215.13100132999998,3,267.15380859375
310000.0,24031.146,141.381807,3,82522.4375
320000.0,24782.963,102.39125326,3,9654.439453125
330000.0,25606.65,27.035804159999998,3,41393.93359375
340000.0,26443.018,35.673815669999996,3,165639.25
350000.0,27197.120000000003,57.85100056,3,5707575.5
360000.0,27841.640000000003,248.97492115999998,3,14956.0224609375
370000.0,28638.8,38.48934466,3,5054.19091796875
380000.0,29208.74,9.02804577,3,3684.471923828125
390000.0,29929.96,37.0798698,3,291098.90625
400000.0,30475.547,35.0624931,3,4022.969482421875
410000.0,31124.975,38.55650565,3,1012145.0
420000.0,31766.727000000003,35.54221750000001,3,587574.875
430000.0,32357.707000000002,123.5602974,3,174572.484375
440000.0,32947.85,132.91817432,3,13413322.0
450000.0,33509.8,39.305066999999994,3,3229891072.0
460000.0,34087.39,83.04726704,3,3508680.0
470000.0,34604.21,117.7187038,3,503544128.0
480000.0,35150.05,128.90593400999998,3,656536064.0
490000.0,35675.316,135.37038124,3,4696603.5
500000.0,36279.984,37.0214337,3,10128027.0
0.0,7.596158,106.57730080000002,1,
5000.0,168.31285,102.759776663,1,0.0818609818816185
10000.0,348.01648,148.305474933,1,0.0126901185140013
20000.0,810.1429,108.43654140000001,1,0.5275452733039856
30000.0,1446.4224,201.60986674999998,1,1.405568242073059
40000.0,2348.0837,158.6048165,1,36.51344680786133
50000.0,3406.15,290.790985,1,202.2998046875
60000.0,4517.4546,292.482359,1,41.00338363647461
70000.0,5590.192,394.529292,1,50.350677490234375
80000.0,6483.17,345.651954,1,51.915504455566406
90000.0,7304.5967,267.994503,1,56.47732162475586
100000.0,8128.099,607.47191,1,63.43917465209961
110000.0,9158.289,690.492879,1,28.3718318939209
120000.0,10079.103,702.934118,1,35.33498764038086
130000.0,10947.809,708.049517,1,36.7996940612793
140000.0,11657.869,736.040171,1,30.35712242126465
150000.0,12386.356,755.472125,1,38.70933151245117
160000.0,13067.0625,711.7679780000001,1,35.63335037231445
170000.0,13803.26,754.616898,1,38.776668548583984
180000.0,14415.13,753.141151,1,50.94323348999024
190000.0,15043.359,768.3809269999999,1,36.40212631225586
200000.0,15718.308,749.741119,1,34.6618766784668
210000.0,16425.186,753.8296210000001,1,49.68886947631836
220000.0,17297.049,808.142822,1,65.31551361083984
230000.0,18031.943,756.3159069999999,1,30.8747501373291
240000.0,18633.482,784.270332,1,54.204627990722656
250000.0,19312.768,778.4992570000001,1,58.06437301635742
260000.0,19913.498,745.671152,1,28.514795303344727
270000.0,20487.416,817.064912,1,36.922943115234375
280000.0,21086.752,787.028521,1,53.87602615356445
290000.0,21673.973,773.0556819999999,1,42.590667724609375
300000.0,22246.473,802.705872,1,47.32339096069336
310000.0,22842.695,811.9036669999999,1,35.07437896728516
320000.0,23424.45,810.664078,1,67.3881607055664
330000.0,24039.527,828.9241900000001,1,53.9943962097168
340000.0,24518.418,843.5282639999999,1,45.88230514526367
350000.0,25061.047,834.107532,1,29.23892593383789
360000.0,25587.45,735.528369,1,34.544288635253906
370000.0,26106.791,840.436283,1,43.67520523071289
380000.0,26663.311999999998,733.155328,1,33.26505279541016
390000.0,27134.061999999998,840.2239240000001,1,83.72579193115234
400000.0,27667.719,900.071978,1,55.03010940551758
410000.0,28142.438000000002,877.48611,1,67.4602279663086
420000.0,28677.034999999996,857.3633550000001,1,68.4692153930664
430000.0,29150.432,854.254181,1,95.6728973388672
440000.0,29675.646,893.704211,1,76.8144302368164
450000.0,30194.365,850.0913350000001,1,65.4823226928711
460000.0,30662.143,848.0735510000001,1,123.54729461669922
470000.0,31183.193,897.8564329999999,1,82.06098175048828
480000.0,31598.623,675.6769059999999,1,78.70602416992188
490000.0,32059.643,792.650842,1,117.2973175048828
500000.0,32469.73,885.7374030000001,1,86.89063262939453
0.0,7.611309,56.59651873,2,
5000.0,201.8294,201.303752857,2,1.2547396421432495
10000.0,435.60226,57.33595243999999,2,1.0446656942367554
20000.0,1038.3593,67.72888,2,0.2190864086151123
30000.0,1865.0583,255.10269390000002,2,12.32187271118164
40000.0,2835.827,254.68800484,2,86.587158203125
50000.0,3793.9801999999995,79.23500870000001,2,156.88975524902344
60000.0,4742.95,201.8414702,2,104.4889678955078
70000.0,5646.73,392.20973100000003,2,146.75071716308594
80000.0,6462.5225,390.824384,2,86.43071746826172
90000.0,7383.556,441.511571,2,90.36444091796876
100000.0,8134.2314,457.82338200000004,2,44.76227951049805
110000.0,8852.117,545.356085,2,39.59197616577149
120000.0,9651.377,599.418838,2,58.6695556640625
130000.0,10415.756,650.592807,2,49.81591796875
140000.0,11142.285,693.6605109999999,2,38.51362228393555
150000.0,11862.234,723.040337,2,36.97726440429688
160000.0,12584.232,743.571302,2,50.060672760009766
170000.0,13164.926000000001,652.1546930000001,2,45.715126037597656
180000.0,13755.209999999997,765.21642,2,46.59869384765625
190000.0,14405.336,650.0036379999999,2,46.96567153930664
200000.0,15035.382000000001,729.760705,2,53.254390716552734
210000.0,15645.771000000002,699.110143,2,47.7075309753418
220000.0,16428.219,766.972655,2,60.74592208862305
230000.0,17099.73,764.0148859999999,2,95.27877807617188
240000.0,17827.217,742.842285,2,60.10554885864258
250000.0,18436.012,764.416481,2,54.155494689941406
260000.0,18972.896,783.399557,2,62.14752960205078
270000.0,19560.797,815.712933,2,77.0067367553711
280000.0,20156.645,822.664163,2,69.71617126464844
290000.0,20696.838,818.511693,2,82.52002716064453
300000.0,21219.088,841.469392,2,73.24944305419922
310000.0,21725.705,850.766373,2,91.94698333740234
320000.0,22196.705,857.721119,2,60.386566162109375
330000.0,22768.152,849.050965,2,75.04222869873047
340000.0,23300.254,913.221119,2,89.71806335449219
350000.0,23812.236,859.1594230000001,2,75.0309829711914
360000.0,24297.63,756.7371559999999,2,57.573272705078125
370000.0,24752.865,826.205978,2,77.91547393798828
380000.0,25245.643,922.2429609999999,2,48.57866287231445
390000.0,25678.8,853.4337670000001,2,67.00667572021484
400000.0,26168.299,874.5212439999999,2,46.16462326049805
410000.0,26654.838,867.5705540000001,2,75.8256607055664
420000.0,27146.482,777.1197070000001,2,55.02018356323242
430000.0,27565.117,824.8529759999999,2,112.5416259765625
440000.0,28041.908000000003,895.6981040000001,2,112.60272216796876
450000.0,28520.167999999998,895.8317549999999,2,62.8919677734375
460000.0,28984.185999999998,877.108184,2,144.88424682617188
470000.0,29391.102000000003,724.155069,2,170.9669952392578
480000.0,29852.310000000005,737.81574,2,231.5502777099609
490000.0,30302.613,834.067857,2,135.99412536621094
500000.0,30707.340000000004,903.6285809999999,2,92.8795928955078
