step,time,reward,seed
40000.0,1500.8464,5.7595056200000005,3
50000.0,2078.8079,7.573467839999999,3
60000.0,2664.9604,8.37734916,3
70000.0,3259.45,18.61706121,3
80000.0,3863.7466,91.9805078,3
90000.0,4478.372,167.331439,3
100000.0,5102.3164,147.2882126,3
110000.0,5734.7686,169.0465233,3
120000.0,6376.7695,273.93712800000003,3
130000.0,7016.902,242.328613,3
140000.0,7641.414,335.771144,3
150000.0,8290.166,296.00723899999997,3
160000.0,8888.207,334.46835,3
170000.0,9414.914,311.616283,3
180000.0,9830.271,373.12728400000003,3
190000.0,10373.5,374.967417,3
200000.0,10784.173,334.34292700000003,3
210000.0,11134.344,313.925886,3
220000.0,11545.0205,381.653054,3
230000.0,11920.102,362.667876,3
240000.0,12295.378,359.902182,3
250000.0,12671.867,371.2299771,3
260000.0,13008.403,413.15553200000005,3
270000.0,13307.889,407.026922,3
280000.0,13645.39,391.86312499999997,3
290000.0,13983.151000000002,426.03602200000006,3
300000.0,14281.596,425.872242,3
310000.0,14580.266999999998,376.4436,3
320000.0,14878.878,411.895236,3
330000.0,15177.121,437.164869,3
340000.0,15475.647999999997,422.966162,3
350000.0,15735.872999999998,427.04033300000003,3
360000.0,16034.829000000002,433.76466,3
370000.0,16333.151999999998,443.205277,3
380000.0,16593.06,468.546104,3
390000.0,16892.252,452.36406999999997,3
400000.0,17191.174,465.014875,3
410000.0,17450.926,450.048535,3
420000.0,17750.152,488.816431,3
430000.0,18009.842,476.446145,3
440000.0,18307.709,500.90654300000006,3
450000.0,18567.047,494.95640999999995,3
460000.0,18865.922,430.836173,3
470000.0,19124.904,477.168509,3
480000.0,19422.879,494.298701,3
490000.0,19681.824,482.846552,3
500000.0,19941.06,501.198142,3
0.0,6.002802,4.65719261,5
5000.0,98.28494,6.483572239999999,5
10000.0,199.33066,7.1284278599999995,5
20000.0,474.10745,5.54182449,5
30000.0,932.13586,5.76363928,5
40000.0,1500.8464,6.74074103,5
50000.0,2078.8079,52.6555345,5
60000.0,2664.9604,124.00543660000001,5
70000.0,3259.45,219.24003499999998,5
80000.0,3863.7466,210.05385700000002,5
90000.0,4478.372,209.636397,5
100000.0,5102.3164,268.105188,5
110000.0,5734.7686,266.953943,5
120000.0,6376.7695,301.682866,5
130000.0,7016.902,317.906583,5
140000.0,7641.414,306.267091,5
150000.0,8290.166,320.06658200000004,5
160000.0,8888.207,332.949627,5
170000.0,9414.914,339.54650000000004,5
180000.0,9830.271,356.45979900000003,5
190000.0,10373.5,354.062109,5
200000.0,10784.173,354.636412,5
210000.0,11134.344,319.933732,5
220000.0,11545.0205,335.83129199999996,5
230000.0,11920.102,347.04677200000003,5
240000.0,12295.378,372.74681300000003,5
250000.0,12671.867,357.734256,5
260000.0,13008.403,377.472286,5
270000.0,13307.889,391.876194,5
280000.0,13645.39,434.19614,5
290000.0,13983.151000000002,404.141201,5
300000.0,14281.596,418.91043900000005,5
310000.0,14580.266999999998,416.010431,5
320000.0,14878.878,435.801259,5
330000.0,15177.121,418.841518,5
340000.0,15475.647999999997,417.342572,5
350000.0,15735.872999999998,437.44360100000006,5
360000.0,16034.829000000002,436.84401399999996,5
370000.0,16333.151999999998,422.754388,5
380000.0,16593.06,472.00353299999995,5
390000.0,16892.252,445.902851,5
400000.0,17191.174,433.75409099999996,5
410000.0,17450.926,463.06842100000006,5
420000.0,17750.152,441.16548300000005,5
430000.0,18009.842,453.31686099999996,5
440000.0,18307.709,478.48340399999995,5
450000.0,18567.047,470.43541500000003,5
460000.0,18865.922,454.26105100000007,5
470000.0,19124.904,474.99419099999994,5
480000.0,19422.879,432.432913,5
490000.0,19681.824,440.384152,5
500000.0,19941.06,455.14154799999994,5
0.0,6.002802,4.292874233,4
5000.0,98.28494,4.938804360000001,4
10000.0,199.33066,3.802587643,4
20000.0,474.10745,4.293547474,4
30000.0,932.13586,5.623123544,4
40000.0,1500.8464,6.10198032,4
50000.0,2078.8079,6.813353116,4
60000.0,2664.9604,4.57447012,4
70000.0,3259.45,6.287664222,4
80000.0,3863.7466,5.8632004,4
90000.0,4478.372,19.77123504,4
100000.0,5102.3164,21.4382431,4
110000.0,5734.7686,67.033376,4
120000.0,6376.7695,122.663815,4
130000.0,7016.902,176.407378,4
140000.0,7641.414,152.5603565,4
150000.0,8290.166,187.55224800000002,4
160000.0,8888.207,153.53433139999999,4
170000.0,9414.914,220.28720800000002,4
180000.0,9830.271,219.12573600000002,4
190000.0,10373.5,240.564455,4
200000.0,10784.173,260.92268,4
210000.0,11134.344,264.97484,4
220000.0,11545.0205,268.772609,4
230000.0,11920.102,277.32012599999996,4
240000.0,12295.378,274.62122899999997,4
250000.0,12671.867,302.15492,4
260000.0,13008.403,290.200241,4
270000.0,13307.889,321.327059,4
280000.0,13645.39,332.10859999999997,4
290000.0,13983.151000000002,312.767768,4
300000.0,14281.596,332.820424,4
310000.0,14580.266999999998,355.480229,4
320000.0,14878.878,369.25840200000005,4
330000.0,15177.121,376.534965,4
340000.0,15475.647999999997,372.933828,4
350000.0,15735.872999999998,353.78389200000004,4
360000.0,16034.829000000002,374.560066,4
370000.0,16333.151999999998,376.930211,4
380000.0,16593.06,400.40788299999997,4
390000.0,16892.252,399.429268,4
400000.0,17191.174,366.675022,4
410000.0,17450.926,371.610801,4
420000.0,17750.152,386.96625400000005,4
430000.0,18009.842,370.794823,4
440000.0,18307.709,416.59124599999996,4
450000.0,18567.047,366.65167,4
460000.0,18865.922,349.36003500000004,4
470000.0,19124.904,378.35512600000004,4
480000.0,19422.879,377.72238600000003,4
490000.0,19681.824,433.178013,4
500000.0,19941.06,392.018503,4
0.0,6.002802,4.9016712920000005,6
5000.0,98.28494,5.70925905,6
10000.0,199.33066,5.8143040500000005,6
20000.0,474.10745,5.051090234,6
30000.0,932.13586,4.22002399,6
40000.0,1500.8464,5.667414044,6
50000.0,2078.8079,5.538342266,6
60000.0,2664.9604,4.7949362,6
70000.0,3259.45,7.277823639999999,6
80000.0,3863.7466,32.0896987,6
90000.0,4478.372,11.50512247,6
100000.0,5102.3164,59.9502485,6
110000.0,5734.7686,122.513421,6
120000.0,6376.7695,197.96204,6
130000.0,7016.902,197.416067,6
140000.0,7641.414,203.933629,6
150000.0,8290.166,249.494388,6
160000.0,8888.207,280.485448,6
170000.0,9414.914,309.253336,6
180000.0,9830.271,345.41255,6
190000.0,10373.5,292.92649700000004,6
200000.0,10784.173,350.242482,6
210000.0,11134.344,345.228237,6
220000.0,11545.0205,356.90389500000003,6
230000.0,11920.102,359.30295,6
240000.0,12295.378,400.97346699999997,6
250000.0,12671.867,393.00879599999996,6
260000.0,13008.403,407.044963,6
270000.0,13307.889,400.781783,6
280000.0,13645.39,370.122157,6
290000.0,13983.151000000002,389.778079,6
300000.0,14281.596,374.531629,6
310000.0,14580.266999999998,387.328754,6
320000.0,14878.878,419.007522,6
330000.0,15177.121,412.200044,6
340000.0,15475.647999999997,418.43478500000003,6
350000.0,15735.872999999998,442.66815800000006,6
360000.0,16034.829000000002,448.85309900000004,6
370000.0,16333.151999999998,401.58499,6
380000.0,16593.06,403.58913,6
390000.0,16892.252,430.9898,6
400000.0,17191.174,430.907801,6
410000.0,17450.926,436.00494399999997,6
420000.0,17750.152,431.285164,6
430000.0,18009.842,449.257668,6
440000.0,18307.709,445.707153,6
450000.0,18567.047,436.32430400000004,6
460000.0,18865.922,420.631048,6
470000.0,19124.904,417.68945199999996,6
480000.0,19422.879,420.242525,6
490000.0,19681.824,453.83503199999996,6
500000.0,19941.06,415.08499,6
0.0,6.002802,6.38800566,1
5000.0,98.28494,4.224857330000001,1
10000.0,199.33066,7.4510649,1
20000.0,474.10745,6.45403893,1
30000.0,932.13586,6.462599020000001,1
40000.0,1500.8464,6.14817308,1
50000.0,2078.8079,6.00126874,1
60000.0,2664.9604,7.62689414,1
70000.0,3259.45,8.39557724,1
80000.0,3863.7466,54.0898689,1
90000.0,4478.372,84.0422732,1
100000.0,5102.3164,126.13128739999999,1
110000.0,5734.7686,160.3803475,1
120000.0,6376.7695,209.35739600000002,1
130000.0,7016.902,261.883716,1
140000.0,7641.414,274.98485900000003,1
150000.0,8290.166,253.347874,1
160000.0,8888.207,286.19448,1
170000.0,9414.914,325.185547,1
180000.0,9830.271,338.486909,1
190000.0,10373.5,330.233696,1
200000.0,10784.173,337.644033,1
210000.0,11134.344,328.506393,1
220000.0,11545.0205,354.809382,1
230000.0,11920.102,362.043989,1
240000.0,12295.378,385.538942,1
250000.0,12671.867,373.281292,1
260000.0,13008.403,430.277491,1
270000.0,13307.889,413.913922,1
280000.0,13645.39,406.237578,1
290000.0,13983.151000000002,406.733991,1
300000.0,14281.596,417.78344,1
310000.0,14580.266999999998,428.01031300000005,1
320000.0,14878.878,452.21469799999994,1
330000.0,15177.121,410.148862,1
340000.0,15475.647999999997,411.64810900000003,1
350000.0,15735.872999999998,414.070622,1
360000.0,16034.829000000002,410.66864699999996,1
370000.0,16333.151999999998,413.44291999999996,1
380000.0,16593.06,431.125575,1
390000.0,16892.252,418.68820999999997,1
400000.0,17191.174,410.94134199999996,1
410000.0,17450.926,418.28230300000007,1
420000.0,17750.152,454.01812099999995,1
430000.0,18009.842,446.374434,1
440000.0,18307.709,444.548336,1
450000.0,18567.047,446.859859,1
460000.0,18865.922,388.220566,1
470000.0,19124.904,405.1957,1
480000.0,19422.879,478.30341200000004,1
490000.0,19681.824,452.15682100000004,1
500000.0,19941.06,453.878845,1
0.0,6.002802,4.766218266,7
5000.0,98.28494,3.416212426,7
10000.0,199.33066,4.745093358,7
20000.0,474.10745,6.204168699999999,7
30000.0,932.13586,5.6498059,7
40000.0,1500.8464,7.15917269,7
50000.0,2078.8079,6.97613066,7
60000.0,2664.9604,6.882523894,7
70000.0,3259.45,11.3323499,7
80000.0,3863.7466,9.03802969,7
90000.0,4478.372,25.000903450000003,7
100000.0,5102.3164,100.4614099,7
110000.0,5734.7686,129.80048159999998,7
120000.0,6376.7695,185.090436,7
130000.0,7016.902,194.943515,7
140000.0,7641.414,220.466415,7
150000.0,8290.166,289.272341,7
160000.0,8888.207,314.745611,7
170000.0,9414.914,337.159871,7
180000.0,9830.271,358.10677999999996,7
190000.0,10373.5,371.983966,7
200000.0,10784.173,400.40149899999994,7
210000.0,11134.344,407.36832,7
220000.0,11545.0205,406.616586,7
230000.0,11920.102,397.789722,7
240000.0,12295.378,398.47607800000003,7
250000.0,12671.867,422.526447,7
260000.0,13008.403,429.076304,7
270000.0,13307.889,424.02849,7
280000.0,13645.39,416.64736700000003,7
290000.0,13983.151000000002,379.843556,7
300000.0,14281.596,396.41304,7
310000.0,14580.266999999998,413.58493699999997,7
320000.0,14878.878,403.620796,7
330000.0,15177.121,408.101234,7
340000.0,15475.647999999997,412.90720799999997,7
350000.0,15735.872999999998,440.08784299999996,7
360000.0,16034.829000000002,448.035673,7
370000.0,16333.151999999998,456.84221099999996,7
380000.0,16593.06,444.719127,7
390000.0,16892.252,451.397628,7
400000.0,17191.174,426.95539099999996,7
410000.0,17450.926,448.06094599999994,7
420000.0,17750.152,459.43667800000003,7
430000.0,18009.842,468.615016,7
440000.0,18307.709,449.80395699999997,7
450000.0,18567.047,455.485952,7
460000.0,18865.922,465.85198899999995,7
470000.0,19124.904,486.661504,7
480000.0,19422.879,459.736679,7
490000.0,19681.824,434.14078200000006,7
500000.0,19941.06,451.746434,7
