step,time,reward,seed
490000.0,11268.226,944.2,3
500000.0,11450.216,940.0,3
0.0,3.1188846,121.2,7
5000.0,78.4344,103.4,7
10000.0,161.38205,4.0,7
20000.0,349.02835,9.8,7
30000.0,606.00977,237.3,7
40000.0,846.4649999999999,94.9,7
50000.0,1122.3314,567.4,7
60000.0,1412.1772,283.7,7
70000.0,1683.0359,551.1,7
80000.0,1956.8246,491.8,7
90000.0,2210.5967,361.5,7
100000.0,2468.2246,647.1,7
110000.0,2722.161,575.9,7
120000.0,2979.535,753.3,7
130000.0,3247.8745,391.0,7
140000.0,3507.5402999999997,745.7,7
150000.0,3786.0247000000004,748.3,7
160000.0,4055.9165000000003,574.0,7
170000.0,4321.7627,665.4,7
180000.0,4582.8174,731.2,7
190000.0,4830.798,478.1,7
200000.0,5081.628,858.2,7
210000.0,5305.0557,857.1,7
220000.0,5569.1123,846.7,7
230000.0,5842.484,935.6,7
240000.0,6081.108,943.8,7
250000.0,6329.2915,813.5,7
260000.0,6594.6587,643.9,7
270000.0,6852.671,835.9,7
280000.0,7072.5470000000005,710.2,7
290000.0,7295.3345,934.5,7
300000.0,7552.7666,947.8,7
310000.0,7770.687,804.0,7
320000.0,7984.786,845.8,7
330000.0,8208.996,920.6,7
340000.0,8414.82,919.0,7
350000.0,8608.48,839.7,7
360000.0,8831.139,841.3,7
370000.0,9011.558,948.4,7
380000.0,9204.814,647.9,7
390000.0,9387.566,954.1,7
400000.0,9589.662,926.7,7
410000.0,9772.314,806.2,7
420000.0,9953.313,935.0,7
430000.0,10135.416,613.0,7
440000.0,10338.016,919.2,7
450000.0,10540.94,848.3,7
460000.0,10721.279,930.1,7
470000.0,10903.042,728.8,7
480000.0,11085.907,933.4,7
490000.0,11268.226,938.1,7
500000.0,11450.216,747.8,7
0.0,3.1188846,18.1,5
5000.0,78.4344,0.2,5
10000.0,161.38205,101.0,5
20000.0,349.02835,100.9,5
30000.0,606.00977,101.2,5
40000.0,846.4649999999999,134.8,5
50000.0,1122.3314,97.6,5
60000.0,1412.1772,257.5,5
70000.0,1683.0359,96.4,5
80000.0,1956.8246,470.4,5
90000.0,2210.5967,614.9,5
100000.0,2468.2246,561.8,5
110000.0,2722.161,426.2,5
120000.0,2979.535,850.0,5
130000.0,3247.8745,811.1,5
140000.0,3507.5402999999997,841.5,5
150000.0,3786.0247000000004,759.3,5
160000.0,4055.9165000000003,829.8,5
170000.0,4321.7627,853.0,5
180000.0,4582.8174,949.5,5
190000.0,4830.798,833.6,5
200000.0,5081.628,842.3,5
210000.0,5305.0557,916.2,5
220000.0,5569.1123,807.3,5
230000.0,5842.484,944.4,5
240000.0,6081.108,931.7,5
250000.0,6329.2915,561.6,5
260000.0,6594.6587,674.6,5
270000.0,6852.671,862.0,5
280000.0,7072.5470000000005,947.0,5
290000.0,7295.3345,967.0,5
300000.0,7552.7666,937.5,5
310000.0,7770.687,761.3,5
320000.0,7984.786,947.8,5
330000.0,8208.996,955.5,5
340000.0,8414.82,944.8,5
350000.0,8608.48,851.5,5
360000.0,8831.139,952.0,5
370000.0,9011.558,941.6,5
380000.0,9204.814,956.2,5
390000.0,9387.566,830.5,5
400000.0,9589.662,947.5,5
410000.0,9772.314,968.0,5
420000.0,9953.313,943.4,5
430000.0,10135.416,949.6,5
440000.0,10338.016,935.0,5
450000.0,10540.94,942.4,5
460000.0,10721.279,945.1,5
470000.0,10903.042,939.8,5
480000.0,11085.907,844.6,5
490000.0,11268.226,845.0,5
500000.0,11450.216,860.0,5
0.0,3.1188846,156.6,2
5000.0,78.4344,372.5,2
10000.0,161.38205,54.1,2
20000.0,349.02835,181.5,2
30000.0,606.00977,250.8,2
40000.0,846.4649999999999,1.2,2
50000.0,1122.3314,458.5,2
60000.0,1412.1772,480.9,2
70000.0,1683.0359,520.0,2
80000.0,1956.8246,295.6,2
90000.0,2210.5967,446.8,2
100000.0,2468.2246,392.0,2
110000.0,2722.161,462.4,2
120000.0,2979.535,755.2,2
130000.0,3247.8745,640.8,2
140000.0,3507.5402999999997,663.9,2
150000.0,3786.0247000000004,836.2,2
160000.0,4055.9165000000003,939.4,2
170000.0,4321.7627,851.9,2
180000.0,4582.8174,837.9,2
190000.0,4830.798,743.6,2
200000.0,5081.628,478.9,2
210000.0,5305.0557,949.2,2
220000.0,5569.1123,915.3,2
230000.0,5842.484,752.4,2
240000.0,6081.108,762.8,2
250000.0,6329.2915,841.6,2
260000.0,6594.6587,705.9,2
270000.0,6852.671,652.4,2
280000.0,7072.5470000000005,935.5,2
290000.0,7295.3345,838.8,2
300000.0,7552.7666,762.7,2
310000.0,7770.687,941.6,2
320000.0,7984.786,845.6,2
330000.0,8208.996,932.3,2
340000.0,8414.82,860.1,2
350000.0,8608.48,847.5,2
360000.0,8831.139,978.8,2
370000.0,9011.558,968.5,2
380000.0,9204.814,873.8,2
390000.0,9387.566,846.5,2
400000.0,9589.662,781.1,2
410000.0,9772.314,974.7,2
420000.0,9953.313,666.9,2
430000.0,10135.416,740.4,2
440000.0,10338.016,945.4,2
450000.0,10540.94,941.5,2
460000.0,10721.279,859.6,2
470000.0,10903.042,728.0,2
480000.0,11085.907,831.0,2
490000.0,11268.226,933.4,2
500000.0,11450.216,858.0,2
0.0,3.1188846,55.6,1
5000.0,78.4344,395.5,1
10000.0,161.38205,43.1,1
20000.0,349.02835,0.8,1
30000.0,606.00977,56.6,1
40000.0,846.4649999999999,163.7,1
50000.0,1122.3314,17.5,1
60000.0,1412.1772,100.6,1
70000.0,1683.0359,289.8,1
80000.0,1956.8246,214.2,1
90000.0,2210.5967,486.5,1
100000.0,2468.2246,109.4,1
110000.0,2722.161,543.9,1
120000.0,2979.535,578.5,1
130000.0,3247.8745,716.7,1
140000.0,3507.5402999999997,939.1,1
150000.0,3786.0247000000004,825.0,1
160000.0,4055.9165000000003,734.9,1
170000.0,4321.7627,435.4,1
180000.0,4582.8174,645.1,1
190000.0,4830.798,769.3,1
200000.0,5081.628,937.5,1
210000.0,5305.0557,929.4,1
220000.0,5569.1123,693.4,1
230000.0,5842.484,960.6,1
240000.0,6081.108,943.2,1
250000.0,6329.2915,870.4,1
260000.0,6594.6587,962.3,1
270000.0,6852.671,586.7,1
280000.0,7072.5470000000005,905.7,1
290000.0,7295.3345,861.3,1
300000.0,7552.7666,801.0,1
310000.0,7770.687,951.5,1
320000.0,7984.786,812.9,1
330000.0,8208.996,930.0,1
340000.0,8414.82,777.5,1
350000.0,8608.48,934.2,1
360000.0,8831.139,744.1,1
370000.0,9011.558,773.5,1
380000.0,9204.814,942.6,1
390000.0,9387.566,949.6,1
400000.0,9589.662,932.9,1
410000.0,9772.314,951.5,1
420000.0,9953.313,932.7,1
430000.0,10135.416,659.0,1
440000.0,10338.016,939.4,1
450000.0,10540.94,949.4,1
460000.0,10721.279,748.3,1
470000.0,10903.042,764.7,1
480000.0,11085.907,861.5,1
490000.0,11268.226,939.8,1
500000.0,11450.216,956.2,1
