step,time,reward,seed
330000.0,14966.242999999999,10891.012299999999,1
340000.0,15368.051000000001,10782.797,1
350000.0,15770.395500000002,10669.834299999999,1
360000.0,16172.453,11126.97795,1
370000.0,16551.36,11158.7415,1
380000.0,16951.506,10979.038400000001,1
390000.0,17355.291,11028.3493,1
400000.0,17761.744,11196.7557,1
410000.0,18141.395,11314.4923,1
420000.0,18537.062,11284.3018,1
430000.0,18915.896,11081.16,1
440000.0,19315.973,11451.1387,1
450000.0,19693.771,11298.0564,1
460000.0,20098.021,11186.08,1
470000.0,20476.998,11454.0753,1
480000.0,20881.068,11384.261,1
490000.0,21261.574,11332.1861,1
500000.0,21663.514,11453.72285,1
0.0,1.2148645,1.41844067,7
5000.0,178.77626,115.7537871,7
10000.0,402.2867,716.3204250000001,7
20000.0,954.5205,282.95287399999995,7
30000.0,1545.9237,275.446903,7
40000.0,2087.2915,6567.527169999999,7
50000.0,2620.8354,5422.752404000001,7
60000.0,3123.0461,7501.89579,7
70000.0,3631.2947,3593.202327,7
80000.0,4117.3394,8740.2272,7
90000.0,4579.388,8146.834209999999,7
100000.0,5039.796,8655.059799999999,7
110000.0,5483.1797,9380.8471,7
120000.0,5950.6025,9592.6232,7
130000.0,6402.5176,7409.36873,7
140000.0,6859.517999999999,10074.0325,7
150000.0,7323.2582999999995,10111.829600000001,7
160000.0,7797.2660000000005,9864.64585,7
170000.0,8274.594,10411.72595,7
180000.0,8703.955,10352.199400000001,7
190000.0,9156.02,10762.4885,7
200000.0,9590.404,10592.913550000001,7
210000.0,10011.439,10423.108499999998,7
220000.0,10469.012,11087.0783,7
230000.0,10893.257,10985.6209,7
240000.0,11309.822,10856.7999,7
250000.0,11714.87,11200.8153,7
260000.0,12120.814,11056.4356,7
270000.0,12530.204,10534.9215,7
280000.0,12955.645,11297.93415,7
290000.0,13356.473999999998,11306.4935,7
300000.0,13783.168,11095.2724,7
310000.0,14187.494,10999.6871,7
320000.0,14564.272999999997,11269.079600000001,7
330000.0,14966.242999999999,11257.6145,7
340000.0,15368.051000000001,11612.7635,7
350000.0,15770.395500000002,11489.2332,7
360000.0,16172.453,11481.348600000001,7
370000.0,16551.36,11611.48465,7
380000.0,16951.506,11385.102499999999,7
390000.0,17355.291,11493.9421,7
400000.0,17761.744,11548.09015,7
410000.0,18141.395,11757.5591,7
420000.0,18537.062,11523.09445,7
430000.0,18915.896,11659.65515,7
440000.0,19315.973,11366.83165,7
450000.0,19693.771,11691.4907,7
460000.0,20098.021,11356.0018,7
470000.0,20476.998,11318.53235,7
480000.0,20881.068,11829.79275,7
490000.0,21261.574,11890.0773,7
500000.0,21663.514,11537.101200000001,7
0.0,1.2148645,1.587884577,5
5000.0,178.77626,219.99364100000003,5
10000.0,402.2867,225.06832,5
20000.0,954.5205,743.9939350000001,5
30000.0,1545.9237,3583.73311,5
40000.0,2087.2915,1051.0939700000001,5
50000.0,2620.8354,5049.00519,5
60000.0,3123.0461,5985.1799,5
70000.0,3631.2947,6753.28064,5
80000.0,4117.3394,6787.4134300000005,5
90000.0,4579.388,6293.19851,5
100000.0,5039.796,7127.2232699999995,5
110000.0,5483.1797,7463.08793,5
120000.0,5950.6025,7110.60471,5
130000.0,6402.5176,6952.509059999999,5
140000.0,6859.517999999999,7482.94159,5
150000.0,7323.2582999999995,7594.143679999999,5
160000.0,7797.2660000000005,3747.6935700000004,5
170000.0,8274.594,7658.65658,5
180000.0,8703.955,7439.19692,5
190000.0,9156.02,6388.8455699999995,5
200000.0,9590.404,7120.497740000001,5
210000.0,10011.439,7836.50953,5
220000.0,10469.012,7941.20076,5
230000.0,10893.257,7485.11161,5
240000.0,11309.822,7783.3660199999995,5
250000.0,11714.87,7992.992810000001,5
260000.0,12120.814,7605.296090000001,5
270000.0,12530.204,6991.615773,5
280000.0,12955.645,7933.715979999999,5
290000.0,13356.473999999998,7987.19948,5
300000.0,13783.168,7401.46567,5
310000.0,14187.494,7632.40567,5
320000.0,14564.272999999997,6233.60285,5
330000.0,14966.242999999999,7227.894870000001,5
340000.0,15368.051000000001,7886.136930000001,5
350000.0,15770.395500000002,8170.025449999999,5
360000.0,16172.453,8013.197900000001,5
370000.0,16551.36,8207.149379999999,5
380000.0,16951.506,8113.0796199999995,5
390000.0,17355.291,7095.480708,5
400000.0,17761.744,7822.06697,5
410000.0,18141.395,8065.10072,5
420000.0,18537.062,8073.099619999999,5
430000.0,18915.896,7299.292412,5
440000.0,19315.973,8153.081609999999,5
450000.0,19693.771,7854.52021,5
460000.0,20098.021,7991.49023,5
470000.0,20476.998,7970.88909,5
480000.0,20881.068,7877.110640000001,5
490000.0,21261.574,8003.999430000001,5
500000.0,21663.514,8152.6203399999995,5
0.0,1.2148645,-0.26388526200000006,6
5000.0,178.77626,211.862953,6
10000.0,402.2867,525.6599209999999,6
20000.0,954.5205,1454.742589,6
30000.0,1545.9237,4113.23422,6
40000.0,2087.2915,215.986137,6
50000.0,2620.8354,6225.02263,6
60000.0,3123.0461,7232.9352499999995,6
70000.0,3631.2947,7941.13248,6
80000.0,4117.3394,8111.13333,6
90000.0,4579.388,8485.428899999999,6
100000.0,5039.796,8551.987949999999,6
110000.0,5483.1797,8339.9454,6
120000.0,5950.6025,8163.080599999999,6
130000.0,6402.5176,8484.1644,6
140000.0,6859.517999999999,8619.8818,6
150000.0,7323.2582999999995,8918.94715,6
160000.0,7797.2660000000005,8832.7402,6
170000.0,8274.594,8959.6737,6
180000.0,8703.955,8990.033449999999,6
190000.0,9156.02,9288.5158,6
200000.0,9590.404,8879.88165,6
210000.0,10011.439,9043.4018,6
220000.0,10469.012,9300.836,6
230000.0,10893.257,8456.772143999999,6
240000.0,11309.822,9511.800599999999,6
250000.0,11714.87,9394.9722,6
260000.0,12120.814,9598.7337,6
270000.0,12530.204,9464.6942,6
280000.0,12955.645,9626.0093,6
290000.0,13356.473999999998,9458.208200000001,6
300000.0,13783.168,9791.6863,6
310000.0,14187.494,9891.4512,6
320000.0,14564.272999999997,9743.3636,6
330000.0,14966.242999999999,10028.3757,6
340000.0,15368.051000000001,10100.09505,6
350000.0,15770.395500000002,10213.3458,6
360000.0,16172.453,4417.945519999999,6
370000.0,16551.36,9376.3136,6
380000.0,16951.506,9782.8979,6
390000.0,17355.291,3830.6768564905005,6
400000.0,17761.744,9784.360499999999,6
410000.0,18141.395,8685.5753,6
420000.0,18537.062,10030.3057,6
430000.0,18915.896,10085.610100000002,6
440000.0,19315.973,9846.7647,6
450000.0,19693.771,10235.4031,6
460000.0,20098.021,10391.507399999999,6
470000.0,20476.998,10502.7416,6
480000.0,20881.068,10342.644349999999,6
490000.0,21261.574,10174.0074,6
500000.0,21663.514,10302.85615,6
0.0,1.2148645,5.009600713999999,3
5000.0,178.77626,154.70791,3
10000.0,402.2867,497.91140299999995,3
20000.0,954.5205,390.282621,3
30000.0,1545.9237,3889.915506,3
40000.0,2087.2915,2070.384865,3
50000.0,2620.8354,6153.92882,3
60000.0,3123.0461,6593.52094,3
70000.0,3631.2947,6486.43105,3
80000.0,4117.3394,6723.2771999999995,3
90000.0,4579.388,6634.382490000001,3
100000.0,5039.796,6768.4755000000005,3
110000.0,5483.1797,6939.59886,3
120000.0,5950.6025,6636.353999999999,3
130000.0,6402.5176,7024.7386,3
140000.0,6859.517999999999,7442.50417,3
150000.0,7323.2582999999995,6968.34431,3
160000.0,7797.2660000000005,7803.08961,3
170000.0,8274.594,8867.5855,3
180000.0,8703.955,8961.107399999999,3
190000.0,9156.02,9108.7729,3
200000.0,9590.404,9372.5591,3
210000.0,10011.439,7916.35484,3
220000.0,10469.012,9599.9057,3
230000.0,10893.257,9426.6102,3
240000.0,11309.822,9871.396850000001,3
250000.0,11714.87,9696.4704,3
260000.0,12120.814,9456.5861,3
270000.0,12530.204,9899.2486,3
280000.0,12955.645,10009.1232,3
290000.0,13356.473999999998,9847.94915,3
300000.0,13783.168,10136.0609,3
310000.0,14187.494,10048.459200000001,3
320000.0,14564.272999999997,10229.0944,3
330000.0,14966.242999999999,1.50592202,3
340000.0,15368.051000000001,10273.3393,3
350000.0,15770.395500000002,10209.8704,3
360000.0,16172.453,1418.145926,3
370000.0,16551.36,10202.0101,3
380000.0,16951.506,10438.7593,3
390000.0,17355.291,10288.487,3
400000.0,17761.744,10581.5643,3
410000.0,18141.395,10617.8133,3
420000.0,18537.062,10644.0641,3
430000.0,18915.896,10947.4965,3
440000.0,19315.973,11030.825200000001,3
450000.0,19693.771,10966.6405,3
460000.0,20098.021,10909.7338,3
470000.0,20476.998,11205.1916,3
480000.0,20881.068,11111.64905,3
490000.0,21261.574,11273.6299,3
500000.0,21663.514,10944.1016,3
0.0,1.2148645,2.861887907,2
5000.0,178.77626,424.6567779999999,2
10000.0,402.2867,879.816848,2
20000.0,954.5205,760.920563,2
30000.0,1545.9237,3600.05207,2
40000.0,2087.2915,4218.1661,2
50000.0,2620.8354,3066.87386,2
60000.0,3123.0461,4294.40384,2
70000.0,3631.2947,5039.33544,2
80000.0,4117.3394,4365.206459999999,2
90000.0,4579.388,5800.16706,2
100000.0,5039.796,5179.11785,2
110000.0,5483.1797,6286.4012,2
120000.0,5950.6025,6070.90857,2
130000.0,6402.5176,7281.664720000001,2
140000.0,6859.517999999999,1828.429752,2
150000.0,7323.2582999999995,7285.743520000001,2
160000.0,7797.2660000000005,5764.82824,2
170000.0,8274.594,7440.361620000001,2
180000.0,8703.955,7502.41726,2
190000.0,9156.02,6813.13235,2
200000.0,9590.404,7779.014079999999,2
210000.0,10011.439,7959.246580000001,2
220000.0,10469.012,8382.624399999999,2
230000.0,10893.257,8399.01305,2
240000.0,11309.822,8659.3982,2
250000.0,11714.87,8215.652,2
260000.0,12120.814,8722.552,2
270000.0,12530.204,8873.2516,2
280000.0,12955.645,9064.4792,2
290000.0,13356.473999999998,9033.721000000001,2
300000.0,13783.168,9465.1363,2
310000.0,14187.494,9467.722899999999,2
320000.0,14564.272999999997,9300.0282,2
330000.0,14966.242999999999,9363.47295,2
340000.0,15368.051000000001,9583.2918,2
350000.0,15770.395500000002,9582.1523,2
360000.0,16172.453,9837.4097,2
370000.0,16551.36,9857.51085,2
380000.0,16951.506,9312.06972,2
390000.0,17355.291,10037.0446,2
400000.0,17761.744,9958.9441,2
410000.0,18141.395,10261.99,2
420000.0,18537.062,10041.1129,2
430000.0,18915.896,10334.0813,2
440000.0,19315.973,10368.6435,2
450000.0,19693.771,10685.6143,2
460000.0,20098.021,10479.7768,2
470000.0,20476.998,10536.5474,2
480000.0,20881.068,10374.3314,2
490000.0,21261.574,10488.0131,2
500000.0,21663.514,10951.990399999999,2
0.0,1.2148645,1.0445039020000002,4
5000.0,178.77626,893.9084650000001,4
10000.0,402.2867,444.51569099999995,4
20000.0,954.5205,317.695157,4
30000.0,1545.9237,2327.97461,4
40000.0,2087.2915,959.1549269999999,4
50000.0,2620.8354,4623.5463199999995,4
60000.0,3123.0461,5342.762140000001,4
70000.0,3631.2947,6098.82,4
80000.0,4117.3394,5476.04637,4
90000.0,4579.388,4037.0596000000005,4
100000.0,5039.796,8186.47004,4
110000.0,5483.1797,4851.265890000001,4
120000.0,5950.6025,8634.5632,4
130000.0,6402.5176,8621.8503,4
140000.0,6859.517999999999,1880.977551,4
150000.0,7323.2582999999995,8466.56155,4
160000.0,7797.2660000000005,6095.24124,4
170000.0,8274.594,7981.2496599999995,4
180000.0,8703.955,8767.1049,4
190000.0,9156.02,9262.1603,4
200000.0,9590.404,9167.44995,4
210000.0,10011.439,9162.776,4
220000.0,10469.012,9421.6769,4
230000.0,10893.257,9512.154400000001,4
240000.0,11309.822,9278.122800000001,4
250000.0,11714.87,8924.5765,4
260000.0,12120.814,9662.692500000001,4
270000.0,12530.204,9471.3105,4
280000.0,12955.645,9697.8575,4
290000.0,13356.473999999998,9829.5207,4
300000.0,13783.168,9395.0789,4
310000.0,14187.494,9357.4755,4
320000.0,14564.272999999997,9463.7835,4
330000.0,14966.242999999999,8883.51446,4
340000.0,15368.051000000001,9394.391599999999,4
350000.0,15770.395500000002,9582.2628,4
360000.0,16172.453,9626.5772,4
370000.0,16551.36,9729.4721,4
380000.0,16951.506,9811.088950000001,4
390000.0,17355.291,9714.2216,4
400000.0,17761.744,9724.25645,4
410000.0,18141.395,9294.83484,4
420000.0,18537.062,9698.7145,4
430000.0,18915.896,9199.0749,4
440000.0,19315.973,7976.27312,4
450000.0,19693.771,9755.243400000001,4
460000.0,20098.021,9875.0944,4
470000.0,20476.998,9901.602799999999,4
480000.0,20881.068,9679.507300000001,4
490000.0,21261.574,9623.2276,4
500000.0,21663.514,10062.6652,4
