step,time,reward,seed
145506.0,8650.614061832428,3705.666715928152,1.0
151019.0,9017.5181517601,3570.3448194579278,1.0
156462.0,9336.60854792595,3141.3609094075828,1.0
162058.0,9679.287516593931,3333.0528226798538,1.0
167168.0,10000.591010570526,3421.967910480133,1.0
172491.0,10345.595398187636,3219.0806460086305,1.0
177604.0,10667.10313820839,3728.0863929595935,1.0
182983.0,10980.067068576813,3734.284783609434,1.0
188026.0,11355.978822231293,319.9708521291744,1.0
193052.0,11695.51132965088,3570.432289561664,1.0
198435.0,12029.450274467468,3731.225564607618,1.0
203882.0,12389.564998626707,3808.60550010117,1.0
209576.0,12719.016447544098,3977.6487562387215,1.0
215394.0,13074.801625967026,3934.009326279191,1.0
220821.0,13452.582784175873,4034.8269818578046,1.0
226455.0,13804.96407866478,3956.054707663656,1.0
231455.0,14122.36265039444,3105.566804139417,1.0
236898.0,14498.712304592133,3566.3550617421342,1.0
241927.0,14838.670266866684,1025.876379930634,1.0
247170.0,15203.861551046371,3736.400153876649,1.0
252824.0,15525.063447237017,3768.037001526847,1.0
257824.0,15849.278015851974,4023.287663567221,1.0
263756.0,16167.62533545494,4020.6115733059487,1.0
269033.0,16546.60194015503,4049.219904440802,1.0
274845.0,16874.02574944496,4086.566074714121,1.0
280735.0,17217.19558620453,3631.429921532428,1.0
285735.0,17556.54859852791,3975.972497356373,1.0
290735.0,17898.79569888115,4084.666567740073,1.0
295735.0,18218.759909391403,4118.244677111992,1.0
300908.0,18588.114879846573,3794.727150067362,1.0
305908.0,18900.87233877182,4170.514038049895,1.0
310908.0,19217.78076910973,4346.046653374768,1.0
315908.0,19586.40933895111,4310.845398107375,1.0
321752.0,19900.178804636,4414.852701401427,1.0
327119.0,20213.72960972786,4353.107258388839,1.0
333116.0,20563.195123434067,4322.545721790686,1.0
338476.0,20930.170019626617,4233.614191870258,1.0
343948.0,21245.366015195847,4322.3835003715685,1.0
349049.0,21561.10827231407,1745.1790260609582,1.0
354435.0,21878.00976085663,4184.217222692149,1.0
359532.0,22195.909224510197,3891.934260707076,1.0
364532.0,22513.76061820984,4196.123581570382,1.0
369532.0,22903.7451646328,4271.867674618803,1.0
374532.0,23258.498440742493,4318.157261819401,1.0
379532.0,23585.048091888428,3958.657646964549,1.0
385083.0,23950.03064060211,88.85861218207602,1.0
390476.0,24270.796015024185,4112.363195090348,1.0
395476.0,24607.579673051838,4146.404158600986,1.0
400476.0,24923.50989294052,4105.485253181753,1.0
405476.0,25297.58676815033,4309.224955390129,1.0
410476.0,25613.06825900078,4257.020256155558,1.0
415476.0,25932.04358959198,4438.929968982522,1.0
420476.0,26257.689126253128,4330.389728278649,1.0
425476.0,26627.198911190037,4296.202476261724,1.0
430476.0,26945.8931221962,4451.974929913302,1.0
435476.0,27312.438368082047,4327.06957137625,1.0
440476.0,27628.773788690567,4428.793224038136,1.0
445581.0,27943.95807170868,3641.752832394184,1.0
450581.0,28259.236046552654,4194.699961773799,1.0
456323.0,28577.88567018509,3707.949635424468,1.0
461323.0,28901.03424429893,3809.857192344428,1.0
466323.0,29284.33574938774,3689.26050836014,1.0
471323.0,29620.58554983139,3996.110351988357,1.0
476323.0,29940.364087820053,3973.893344275876,1.0
481323.0,30258.605562210083,4028.8584463871935,1.0
486323.0,30602.16522192955,4005.6206811422335,1.0
491323.0,30918.684603214264,4044.4348966655584,1.0
496323.0,31235.73482465744,4029.640815981854,1.0
0.0,4.01990532875061,124.14311884968546,2.0
5077.0,192.8460054397583,7.277956337855556,2.0
10105.0,431.3292479515076,445.2020163575862,2.0
15200.0,736.5397326946259,356.80261450741364,2.0
20203.0,1042.3842062950134,88.79876682128199,2.0
25203.0,1350.1118972301483,235.9300954102216,2.0
30208.0,1656.5224659442902,299.62154877888014,2.0
35269.0,1962.6009333133695,397.7579296022613,2.0
40412.0,2275.793880224228,323.54087138365355,2.0
45487.0,2579.4682035446167,338.34355314414023,2.0
51486.0,2901.0512523651123,729.7084267296921,2.0
56533.0,3211.3200871944427,286.2124814943654,2.0
61700.0,3524.2588217258453,616.7058970416346,2.0
66836.0,3831.8186717033386,475.1803269292806,2.0
71919.0,4143.378234863281,410.11769774588,2.0
77097.0,4454.230700492859,369.2439533400196,2.0
82296.0,4759.198283672333,547.420569191172,2.0
87386.0,5065.658696174622,634.8692783188931,2.0
92532.0,5372.082179069519,797.3580363580627,2.0
97553.0,5683.4593937397,1458.9131519509624,2.0
102701.0,6017.633222103119,870.078395984792,2.0
107894.0,6342.788180112839,1459.5951479398732,2.0
113016.0,6691.022088289261,1794.0466566662988,2.0
118236.0,7020.163408994675,4145.834184611691,2.0
123236.0,7345.840397357941,4185.26578630422,2.0
128236.0,7658.407585859299,4480.210196857372,2.0
133236.0,7988.279536485672,4490.498060019005,2.0
138236.0,8320.348900318146,4612.880901465943,2.0
143331.0,8650.614061832428,4791.2934642998125,2.0
148492.0,9017.5181517601,10.334957599167575,2.0
153949.0,9336.60854792595,4475.367519114128,2.0
159120.0,9679.287516593931,4337.942166259347,2.0
164185.0,10000.591010570526,4261.297360274537,2.0
169185.0,10345.595398187636,4617.674016164247,2.0
174289.0,10667.10313820839,1330.572293128124,2.0
180030.0,10980.067068576813,4307.477725620576,2.0
185030.0,11355.978822231293,5153.97809220035,2.0
190030.0,11695.51132965088,2762.8587645725365,2.0
195226.0,12029.450274467468,5238.087436990043,2.0
200226.0,12389.564998626707,5224.562459813982,2.0
205226.0,12719.016447544098,5154.324155150805,2.0
210743.0,13074.801625967026,4977.133027041172,2.0
215743.0,13452.582784175873,5068.015707358462,2.0
221720.0,13804.96407866478,5108.720452760495,2.0
226720.0,14122.36265039444,4937.78774014556,2.0
231720.0,14498.712304592133,5123.1018338505455,2.0
236720.0,14838.670266866684,5156.530282946995,2.0
241720.0,15203.861551046371,5135.969079760815,2.0
246720.0,15525.063447237017,5248.531839353852,2.0
251720.0,15849.278015851974,4920.376629461148,2.0
256720.0,16167.62533545494,5219.489198377344,2.0
262177.0,16546.60194015503,5023.688359515495,2.0
267177.0,16874.02574944496,5064.617325124194,2.0
272177.0,17217.19558620453,5023.152098248259,2.0
277177.0,17556.54859852791,4515.7605503460245,2.0
282177.0,17898.79569888115,4632.379687923177,2.0
287501.0,18218.759909391403,5247.867784278871,2.0
292501.0,18588.114879846573,5362.297073849687,2.0
297501.0,18900.87233877182,-47.82413376942346,2.0
302575.0,19217.78076910973,20.0198518360066,2.0
307631.0,19586.40933895111,310.45818033259104,2.0
313387.0,19900.178804636,4176.6927279010815,2.0
318574.0,20213.72960972786,4587.433346432632,2.0
323574.0,20563.195123434067,3566.2576694738627,2.0
328574.0,20930.170019626617,998.9801837550708,2.0
333712.0,21245.366015195847,5510.364005825459,2.0
338794.0,21561.10827231407,1591.1231870139875,2.0
343899.0,21878.00976085663,4725.340137849653,2.0
349531.0,22195.909224510197,5163.787503349302,2.0
354531.0,22513.76061820984,5429.257548954831,2.0
359531.0,22903.7451646328,5524.158232551469,2.0
364531.0,23258.498440742493,5574.726803484142,2.0
369531.0,23585.048091888428,5568.480615472276,2.0
374531.0,23950.03064060211,5543.709055422335,2.0
379531.0,24270.796015024185,5427.574341243276,2.0
385084.0,24607.579673051838,5485.3300734047225,2.0
390224.0,24923.50989294052,5335.778562879749,2.0
395680.0,25297.58676815033,5652.668970979821,2.0
401597.0,25613.06825900078,5669.655919490693,2.0
407376.0,25932.04358959198,5790.020222546276,2.0
412376.0,26257.689126253128,5664.886907861515,2.0
417376.0,26627.198911190037,5390.547814329369,2.0
422376.0,26945.8931221962,5538.825467939166,2.0
427376.0,27312.438368082047,5546.519021698993,2.0
432376.0,27628.773788690567,5782.268731300109,2.0
437376.0,27943.95807170868,5573.4277372207,2.0
442376.0,28259.236046552654,5775.13415522015,2.0
447376.0,28577.88567018509,5698.228298118183,2.0
452376.0,28901.03424429893,5669.9135760877925,2.0
457376.0,29284.33574938774,5470.872601459865,2.0
462376.0,29620.58554983139,5499.344808687932,2.0
468228.0,29940.364087820053,5583.599715185102,2.0
474090.0,30258.605562210083,5600.98243284253,2.0
479194.0,30602.16522192955,5458.1239319247225,2.0
484975.0,30918.684603214264,5303.112830418004,2.0
489975.0,31235.73482465744,5341.188063275805,2.0
494975.0,31540.23504590988,5505.615586262267,2.0
0.0,4.01990532875061,124.14311884968546,3.0
5031.0,192.8460054397583,16.56533365648786,3.0
10081.0,431.3292479515076,298.43667064638856,3.0
15188.0,736.5397326946259,367.8134922282845,3.0
20222.0,1042.3842062950134,276.56340623223446,3.0
25227.0,1350.1118972301483,457.3882840516021,3.0
30347.0,1656.5224659442902,271.35465104587547,3.0
35555.0,1962.6009333133695,429.2597978770264,3.0
40627.0,2275.793880224228,438.82159015451134,3.0
45756.0,2579.4682035446167,393.4513040942702,3.0
51027.0,2901.0512523651123,379.5812376226789,3.0
56103.0,3211.3200871944427,477.6064827145723,3.0
61143.0,3524.2588217258453,893.0772219160556,3.0
66187.0,3831.8186717033386,624.7652719813694,3.0
71340.0,4143.378234863281,656.544308151714,3.0
77010.0,4454.230700492859,2970.8606270165574,3.0
82790.0,4759.198283672333,2617.9635506379864,3.0
88146.0,5065.658696174622,2949.457425716311,3.0
93369.0,5372.082179069519,3527.2768039076827,3.0
98369.0,5683.4593937397,3036.4786195786346,3.0
103736.0,6017.633222103119,3364.0253511404007,3.0
109578.0,6342.788180112839,3528.820488051696,3.0
114578.0,6691.022088289261,3027.579343607077,3.0
119578.0,7020.163408994675,3730.589440611538,3.0
124787.0,7345.840397357941,1543.1936789677711,3.0
129886.0,7658.407585859299,2451.214868083717,3.0
135657.0,7988.279536485672,3726.1964230639146,3.0
140725.0,8320.348900318146,4066.7800592026206,3.0
146614.0,8650.614061832428,3893.693017370207,3.0
151698.0,9017.5181517601,3926.845762216856,3.0
156711.0,9336.60854792595,3.3507678550061017,3.0
162122.0,9679.287516593931,593.1703060481873,3.0
168083.0,10000.591010570526,95.89651698987412,3.0
173740.0,10345.595398187636,300.49687091075543,3.0
178819.0,10667.10313820839,1.3145436744977157,3.0
184055.0,10980.067068576813,984.4436265282573,3.0
189055.0,11355.978822231293,973.1236757068324,3.0
194055.0,11695.51132965088,977.095096935811,3.0
199345.0,12029.450274467468,384.5973890578832,3.0
204425.0,12389.564998626707,246.54063455969907,3.0
209653.0,12719.016447544098,2978.1530555099657,3.0
214653.0,13074.801625967026,3063.586180497326,3.0
219653.0,13452.582784175873,2290.663603225601,3.0
225575.0,13804.96407866478,2742.338662757547,3.0
231415.0,14122.36265039444,1876.4089352049375,3.0
236789.0,14498.712304592133,2455.4150581309123,3.0
241919.0,14838.670266866684,732.9819097293293,3.0
247226.0,15203.861551046371,1689.9404636073589,3.0
252226.0,15525.063447237017,985.6970759909984,3.0
257889.0,15849.278015851974,405.5683920103278,3.0
263081.0,16167.62533545494,1009.1488741366747,3.0
268115.0,16546.60194015503,1360.7948110619398,3.0
273970.0,16874.02574944496,1025.300244767318,3.0
278970.0,17217.19558620453,2808.520570084197,3.0
284351.0,17556.54859852791,1267.593457958615,3.0
289351.0,17898.79569888115,3590.922611288815,3.0
294654.0,18218.759909391403,3117.25494750538,3.0
299783.0,18588.114879846573,907.4442103515682,3.0
304945.0,18900.87233877182,394.2643493675837,3.0
310406.0,19217.78076910973,2385.76433616882,3.0
316124.0,19586.40933895111,3039.98828735666,3.0
321929.0,19900.178804636,4403.6951334080295,3.0
326929.0,20213.72960972786,4494.927570088782,3.0
331929.0,20563.195123434067,4495.975799857175,3.0
336929.0,20930.170019626617,4588.050448454169,3.0
342862.0,21245.366015195847,4687.134444754899,3.0
347862.0,21561.10827231407,-58.55038546301468,3.0
352892.0,21878.00976085663,1122.7060101000086,3.0
358638.0,22195.909224510197,500.0136213483637,3.0
363638.0,22513.76061820984,984.2018519719217,3.0
368684.0,22903.7451646328,3.234448743553988,3.0
373899.0,23258.498440742493,2341.1847047041333,3.0
378996.0,23585.048091888428,989.3250943249868,3.0
384340.0,23950.03064060211,296.0731768491594,3.0
389591.0,24270.796015024185,3771.5891259047967,3.0
394591.0,24607.579673051838,4015.2394582704887,3.0
399591.0,24923.50989294052,3833.028535216072,3.0
404591.0,25297.58676815033,3904.855768647707,3.0
409591.0,25613.06825900078,3681.030741834248,3.0
414591.0,25932.04358959198,3740.843602255073,3.0
419591.0,26257.689126253128,3597.3539098019974,3.0
424591.0,26627.198911190037,3918.283941478665,3.0
429591.0,26945.8931221962,4196.266836761899,3.0
434591.0,27312.438368082047,4367.1412620786,3.0
439591.0,27628.773788690567,4422.837490794347,3.0
445501.0,27943.95807170868,4389.204706337849,3.0
450501.0,28259.236046552654,4513.690469658739,3.0
455501.0,28577.88567018509,4419.492993458338,3.0
460501.0,28901.03424429893,4319.7654235044565,3.0
465501.0,29284.33574938774,4379.339490200119,3.0
470501.0,29620.58554983139,3853.366637084559,3.0
476327.0,29940.364087820053,4298.9289034160665,3.0
481754.0,30258.605562210083,4586.674000124757,3.0
486754.0,30602.16522192955,4547.7971212696575,3.0
491754.0,30918.684603214264,4371.81285583106,3.0
496754.0,31235.73482465744,4321.511675193196,3.0
0.0,4.01990532875061,124.14311884968546,4.0
5054.0,192.8460054397583,20.16323841740364,4.0
10062.0,431.3292479515076,33.09852854245175,4.0
15130.0,736.5397326946259,429.1296942742857,4.0
20282.0,1042.3842062950134,339.10001753087874,4.0
25304.0,1350.1118972301483,235.8820254609141,4.0
30447.0,1656.5224659442902,342.3893424002423,4.0
35598.0,1962.6009333133695,430.753809890703,4.0
40672.0,2275.793880224228,151.24225386503784,4.0
45727.0,2579.4682035446167,360.8889936178397,4.0
50799.0,2901.0512523651123,425.9313352898891,4.0
55843.0,3211.3200871944427,299.2311273712952,4.0
60960.0,3524.2588217258453,305.4913602841353,4.0
66075.0,3831.8186717033386,846.0365094866814,4.0
71093.0,4143.378234863281,394.5616923557667,4.0
76416.0,4454.230700492859,1306.6243792786224,4.0
81439.0,4759.198283672333,94.3871889993824,4.0
86649.0,5065.658696174622,1229.703929814208,4.0
91977.0,5372.082179069519,2832.47681522244,4.0
96980.0,5683.4593937397,3047.9721614428418,4.0
101999.0,6017.633222103119,3327.0480608127136,4.0
107386.0,6342.788180112839,3240.5026119414733,4.0
113230.0,6691.022088289261,3510.229276805107,4.0
118866.0,7020.163408994675,2860.0486635934603,4.0
123866.0,7345.840397357941,3454.4808314499373,4.0
128866.0,7658.407585859299,3590.1014963245007,4.0
133866.0,7988.279536485672,3755.431179923568,4.0
138866.0,8320.348900318146,955.875232838189,4.0
144707.0,8650.614061832428,997.9087057117588,4.0
149874.0,9017.5181517601,69.3964422403661,4.0
155632.0,9336.60854792595,973.7935462608943,4.0
161549.0,9679.287516593931,1016.8833799053136,4.0
166549.0,10000.591010570526,1320.0822689133051,4.0
171549.0,10345.595398187636,2847.790061468236,4.0
177191.0,10667.10313820839,3163.022870249605,4.0
183121.0,10980.067068576813,3559.5664145575365,4.0
188121.0,11355.978822231293,3733.311384803355,4.0
193844.0,11695.51132965088,3897.208689334216,4.0
198844.0,12029.450274467468,3658.581559067598,4.0
204259.0,12389.564998626707,3107.5472098355867,4.0
209921.0,12719.016447544098,1170.9093913584852,4.0
215701.0,13074.801625967026,1028.1395672037274,4.0
221654.0,13452.582784175873,235.5260796567077,4.0
226760.0,13804.96407866478,3682.753683142273,4.0
232709.0,14122.36265039444,4233.627314657979,4.0
238653.0,14498.712304592133,3620.349169746479,4.0
243653.0,14838.670266866684,4133.174458282856,4.0
248653.0,15203.861551046371,3833.5691323942833,4.0
253653.0,15525.063447237017,3907.935286835659,4.0
258653.0,15849.278015851974,548.9450472976611,4.0
263735.0,16167.62533545494,394.899646825462,4.0
269285.0,16546.60194015503,1031.563748718493,4.0
274496.0,16874.02574944496,1180.7440207274185,4.0
280194.0,17217.19558620453,4000.659426743213,4.0
286154.0,17556.54859852791,1488.8957591211754,4.0
292124.0,17898.79569888115,3999.0082567338977,4.0
297124.0,18218.759909391403,4458.944786751068,4.0
302124.0,18588.114879846573,4343.695330518408,4.0
307397.0,18900.87233877182,4368.901799011107,4.0
312397.0,19217.78076910973,4302.427302482307,4.0
317397.0,19586.40933895111,4324.013212524497,4.0
322397.0,19900.178804636,4454.490965784364,4.0
327397.0,20213.72960972786,4407.7113753462745,4.0
332397.0,20563.195123434067,4368.21775571549,4.0
337397.0,20930.170019626617,4377.467959151386,4.0
342397.0,21245.366015195847,4376.772274843557,4.0
347499.0,21561.10827231407,4070.83551488872,4.0
352890.0,21878.00976085663,3575.034725688108,4.0
357890.0,22195.909224510197,1145.2723126227422,4.0
362890.0,22513.76061820984,4429.714278550135,4.0
367890.0,22903.7451646328,4460.544086322858,4.0
372890.0,23258.498440742493,4362.1118243284345,4.0
377890.0,23585.048091888428,4362.440651910155,4.0
382890.0,23950.03064060211,4203.65052131136,4.0
387890.0,24270.796015024185,4191.1536345304585,4.0
393016.0,24607.579673051838,4218.470093368194,4.0
398016.0,24923.50989294052,457.3955183344211,4.0
403052.0,25297.58676815033,1537.8947087795252,4.0
408497.0,25613.06825900078,1213.0492475145963,4.0
413497.0,25932.04358959198,4289.2782177951685,4.0
418497.0,26257.689126253128,4342.393390810164,4.0
423497.0,26627.198911190037,4457.615481252255,4.0
428497.0,26945.8931221962,4476.775972323997,4.0
433497.0,27312.438368082047,4564.110412119599,4.0
438497.0,27628.773788690567,4528.99411248552,4.0
443497.0,27943.95807170868,4431.614494599397,4.0
448497.0,28259.236046552654,4556.766760415032,4.0
453497.0,28577.88567018509,4463.980556936515,4.0
458497.0,28901.03424429893,4604.2803673866965,4.0
463497.0,29284.33574938774,4410.782142939647,4.0
468497.0,29620.58554983139,4461.549719596611,4.0
473497.0,29940.364087820053,4454.464188941198,4.0
478497.0,30258.605562210083,4549.469540445416,4.0
483497.0,30602.16522192955,4443.675206887941,4.0
488497.0,30918.684603214264,4522.322536433055,4.0
493497.0,31235.73482465744,4467.02443568799,4.0
0.0,4.01990532875061,124.14311884968546,5.0
5337.0,192.8460054397583,80.13594089400189,5.0
10666.0,431.3292479515076,191.05344161264105,5.0
15695.0,736.5397326946259,245.8640576029441,5.0
20806.0,1042.3842062950134,286.4321536285391,5.0
25842.0,1350.1118972301483,545.5323948570457,5.0
30883.0,1656.5224659442902,331.64462034948144,5.0
35996.0,1962.6009333133695,246.389015075186,5.0
41026.0,2275.793880224228,458.2422400194644,5.0
46152.0,2579.4682035446167,525.4743251981578,5.0
51284.0,2901.0512523651123,572.764453795893,5.0
56291.0,3211.3200871944427,595.5584898477063,5.0
61515.0,3524.2588217258453,427.0100669694577,5.0
66901.0,3831.8186717033386,1462.347973288686,5.0
72215.0,4143.378234863281,2058.562842128059,5.0
77531.0,4454.230700492859,2568.6101107999066,5.0
82531.0,4759.198283672333,400.1124611615066,5.0
87947.0,5065.658696174622,511.4465495422293,5.0
93743.0,5372.082179069519,3064.47794144433,5.0
98808.0,5683.4593937397,-33.88867558057423,5.0
104439.0,6017.633222103119,2680.047432659009,5.0
109866.0,6342.788180112839,3270.4517481558514,5.0
114866.0,6691.022088289261,1922.206225942408,5.0
119866.0,7020.163408994675,1540.4295142658352,5.0
125477.0,7345.840397357941,3433.4311549334025,5.0
130588.0,7658.407585859299,3303.760987433195,5.0
135593.0,7988.279536485672,3850.265950589005,5.0
140593.0,8320.348900318146,1452.0814295058576,5.0
145657.0,8650.614061832428,3607.249002104796,5.0
150657.0,9017.5181517601,1328.0051825321557,5.0
155848.0,9336.60854792595,2138.858019806023,5.0
160848.0,9679.287516593931,4034.448254809847,5.0
166578.0,10000.591010570526,4100.347924371881,5.0
171578.0,10345.595398187636,4238.589850812905,5.0
176578.0,10667.10313820839,4158.742984627966,5.0
181654.0,10980.067068576813,4109.248517955863,5.0
186654.0,11355.978822231293,3999.065975623949,5.0
191654.0,11695.51132965088,4278.367082487874,5.0
196654.0,12029.450274467468,4350.311399543526,5.0
201654.0,12389.564998626707,4160.201375667714,5.0
206841.0,12719.016447544098,950.5684227879644,5.0
212359.0,13074.801625967026,3360.59331103562,5.0
217359.0,13452.582784175873,4181.973676165329,5.0
222359.0,13804.96407866478,3885.8935361512513,5.0
227359.0,14122.36265039444,3932.821374941751,5.0
232755.0,14498.712304592133,3077.523455910049,5.0
237755.0,14838.670266866684,4463.540839427209,5.0
242903.0,15203.861551046371,4534.431745476649,5.0
248070.0,15525.063447237017,4177.667306083184,5.0
253070.0,15849.278015851974,4000.804413331687,5.0
258838.0,16167.62533545494,4572.979263766518,5.0
264471.0,16546.60194015503,4460.4733564779535,5.0
269471.0,16874.02574944496,4023.464775677055,5.0
274471.0,17217.19558620453,4484.89485156165,5.0
279471.0,17556.54859852791,4507.064305987038,5.0
284471.0,17898.79569888115,4637.528896651065,5.0
290349.0,18218.759909391403,4676.448287516416,5.0
296161.0,18588.114879846573,4776.898394350138,5.0
301999.0,18900.87233877182,4744.071102742307,5.0
306999.0,19217.78076910973,4692.295116050535,5.0
311999.0,19586.40933895111,4628.322061808021,5.0
316999.0,19900.178804636,3646.656365906128,5.0
321999.0,20213.72960972786,3596.2368288478706,5.0
326999.0,20563.195123434067,4496.47107672777,5.0
331999.0,20930.170019626617,4571.646791789253,5.0
336999.0,21245.366015195847,4766.311145886229,5.0
341999.0,21561.10827231407,4930.6824077057945,5.0
347179.0,21878.00976085663,3941.4950494273376,5.0
352179.0,22195.909224510197,4823.989273983914,5.0
357179.0,22513.76061820984,4627.231104191024,5.0
