step,time,reward,seed
416517.0,25624.970926761627,6383.829447975989,5.0
422512.0,25964.357518672943,6187.84460319008,5.0
427711.0,26327.594845056534,6571.24964953667,5.0
432711.0,26658.295109033585,6516.696006636318,5.0
438316.0,26984.608352184296,6576.088556087193,5.0
444079.0,27306.186789512634,6521.01115220419,5.0
449079.0,27673.27138352394,6586.598431062646,5.0
454889.0,27986.3731675148,6633.805294272779,5.0
460438.0,28320.422439336777,6658.11387900189,5.0
465438.0,28638.92925620079,6654.546547858379,5.0
470609.0,29028.20142889023,6621.941734742577,5.0
475708.0,29402.463005542755,6469.558403015393,5.0
480708.0,29723.76910996437,6643.957783387498,5.0
485708.0,30042.020679712296,6785.87012235131,5.0
490708.0,30359.22316813469,6676.008954986866,5.0
495708.0,30699.730644226074,6703.459851759418,5.0
0.0,16.694437503814697,995.847952181556,6.0
5113.0,223.28451704978943,107.87223497626717,6.0
10291.0,504.81291127204895,482.0054802143838,6.0
15385.0,821.518012046814,755.2135586338077,6.0
20385.0,1139.646170377731,845.0766624235612,6.0
25385.0,1456.6145045757294,1239.141265982617,6.0
30385.0,1774.3465676307678,2168.5195587660573,6.0
35924.0,2092.8365914821625,2219.668376300981,6.0
41708.0,2409.557282447815,2592.5205780811025,6.0
46744.0,2725.559939146042,2815.0417735573747,6.0
52326.0,3040.9170360565186,2932.1164671460274,6.0
57855.0,3355.612345933914,3073.8345866742707,6.0
63163.0,3667.911941766739,2607.694256684839,6.0
68471.0,4005.495956897736,2940.4959397820794,6.0
73600.0,4344.584150791168,2986.7661805866883,6.0
79141.0,4660.826947212219,3348.745631244823,6.0
84733.0,4976.210218667984,3365.5165746695448,6.0
89953.0,5294.470679044724,2973.535709896235,6.0
95731.0,5664.911106348038,2807.3360669435483,6.0
100793.0,6023.216195106506,3243.68075638754,6.0
106616.0,6366.527685880661,3320.8156605902195,6.0
112565.0,6682.949367284775,2958.3020469124262,6.0
117597.0,6998.773966550827,3185.981492106157,6.0
122597.0,7319.514642953873,3126.923257460447,6.0
127701.0,7666.659516811371,2853.829314787284,6.0
133530.0,8000.448106050491,1952.5663963686045,6.0
139525.0,8348.491937875748,2944.419162781038,6.0
144659.0,8678.072412729263,2781.6477447820776,6.0
149779.0,9051.05155992508,3200.7692455443253,6.0
154916.0,9369.251851320269,2646.928938176969,6.0
160592.0,9685.953387022018,2874.915076664733,6.0
165626.0,10013.4827542305,2761.2646639681507,6.0
171156.0,10351.42588686943,3625.788149423829,6.0
176290.0,10671.692564964294,3183.9787982354505,6.0
181308.0,10989.590441465378,3568.9502529524443,6.0
187046.0,11318.020679712296,3461.014202442798,6.0
192308.0,11636.62988448143,3546.4492433443256,6.0
197308.0,11953.824986934662,3614.256068016045,6.0
202381.0,12271.005661964417,3715.5476567034007,6.0
207411.0,12623.773494243622,3788.0870032775647,6.0
213236.0,13004.529770851135,3220.6583212930136,6.0
218236.0,13340.150565385818,3845.0803524535286,6.0
223236.0,13706.231271505356,3560.004008295112,6.0
228236.0,14022.94959449768,3919.25307543772,6.0
233236.0,14339.946272611618,3931.3563711860697,6.0
238333.0,14657.45793557167,3959.643507404839,6.0
243999.0,14975.108386516573,3618.145813287824,6.0
249278.0,15304.906760454178,3430.111247049328,6.0
255016.0,15659.435390472412,3619.515824149809,6.0
260622.0,15976.086544036863,4012.40023137968,6.0
266358.0,16292.416383981705,3919.533280564648,6.0
272108.0,16700.23809313774,-1119.3074884627747,6.0
277820.0,17027.049499988556,421.8015899681923,6.0
283377.0,17345.80097937584,4015.3035560077706,6.0
289298.0,17683.42004466057,4085.26923031909,6.0
295136.0,18027.10755801201,4035.4620472658,6.0
300136.0,18386.86216068268,4062.741202949148,6.0
305136.0,18703.864457130432,4066.511535932,6.0
311077.0,19020.64032435417,3864.346256413076,6.0
316077.0,19336.42543196678,3987.2047132789,6.0
321077.0,19651.708744764328,3523.9681770725238,6.0
326828.0,19966.45007634163,4026.468578625696,6.0
332762.0,20279.544268608093,4143.650258133668,6.0
338476.0,20631.111885786057,3839.1780053993775,6.0
344123.0,20943.578048229218,4125.888678379406,6.0
349123.0,21257.371172189716,3954.941243021721,6.0
354123.0,21571.528228521347,3728.470051888314,6.0
359783.0,21887.37018847465,4125.210181527585,6.0
364783.0,22205.025781154636,4179.624368883829,6.0
370720.0,22522.17769384384,4216.709334285841,6.0
376425.0,22899.67813014984,4071.666835601761,6.0
381536.0,23293.4739420414,4195.361140245192,6.0
386536.0,23649.701717853543,4209.637409270582,6.0
391998.0,23984.105712890625,3195.1283538145453,6.0
397386.0,24294.105434179302,3797.67180826928,6.0
402386.0,24610.67800474167,4162.241612955937,6.0
408377.0,24934.99272298813,3880.381881153967,6.0
414016.0,25276.33416604996,4202.096895393626,6.0
419183.0,25624.970926761627,3791.831402869516,6.0
424301.0,25964.357518672943,4213.750707116734,6.0
429619.0,26327.594845056534,3953.160695195123,6.0
435403.0,26658.295109033585,4256.121021166837,6.0
440403.0,26984.608352184296,4203.731590682272,6.0
446288.0,27306.186789512634,4218.654749778501,6.0
451573.0,27673.27138352394,4173.627080712498,6.0
456714.0,27986.3731675148,4316.783879529176,6.0
461714.0,28320.422439336777,4295.545721643573,6.0
467123.0,28638.92925620079,4210.390301639562,6.0
473048.0,29028.20142889023,3807.781326828165,6.0
478138.0,29402.463005542755,4284.862537332519,6.0
484067.0,29723.76910996437,4378.293548139718,6.0
489255.0,30042.020679712296,4357.27114523648,6.0
494530.0,30359.22316813469,3913.606540218055,6.0
0.0,16.694437503814697,995.847952181556,7.0
5651.0,223.28451704978943,122.32279665839324,7.0
10940.0,504.81291127204895,636.010838208965,7.0
16286.0,821.518012046814,925.8421331421092,7.0
21842.0,1139.646170377731,804.631300069691,7.0
26957.0,1456.6145045757294,802.4487906007669,7.0
32936.0,1774.3465676307678,734.3812354769565,7.0
38023.0,2092.8365914821625,1731.6323319274882,7.0
43678.0,2409.557282447815,1250.3951362718326,7.0
49439.0,2725.559939146042,1712.8623355633913,7.0
54880.0,3040.9170360565186,1738.7652842638902,7.0
59921.0,3355.612345933914,1847.5043602502944,7.0
64977.0,3667.911941766739,2587.887475054233,7.0
70687.0,4005.495956897736,3175.435693133719,7.0
75687.0,4344.584150791168,3050.750586910846,7.0
81089.0,4660.826947212219,2594.9272436355413,7.0
86331.0,4976.210218667984,3015.0071308986235,7.0
91735.0,5294.470679044724,3979.301774126098,7.0
96742.0,5664.911106348038,4094.554129418027,7.0
102096.0,6023.216195106506,3967.957504663435,7.0
107687.0,6366.527685880661,3934.4170949476697,7.0
112687.0,6682.949367284775,3970.82860701288,7.0
118551.0,6998.773966550827,3865.831463026437,7.0
124504.0,7319.514642953873,3762.9057594410174,7.0
130094.0,7666.659516811371,4195.988428055684,7.0
135869.0,8000.448106050491,3358.6235013772034,7.0
140967.0,8348.491937875748,4459.246563473967,7.0
146268.0,8678.072412729263,3599.454473470595,7.0
151268.0,9051.05155992508,4696.096747229013,7.0
156669.0,9369.251851320269,2846.1840603764226,7.0
162153.0,9685.953387022018,4633.285978942959,7.0
167746.0,10013.4827542305,4469.890082798527,7.0
172893.0,10351.42588686943,4888.521099651839,7.0
178592.0,10671.692564964294,4402.589741458149,7.0
183592.0,10989.590441465378,4689.838908370846,7.0
188852.0,11318.020679712296,3910.9719900127775,7.0
194411.0,11636.62988448143,4905.83502105951,7.0
200142.0,11953.824986934662,4694.516464890861,7.0
205455.0,12271.005661964417,4827.509699450749,7.0
211046.0,12623.773494243622,5157.4257319716535,7.0
216250.0,13004.529770851135,4776.297633034388,7.0
221250.0,13340.150565385818,4932.143564107774,7.0
226468.0,13706.231271505356,4669.424176325699,7.0
231468.0,14022.94959449768,5323.896608772547,7.0
236903.0,14339.946272611618,5291.437407689888,7.0
241903.0,14657.45793557167,5055.725503710217,7.0
247724.0,14975.108386516573,5394.334454682497,7.0
252891.0,15304.906760454178,4971.708747899847,7.0
257891.0,15659.435390472412,5356.348585837712,7.0
263119.0,15976.086544036863,5095.087326090893,7.0
268119.0,16292.416383981705,5400.759632180588,7.0
273119.0,16700.23809313774,5431.197343629803,7.0
278292.0,17027.049499988556,5420.405235216434,7.0
283783.0,17345.80097937584,5457.479171784793,7.0
288783.0,17683.42004466057,4642.445948412903,7.0
293783.0,18027.10755801201,5585.78545545136,7.0
298835.0,18386.86216068268,5610.819284458727,7.0
304552.0,18703.864457130432,5686.936270227345,7.0
309552.0,19020.64032435417,5662.585667162345,7.0
315469.0,19336.42543196678,5629.113201139853,7.0
320469.0,19651.708744764328,5153.31277295998,7.0
325484.0,19966.45007634163,5409.984390311192,7.0
330484.0,20279.544268608093,4490.362718786355,7.0
335484.0,20631.111885786057,5675.659189001662,7.0
341077.0,20943.578048229218,5852.00747173348,7.0
346922.0,21257.371172189716,5801.21252651197,7.0
351922.0,21571.528228521347,5872.123177604452,7.0
357112.0,21887.37018847465,5873.654606217346,7.0
362512.0,22205.025781154636,5985.608025286756,7.0
367512.0,22522.17769384384,6124.582887369496,7.0
372701.0,22899.67813014984,5452.973316101406,7.0
378281.0,23293.4739420414,6002.904496623032,7.0
383422.0,23649.701717853543,5920.014938498961,7.0
389131.0,23984.105712890625,5999.684595951158,7.0
394131.0,24294.105434179302,6075.185935749028,7.0
399803.0,24610.67800474167,6043.824090536034,7.0
404803.0,24934.99272298813,6153.822973673181,7.0
410235.0,25276.33416604996,6056.882016537667,7.0
415235.0,25624.970926761627,6252.859385522671,7.0
420235.0,25964.357518672943,6076.379192218732,7.0
425739.0,26327.594845056534,5777.390490652202,7.0
431544.0,26658.295109033585,6186.053096361602,7.0
436544.0,26984.608352184296,6329.431210056509,7.0
441544.0,27306.186789512634,6291.783448060005,7.0
446544.0,27673.27138352394,6333.950338442007,7.0
451627.0,27986.3731675148,6257.761505700726,7.0
457297.0,28320.422439336777,6409.132425389957,7.0
462486.0,28638.92925620079,6294.641879839274,7.0
467625.0,29028.20142889023,6422.704443758927,7.0
473144.0,29402.463005542755,5723.468801022415,7.0
478144.0,29723.76910996437,6332.588054532293,7.0
483157.0,30042.020679712296,6372.116315812225,7.0
488157.0,30359.22316813469,6480.499684713681,7.0
493157.0,30699.730644226074,6474.380937123702,7.0
