step,time,reward,seed
77872.0,4441.9859437942505,3319.0610652755045,1.0
82872.0,4752.611258029938,3380.203752127521,1.0
88380.0,5074.388713121414,3409.976975128022,1.0
94299.0,5416.995579242706,3436.9275347763205,1.0
99348.0,5745.636901140213,3436.123154415743,1.0
104603.0,6084.0416650772095,3425.09180877543,1.0
110344.0,6393.639881372452,3463.2509832056044,1.0
115574.0,6738.083740472794,3455.718209733755,1.0
120785.0,7047.2899923324585,3463.440490351168,1.0
126736.0,7381.819190740585,3477.748072835609,1.0
131736.0,7694.029078245163,3477.5071391609554,1.0
136736.0,8006.878175973892,3491.514528517838,1.0
141736.0,8320.906501293182,3487.4311439939934,1.0
146736.0,8645.433208227158,3492.865129249083,1.0
151736.0,9011.240176439283,3500.1082765568585,1.0
156736.0,9321.921080589294,3515.766800526083,1.0
161736.0,9629.127796173096,3508.044884030793,1.0
166736.0,9981.343545675278,3541.729212071126,1.0
172551.0,10318.81625199318,3527.908326888092,1.0
177551.0,10659.989527463911,3559.295454901865,1.0
182551.0,10968.433131217957,3536.4298798076206,1.0
188091.0,11289.769402742386,3534.233306728728,1.0
193091.0,11599.819808721542,3539.766683498275,1.0
198091.0,11907.18759560585,3545.4459083377938,1.0
203586.0,12215.3287358284,3547.4578430246524,1.0
209498.0,12525.35501742363,3550.813622677233,1.0
214920.0,12836.955981254578,3292.085339669192,1.0
220233.0,13185.792610406876,3539.6845018802715,1.0
225552.0,13497.123189926147,3559.4674929288085,1.0
230552.0,13805.886347532272,3554.161301839963,1.0
235552.0,14115.253344774246,3560.685045181689,1.0
241395.0,14426.278440475464,3498.6898366789565,1.0
246395.0,14738.164198875427,3550.95606440792,1.0
251395.0,15049.725563764572,3562.470418980674,1.0
256395.0,15363.550555944445,3555.7808754046005,1.0
262273.0,15674.88804411888,3559.257210069009,1.0
267273.0,15985.314437389374,3577.6478222026826,1.0
272273.0,16293.939617872238,3583.4302989028606,1.0
277273.0,16680.74896836281,3570.471453393665,1.0
282948.0,17000.911644935608,3566.202097564361,1.0
288077.0,17309.829105854034,3567.6448083466435,1.0
293077.0,17640.823469161987,3572.9420306221045,1.0
298937.0,17977.385014295578,3581.7230628561506,1.0
304459.0,18287.92536258697,3573.221066594911,1.0
309591.0,18599.36239886284,3567.7796229592946,1.0
315484.0,18909.01011323929,3541.9586514102507,1.0
320484.0,19218.279022693638,3568.789999642947,1.0
326071.0,19526.48788356781,3565.5498635754184,1.0
331920.0,19833.94620156288,3572.1015958153234,1.0
337650.0,20141.29395580292,3568.554394498859,1.0
342923.0,20447.36479496956,3576.5966415187067,1.0
347923.0,20750.962580919266,3512.702632813892,1.0
352923.0,21054.77550268173,3565.946962320213,1.0
358493.0,21360.137702465057,3577.2581223769653,1.0
364194.0,21666.391350746155,3572.396358476968,1.0
369194.0,21990.62417125702,3600.832787871665,1.0
374194.0,22299.63754415512,3585.020776291375,1.0
379194.0,22609.141551733017,3609.13476899476,1.0
384194.0,22964.0566277504,3582.783476877236,1.0
389194.0,23310.37930583954,3587.6599387576657,1.0
394194.0,23680.34574985504,3640.777684658129,1.0
399652.0,23993.289607524872,3623.560434725716,1.0
404652.0,24302.85266065597,3602.817199546582,1.0
409652.0,24668.32981014252,3647.553560389712,1.0
415436.0,24975.90735077858,3608.5786135335234,1.0
420436.0,25284.05464029312,3605.053062133871,1.0
425436.0,25590.786270856857,3592.297410339598,1.0
431005.0,25901.058187007904,3643.4789114431433,1.0
436005.0,26267.55555415153,3641.237774867015,1.0
441005.0,26610.589859724045,3554.8616740423413,1.0
446140.0,26920.665355682373,3695.045689760303,1.0
452085.0,27230.53613305092,3695.103305747952,1.0
457607.0,27539.411202669144,3706.504377813548,1.0
462607.0,27846.01920056343,3652.73267835581,1.0
468164.0,28151.47559285164,3731.3850525538014,1.0
473336.0,28459.54373455048,3696.447138332472,1.0
478336.0,28770.22782897949,3661.320746690691,1.0
483336.0,29142.942554950718,3690.385338294656,1.0
488787.0,29515.0235221386,3693.546959299718,1.0
493787.0,29824.76017069817,3682.8941714455054,1.0
0.0,2.4649996757507324,113.28184225560346,2.0
5122.0,189.28961277008057,342.291771626839,2.0
10226.0,422.1093335151672,50.86284167602879,2.0
15241.0,714.1943123340607,330.455602453989,2.0
20351.0,1010.9628365039824,741.6851814383775,2.0
25459.0,1316.869888305664,712.3722401531097,2.0
30517.0,1612.9933762550354,810.7183770591994,2.0
35538.0,1914.8698003292084,1077.5258835578545,2.0
40613.0,2214.8261082172394,1145.0665782544734,2.0
45817.0,2534.272119998932,2986.02536271812,2.0
50964.0,2901.990302801132,2924.3786675101464,2.0
56954.0,3207.366182565689,3026.4182873257487,2.0
61954.0,3511.175585269928,3103.9890510564755,2.0
66954.0,3815.380460739136,3192.595683245562,2.0
72440.0,4126.209016799927,3253.1746650966265,2.0
77797.0,4441.9859437942505,3262.1910456339774,2.0
83185.0,4752.611258029938,3263.04894850449,2.0
88529.0,5074.388713121414,3264.785307015454,2.0
94005.0,5416.995579242706,3298.568997548797,2.0
99604.0,5745.636901140213,3319.692550666251,2.0
104604.0,6084.0416650772095,3317.997330532715,2.0
109604.0,6393.639881372452,3347.900953926125,2.0
114604.0,6738.083740472794,3394.3586278258445,2.0
119604.0,7047.2899923324585,3417.4118361218184,2.0
124604.0,7381.819190740585,3415.6486672456413,2.0
129604.0,7694.029078245163,3413.372269676278,2.0
134604.0,8006.878175973892,3422.5539224424806,2.0
140199.0,8320.906501293182,3421.5578804331403,2.0
145996.0,8645.433208227158,3449.275218112932,2.0
150996.0,9011.240176439283,3454.076868580012,2.0
156782.0,9321.921080589294,3441.743094893254,2.0
162239.0,9629.127796173096,3456.602668616134,2.0
167239.0,9981.343545675278,3450.010590353385,2.0
172701.0,10318.81625199318,3467.093401104092,2.0
177701.0,10659.989527463911,3468.325505670655,2.0
182701.0,10968.433131217957,3489.1485186196683,2.0
187701.0,11289.769402742386,3494.3354224815967,2.0
193207.0,11599.819808721542,3479.036930035215,2.0
198207.0,11907.18759560585,3492.766822763036,2.0
203207.0,12215.3287358284,3515.556251058259,2.0
208207.0,12525.35501742363,3513.9483534545448,2.0
213207.0,12836.955981254578,3520.036953809156,2.0
218207.0,13185.792610406876,3537.73953784604,2.0
223207.0,13497.123189926147,3508.2247975113423,2.0
228842.0,13805.886347532272,3542.761340916344,2.0
234782.0,14115.253344774246,3511.9269715466958,2.0
240592.0,14426.278440475464,3499.191163005746,2.0
245592.0,14738.164198875427,3503.936818053281,2.0
250592.0,15049.725563764572,3535.698732883205,2.0
255592.0,15363.550555944445,3523.089173265732,2.0
260592.0,15674.88804411888,787.1663390828751,2.0
265722.0,15985.314437389374,3546.9695701550145,2.0
271323.0,16293.939617872238,3530.905742174042,2.0
276396.0,16680.74896836281,3402.666464942873,2.0
281396.0,17000.911644935608,3553.0580918751125,2.0
286766.0,17309.829105854034,5.443178038498198,2.0
291766.0,17640.823469161987,3569.155667092044,2.0
297290.0,17977.385014295578,3547.1751526696366,2.0
302951.0,18287.92536258697,3559.3104154492685,2.0
307951.0,18599.36239886284,3585.8088331606377,2.0
312951.0,18909.01011323929,3581.3999748197566,2.0
317951.0,19218.279022693638,3426.6954127069343,2.0
322951.0,19526.48788356781,3612.0097562805176,2.0
327951.0,19833.94620156288,3587.374967791263,2.0
333065.0,20141.29395580292,3588.631572511736,2.0
338065.0,20447.36479496956,3626.105121446507,2.0
343065.0,20750.962580919266,3622.2170322514767,2.0
348065.0,21054.77550268173,3616.669148586248,2.0
353065.0,21360.137702465057,3578.882336622144,2.0
358065.0,21666.391350746155,3586.549041832912,2.0
363065.0,21990.62417125702,3589.86790990337,2.0
368065.0,22299.63754415512,3583.310436153595,2.0
373196.0,22609.141551733017,3603.9737972775774,2.0
378196.0,22964.0566277504,3615.3957592978513,2.0
383709.0,23310.37930583954,3599.352278596895,2.0
389390.0,23680.34574985504,3588.4241685103343,2.0
395103.0,23993.289607524872,3604.947694119378,2.0
400103.0,24302.85266065597,3599.63901628951,2.0
405103.0,24668.32981014252,3593.7989762689663,2.0
410316.0,24975.90735077858,3580.617179160888,2.0
415316.0,25284.05464029312,3588.5639061510287,2.0
420316.0,25590.786270856857,3620.365987410137,2.0
426270.0,25901.058187007904,3603.536117073768,2.0
431270.0,26267.55555415153,3588.386626383634,2.0
436270.0,26610.589859724045,3613.6090084137168,2.0
441270.0,26920.665355682373,3591.4757784296585,2.0
446872.0,27230.53613305092,3601.5561650368154,2.0
451872.0,27539.411202669144,3592.5049592767245,2.0
457351.0,27846.01920056343,3592.996452891016,2.0
462351.0,28151.47559285164,3618.5582384530207,2.0
467351.0,28459.54373455048,3598.0763593736497,2.0
472351.0,28770.22782897949,3591.6895407570496,2.0
477351.0,29142.942554950718,3623.715998663625,2.0
482351.0,29515.0235221386,3599.185570014899,2.0
487705.0,29824.76017069817,3437.6042205078365,2.0
493000.0,30132.883322000504,3571.047492757538,2.0
0.0,2.4649996757507324,113.28184225560346,3.0
5064.0,189.28961277008057,184.13922763806065,3.0
10166.0,422.1093335151672,208.26903547135288,3.0
15253.0,714.1943123340607,519.8101783060722,3.0
20300.0,1010.9628365039824,643.5283439631519,3.0
25468.0,1316.869888305664,694.0894057040366,3.0
30652.0,1612.9933762550354,900.4350772386797,3.0
35730.0,1914.8698003292084,1473.497828420098,3.0
41480.0,2214.8261082172394,3234.331979152583,3.0
47470.0,2534.272119998932,3150.1519270826034,3.0
52888.0,2901.990302801132,3389.8959856940965,3.0
57927.0,3207.366182565689,1613.8418274480618,3.0
63397.0,3511.175585269928,3440.0669986115063,3.0
68636.0,3815.380460739136,3448.5501348872667,3.0
74262.0,4126.209016799927,3488.361904664448,3.0
79839.0,4441.9859437942505,3477.5726680640705,3.0
85388.0,4752.611258029938,3471.8663867141267,3.0
91261.0,5074.388713121414,3513.492770567392,3.0
96261.0,5416.995579242706,3472.7983775723865,3.0
101755.0,5745.636901140213,3524.2117157481125,3.0
107072.0,6084.0416650772095,3516.4601016086744,3.0
112469.0,6393.639881372452,3507.8729451031004,3.0
117469.0,6738.083740472794,3523.808821435424,3.0
122508.0,7047.2899923324585,3526.295441232773,3.0
127508.0,7381.819190740585,3536.333413685502,3.0
132508.0,7694.029078245163,3543.9527923737573,3.0
138286.0,8006.878175973892,3539.130358209048,3.0
143286.0,8320.906501293182,3526.912297167264,3.0
148286.0,8645.433208227158,3531.0166625508828,3.0
153753.0,9011.240176439283,3526.730798067063,3.0
158753.0,9321.921080589294,3540.57653661353,3.0
163753.0,9629.127796173096,3524.719846082959,3.0
168753.0,9981.343545675278,3531.713878995096,3.0
174585.0,10318.81625199318,3547.629745677538,3.0
179585.0,10659.989527463911,3558.26412343427,3.0
184585.0,10968.433131217957,3550.9648407003588,3.0
189585.0,11289.769402742386,3569.0811144866225,3.0
195384.0,11599.819808721542,3567.643949467541,3.0
200384.0,11907.18759560585,3576.7573751420555,3.0
205945.0,12215.3287358284,3564.064903556249,3.0
211408.0,12525.35501742363,3578.420301872436,3.0
217303.0,12836.955981254578,3580.519400479684,3.0
222303.0,13185.792610406876,3583.975068548444,3.0
227303.0,13497.123189926147,3578.653250246404,3.0
232303.0,13805.886347532272,3587.124398635472,3.0
237381.0,14115.253344774246,3575.6164195995457,3.0
242381.0,14426.278440475464,3589.7690044268115,3.0
247381.0,14738.164198875427,3586.415641302128,3.0
252381.0,15049.725563764572,3590.385486995144,3.0
257381.0,15363.550555944445,3586.719701112218,3.0
262381.0,15674.88804411888,3596.4252756370893,3.0
267381.0,15985.314437389374,3593.6034967539645,3.0
272381.0,16293.939617872238,3590.808202521799,3.0
277381.0,16680.74896836281,3625.53091352234,3.0
282381.0,17000.911644935608,3607.194625418055,3.0
287381.0,17309.829105854034,3592.865306042448,3.0
292906.0,17640.823469161987,3585.91139078936,3.0
297906.0,17977.385014295578,3606.392028048685,3.0
302906.0,18287.92536258697,3606.903782956048,3.0
308639.0,18599.36239886284,3602.03747507054,3.0
314033.0,18909.01011323929,3615.7239861629314,3.0
319877.0,19218.279022693638,3602.4240715949986,3.0
324877.0,19526.48788356781,3612.4173859593866,3.0
329877.0,19833.94620156288,3614.654632912985,3.0
335269.0,20141.29395580292,3609.997248122527,3.0
340499.0,20447.36479496956,3620.36097671882,3.0
345499.0,20750.962580919266,3639.763412881104,3.0
350804.0,21054.77550268173,3623.689317375641,3.0
356422.0,21360.137702465057,3622.363017428224,3.0
361422.0,21666.391350746155,3622.1346123470153,3.0
366422.0,21990.62417125702,3615.1936228380014,3.0
372134.0,22299.63754415512,3596.541959930113,3.0
377650.0,22609.141551733017,3611.138412861869,3.0
382650.0,22964.0566277504,3612.2811058386255,3.0
387650.0,23310.37930583954,3612.581034275685,3.0
392650.0,23680.34574985504,3616.5348919433936,3.0
397650.0,23993.289607524872,3612.3667038116337,3.0
403416.0,24302.85266065597,3629.3278177464863,3.0
408911.0,24668.32981014252,3622.1078205132,3.0
413911.0,24975.90735077858,1748.3599944607197,3.0
419246.0,25284.05464029312,1831.2090378463645,3.0
425189.0,25590.786270856857,3627.7889279283954,3.0
430628.0,25901.058187007904,3611.3779472970823,3.0
435628.0,26267.55555415153,3626.4663420450793,3.0
440628.0,26610.589859724045,3626.1773346674,3.0
445948.0,26920.665355682373,1433.8814114159716,3.0
451565.0,27230.53613305092,3617.455735268775,3.0
456565.0,27539.411202669144,3603.907617765512,3.0
461565.0,27846.01920056343,3618.3604897581777,3.0
466565.0,28151.47559285164,3621.1183307657584,3.0
471565.0,28459.54373455048,3632.1474742279834,3.0
476565.0,28770.22782897949,3622.341319961001,3.0
481565.0,29142.942554950718,3635.791262982969,3.0
487027.0,29515.0235221386,3646.745821299914,3.0
492027.0,29824.76017069817,3634.849836429377,3.0
0.0,2.4649996757507324,113.28184225560346,4.0
5075.0,189.28961277008057,228.87816003233576,4.0
10153.0,422.1093335151672,204.34229639733172,4.0
15285.0,714.1943123340607,530.5202130195248,4.0
20354.0,1010.9628365039824,410.89838169565553,4.0
25462.0,1316.869888305664,599.5592163253167,4.0
30558.0,1612.9933762550354,1047.8922005018164,4.0
36501.0,1914.8698003292084,3311.1555065077982,4.0
41511.0,2214.8261082172394,507.42600181555935,4.0
46910.0,2534.272119998932,3313.999932723577,4.0
52578.0,2901.990302801132,3419.830630767164,4.0
57796.0,3207.366182565689,1247.4756575799663,4.0
63404.0,3511.175585269928,3435.0771753123017,4.0
68978.0,3815.380460739136,3435.168654959153,4.0
73978.0,4126.209016799927,3449.315013262932,4.0
78978.0,4441.9859437942505,3384.418191034596,4.0
83978.0,4752.611258029938,3402.818235871519,4.0
88978.0,5074.388713121414,3489.27736027674,4.0
93978.0,5416.995579242706,3513.993566165212,4.0
99734.0,5745.636901140213,3541.3319206704464,4.0
104785.0,6084.0416650772095,3545.1020812709853,4.0
109922.0,6393.639881372452,3553.2759589946377,4.0
115612.0,6738.083740472794,3555.450458388348,4.0
120612.0,7047.2899923324585,3570.413441527591,4.0
125612.0,7381.819190740585,1119.3044285513645,4.0
130612.0,7694.029078245163,1495.9129857419075,4.0
135612.0,8006.878175973892,1099.5342000162957,4.0
140954.0,8320.906501293182,3561.2696094319363,4.0
145954.0,8645.433208227158,3570.092457256876,4.0
150954.0,9011.240176439283,3584.9732517637653,4.0
155954.0,9321.921080589294,3630.1951564581386,4.0
160954.0,9629.127796173096,3621.563604222852,4.0
165954.0,9981.343545675278,3630.470995329596,4.0
170954.0,10318.81625199318,3627.2199881256383,4.0
175954.0,10659.989527463911,3617.1518718490856,4.0
180954.0,10968.433131217957,3615.238599541752,4.0
186832.0,11289.769402742386,2626.259427887055,4.0
192063.0,11599.819808721542,1109.0677543018892,4.0
197210.0,11907.18759560585,3643.9405797247455,4.0
202946.0,12215.3287358284,3656.929613613519,4.0
208040.0,12525.35501742363,3657.9982604815023,4.0
213608.0,12836.955981254578,3659.132679215288,4.0
219495.0,13185.792610406876,3632.127273485593,4.0
224975.0,13497.123189926147,3666.277264314372,4.0
229975.0,13805.886347532272,3664.877151959217,4.0
234975.0,14115.253344774246,3650.5715479785063,4.0
239975.0,14426.278440475464,3651.171809184879,4.0
244975.0,14738.164198875427,3618.741900905381,4.0
250036.0,15049.725563764572,733.728247721724,4.0
255084.0,15363.550555944445,840.2046841498313,4.0
260087.0,15674.88804411888,918.6941537300248,4.0
265181.0,15985.314437389374,1352.3830635698328,4.0
270562.0,16293.939617872238,3631.660461526736,4.0
276182.0,16680.74896836281,3546.2640785659505,4.0
281182.0,17000.911644935608,3611.812249047928,4.0
286854.0,17309.829105854034,3637.717042446413,4.0
292583.0,17640.823469161987,3644.81096626634,4.0
298000.0,17977.385014295578,3658.148382374826,4.0
303000.0,18287.92536258697,3658.148991545033,4.0
308781.0,18599.36239886284,3655.523343277889,4.0
313781.0,18909.01011323929,3651.853145405864,4.0
318781.0,19218.279022693638,3651.684910871506,4.0
324333.0,19526.48788356781,3664.449138647156,4.0
329581.0,19833.94620156288,3669.94062575916,4.0
334581.0,20141.29395580292,3664.6760259712137,4.0
339581.0,20447.36479496956,3664.6393956343063,4.0
344581.0,20750.962580919266,3666.9701240143854,4.0
349581.0,21054.77550268173,3672.674381013929,4.0
354581.0,21360.137702465057,3686.068843918239,4.0
359581.0,21666.391350746155,3690.7056757003,4.0
364581.0,21990.62417125702,3688.058035514832,4.0
369581.0,22299.63754415512,3681.985163268404,4.0
374581.0,22609.141551733017,3684.568916978887,4.0
379581.0,22964.0566277504,3680.867294887817,4.0
384581.0,23310.37930583954,3686.6980648117305,4.0
389581.0,23680.34574985504,3683.013055923059,4.0
395097.0,23993.289607524872,3706.7516127302215,4.0
400984.0,24302.85266065597,3695.53095720166,4.0
405984.0,24668.32981014252,3696.872840288191,4.0
411512.0,24975.90735077858,3699.9075633435714,4.0
417109.0,25284.05464029312,3682.182502617002,4.0
422109.0,25590.786270856857,3692.9924882874816,4.0
427650.0,25901.058187007904,3690.529920497754,4.0
432650.0,26267.55555415153,3687.464189392909,4.0
437650.0,26610.589859724045,3698.7064639129576,4.0
442650.0,26920.665355682373,3692.735796140597,4.0
447650.0,27230.53613305092,3694.756572360127,4.0
452650.0,27539.411202669144,3699.316559628876,4.0
457650.0,27846.01920056343,3699.487390890256,4.0
462650.0,28151.47559285164,3698.018508741284,4.0
467765.0,28459.54373455048,3704.485939918673,4.0
472816.0,28770.22782897949,3701.608629755881,4.0
477816.0,29142.942554950718,3707.003989098953,4.0
483429.0,29515.0235221386,3696.187654136624,4.0
489344.0,29824.76017069817,3711.913848397532,4.0
495341.0,30132.883322000504,3721.096483283368,4.0
0.0,2.4649996757507324,113.28184225560346,5.0
5014.0,189.28961277008057,133.5269511121897,5.0
10086.0,422.1093335151672,371.2423590846212,5.0
15204.0,714.1943123340607,255.1611122642194,5.0
20301.0,1010.9628365039824,435.8466875252231,5.0
25447.0,1316.869888305664,575.2815632049002,5.0
30781.0,1612.9933762550354,261.14948414375453,5.0
36177.0,1914.8698003292084,2954.3008242358574,5.0
42006.0,2214.8261082172394,2971.672126364513,5.0
47006.0,2534.272119998932,1182.9885724918156,5.0
52130.0,2901.990302801132,2740.492613789473,5.0
57353.0,3207.366182565689,3073.533296158273,5.0
62605.0,3511.175585269928,2068.538829764865,5.0
67709.0,3815.380460739136,1177.8796332595164,5.0
72931.0,4126.209016799927,1226.8693324773578,5.0
78070.0,4441.9859437942505,1216.4564701140614,5.0
83299.0,4752.611258029938,1113.8520318091782,5.0
88490.0,5074.388713121414,1747.9234359942689,5.0
94370.0,5416.995579242706,3158.1191828248707,5.0
99732.0,5745.636901140213,2410.585736571933,5.0
105139.0,6084.0416650772095,3258.1559541993784,5.0
110702.0,6393.639881372452,3265.546213904195,5.0
115771.0,6738.083740472794,3347.324604105624,5.0
121011.0,7047.2899923324585,3355.927940174012,5.0
126471.0,7381.819190740585,3155.903624229569,5.0
131681.0,7694.029078245163,3447.852775281829,5.0
137105.0,8006.878175973892,1374.7152776550004,5.0
142296.0,8320.906501293182,2588.421913776347,5.0
147577.0,8645.433208227158,1487.140099598617,5.0
152871.0,9011.240176439283,1338.0495870446653,5.0
157921.0,9321.921080589294,1381.0398313604237,5.0
163120.0,9629.127796173096,2508.5899378041063,5.0
168512.0,9981.343545675278,2190.4942026264,5.0
173604.0,10318.81625199318,2903.7332065153096,5.0
179124.0,10659.989527463911,1426.050761634158,5.0
184674.0,10968.433131217957,3379.8666133118204,5.0
189674.0,11289.769402742386,2865.4519093148688,5.0
195109.0,11599.819808721542,2433.938613578198,5.0
200575.0,11907.18759560585,3174.750934313234,5.0
205692.0,12215.3287358284,2766.4759428178177,5.0
210732.0,12525.35501742363,1917.129483955436,5.0
215775.0,12836.955981254578,3477.528173543047,5.0
220977.0,13185.792610406876,2963.7262784395307,5.0
226284.0,13497.123189926147,3363.053356919235,5.0
231558.0,13805.886347532272,3661.701106316561,5.0
236589.0,14115.253344774246,3687.7526756624175,5.0
242242.0,14426.278440475464,3624.071140947845,5.0
247599.0,14738.164198875427,3644.5474022871945,5.0
252599.0,15049.725563764572,3661.185663424083,5.0
257999.0,15363.550555944445,3640.31264215548,5.0
263562.0,15674.88804411888,3673.7896545752446,5.0
268562.0,15985.314437389374,3717.02786426574,5.0
273562.0,16293.939617872238,3675.3477292732578,5.0
279531.0,16680.74896836281,3673.8388248547126,5.0
285478.0,17000.911644935608,3655.429726564596,5.0
290478.0,17309.829105854034,3381.264391005254,5.0
296007.0,17640.823469161987,3709.6126050654457,5.0
301007.0,17977.385014295578,3714.2390575571794,5.0
306838.0,18287.92536258697,3685.883664965279,5.0
311838.0,18599.36239886284,3705.081753839938,5.0
316838.0,18909.01011323929,3732.520157848674,5.0
321838.0,19218.279022693638,3784.25389855119,5.0
326838.0,19526.48788356781,3744.248185754509,5.0
331838.0,19833.94620156288,3705.8903271421937,5.0
337540.0,20141.29395580292,3808.878241236919,5.0
342540.0,20447.36479496956,3860.831573112149,5.0
347921.0,20750.962580919266,3791.8211908534977,5.0
353856.0,21054.77550268173,3843.553732206519,5.0
