step,time,reward,seed
50087.0,2825.543979406357,483.0984060385467,4.0
75195.0,4332.74834394455,522.0079504082563,4.0
100202.0,5871.722295761108,262.6857926190386,4.0
125232.0,7391.699993133545,415.5544271065122,4.0
150309.0,8996.462899208069,499.156735223469,4.0
175330.0,10555.594569921494,608.8257714115185,4.0
200411.0,12100.003316164017,448.1730275697004,4.0
225500.0,13684.842051029204,655.3307220653359,4.0
250596.0,15230.825766324995,700.4283328917271,4.0
275624.0,16841.629356622696,686.0906320977655,4.0
300653.0,18442.33093571663,471.84535426083113,4.0
325676.0,19978.11742591858,589.260610084133,4.0
350812.0,21506.557944774628,1116.78140066509,4.0
375974.0,23085.495354890823,586.4957320743378,4.0
401289.0,24676.85393333435,451.4274429231185,4.0
426299.0,26236.327435970303,798.2465007793217,4.0
451342.0,27806.262472629547,912.1784905944164,4.0
476465.0,29397.994142770767,826.5644272633097,4.0
0.0,1.688570261001587,209.63961704266444,5.0
25001.0,1325.6003415584564,435.36370967640096,5.0
50047.0,2825.543979406357,404.5396046963739,5.0
75068.0,4332.74834394455,322.9393299612499,5.0
100142.0,5871.722295761108,537.1369973152803,5.0
125170.0,7391.699993133545,341.73348527806763,5.0
150221.0,8996.462899208069,377.9121298563782,5.0
175304.0,10555.594569921494,683.5635422090762,5.0
200327.0,12100.003316164017,626.2058212754138,5.0
225339.0,13684.842051029204,484.17648780914095,5.0
250461.0,15230.825766324995,524.4681483942505,5.0
275627.0,16841.629356622696,526.3877520368079,5.0
300631.0,18442.33093571663,652.0223665254314,5.0
325726.0,19978.11742591858,645.0059035472775,5.0
350866.0,21506.557944774628,1105.983271701012,5.0
376398.0,23085.495354890823,1184.4284421325897,5.0
401463.0,24676.85393333435,808.5161572525946,5.0
426521.0,26236.327435970303,874.1173091907301,5.0
451738.0,27806.262472629547,782.0554567796105,5.0
476801.0,29397.994142770767,2113.193395070813,5.0
0.0,1.688570261001587,209.63961704266444,6.0
25004.0,1325.6003415584564,427.7743243966176,6.0
50059.0,2825.543979406357,437.8341951425622,6.0
75068.0,4332.74834394455,550.8511968196594,6.0
100104.0,5871.722295761108,231.44627440532815,6.0
125178.0,7391.699993133545,359.2526101176494,6.0
150179.0,8996.462899208069,406.2958351852623,6.0
175210.0,10555.594569921494,334.40321129208144,6.0
200296.0,12100.003316164017,454.3584505754631,6.0
225358.0,13684.842051029204,526.2768050073547,6.0
250397.0,15230.825766324995,564.4148362650233,6.0
275478.0,16841.629356622696,679.5493616567812,6.0
300595.0,18442.33093571663,564.5761730980573,6.0
325762.0,19978.11742591858,816.7809276255101,6.0
350887.0,21506.557944774628,1024.4784175725797,6.0
376008.0,23085.495354890823,642.4136060583796,6.0
401286.0,24676.85393333435,1200.345430716125,6.0
426939.0,26236.327435970303,1203.656302754512,6.0
452190.0,27806.262472629547,1507.8948086306937,6.0
477532.0,29397.994142770767,4792.646614208516,6.0
0.0,1.688570261001587,209.63961704266444,7.0
25092.0,1325.6003415584564,509.740113384113,7.0
50099.0,2825.543979406357,432.1175463081875,7.0
75152.0,4332.74834394455,362.27688187445415,7.0
100194.0,5871.722295761108,605.1324013905378,7.0
125252.0,7391.699993133545,342.3033911671416,7.0
150336.0,8996.462899208069,502.9828743618604,7.0
175395.0,10555.594569921494,369.2613624481492,7.0
200435.0,12100.003316164017,317.727591845815,7.0
225466.0,13684.842051029204,496.8679838987088,7.0
250546.0,15230.825766324995,361.3182081350839,7.0
275648.0,16841.629356622696,448.0752908459907,7.0
300775.0,18442.33093571663,631.187285712581,7.0
325999.0,19978.11742591858,586.2040057095081,7.0
351038.0,21506.557944774628,638.242277553424,7.0
376063.0,23085.495354890823,539.1726428588229,7.0
401079.0,24676.85393333435,482.7666181466423,7.0
426189.0,26236.327435970303,921.5127107730372,7.0
451227.0,27806.262472629547,460.2953861790449,7.0
476274.0,29397.994142770767,950.8267713588268,7.0
