step,time,reward,seed,critic_loss
390000.0,10564.094,4112.22277,6,17.28645133972168
400000.0,10793.932,4243.86621,6,45.21316146850586
410000.0,11044.98,4106.65071,6,79.80533599853516
420000.0,11295.3545,1691.609477,6,56.90977096557617
430000.0,11525.579,2057.86557,6,23.22602653503418
440000.0,11776.211,4075.58033,6,37.521751403808594
450000.0,12026.891,4149.7973,6,32.456600189208984
460000.0,12257.346,4108.45328,6,33.55365753173828
470000.0,12507.73,4288.12248,6,27.760894775390625
480000.0,12753.415,3257.2834,6,40.81423568725586
490000.0,13004.454,3917.2890500000003,6,67.02161407470703
500000.0,13233.806,4094.11857,6,26.35468101501465
0.0,1.8027854,18.14724455,7,
5000.0,102.68576,166.60260799999998,7,263.1300964355469
10000.0,239.32614000000004,1000.378985,7,4.192555904388428
20000.0,566.1885,731.728175,7,68.28076171875
30000.0,919.3207,3012.48273,7,47.54084014892578
40000.0,1224.6046,3176.2827,7,91.07746124267578
50000.0,1492.7675,3242.33342,7,31.61225700378418
60000.0,1781.9303,3273.14239,7,51.78145980834961
70000.0,2058.8643,3249.42968,7,23.251060485839844
80000.0,2345.5317,3321.8539499999997,7,21.847326278686523
90000.0,2654.136,3368.49214,7,46.41536712646485
100000.0,2919.9668,3400.16322,7,119.55474090576172
110000.0,3208.0027,3394.22911,7,70.34980773925781
120000.0,3476.0696,3424.88335,7,29.19071388244629
130000.0,3761.2607,3470.5864,7,13.774462699890137
140000.0,4056.0415000000003,3461.80646,7,19.48752784729004
150000.0,4335.9766,3466.1470999999997,7,12.95984172821045
160000.0,4626.932,3486.9611299999997,7,6.1013503074646
170000.0,4896.765,3517.20208,7,62.4290657043457
180000.0,5186.838,3515.80449,7,138.8551788330078
190000.0,5452.1567,3500.32022,7,78.4561538696289
200000.0,5724.1763,3482.14482,7,20.64476776123047
210000.0,5982.8745,3549.07177,7,9.094039916992188
220000.0,6268.0303,3452.8128599999995,7,5.601306915283203
230000.0,6535.8516,3518.6287300000004,7,8.82698917388916
240000.0,6792.6978,3531.9498,7,17.75502586364746
250000.0,7066.661,3517.88591,7,26.178150177001957
260000.0,7318.997,3274.26892,7,7.905892372131348
270000.0,7570.577,3551.0135500000006,7,34.49637985229492
280000.0,7816.395000000001,3590.1659099999997,7,3.936522722244263
290000.0,8068.142999999999,3216.90484,7,16.489500045776367
300000.0,8320.588,3602.1246,7,3.5082108974456787
310000.0,8570.797,1310.16771,7,27.579450607299805
320000.0,8816.198,3598.26616,7,15.533220291137695
330000.0,9066.886,3615.1696300000003,7,16.59788703918457
340000.0,9317.048,3641.1067300000004,7,13.439597129821776
350000.0,9547.552,3614.22672,7,10.161386489868164
360000.0,9809.554,3637.35389,7,20.419431686401367
370000.0,10061.258,3637.97047,7,241.3878631591797
380000.0,10312.713,3652.6942799999997,7,14.894752502441406
390000.0,10564.094,3605.4892800000002,7,8.58792781829834
400000.0,10793.932,3569.5209000000004,7,20.10974502563477
410000.0,11044.98,3637.88111,7,12.700702667236328
420000.0,11295.3545,3625.8228900000004,7,13.01447582244873
430000.0,11525.579,3618.32325,7,12.900921821594238
440000.0,11776.211,3631.43813,7,23.776329040527344
450000.0,12026.891,3622.9587100000003,7,16.506547927856445
460000.0,12257.346,3631.8283300000003,7,17.170963287353516
470000.0,12507.73,3655.0305,7,15.008081436157228
480000.0,12753.415,2641.5467,7,11.936988830566406
490000.0,13004.454,3327.7984069999998,7,5.3809967041015625
500000.0,13233.806,3653.17194,7,5.641320705413818
0.0,1.8027854,15.242211220000002,1,
5000.0,102.68576,116.27689860000001,1,55.11102294921875
10000.0,239.32614000000004,1026.1123599999999,1,41.660526275634766
20000.0,566.1885,1468.38997,1,199.44512939453125
30000.0,919.3207,3280.88176,1,103.09545135498048
40000.0,1224.6046,3512.1475400000004,1,127.92288970947266
50000.0,1492.7675,3508.39873,1,655.1578979492188
60000.0,1781.9303,3528.64306,1,42.02094650268555
70000.0,2058.8643,3601.9500099999996,1,37.53035354614258
80000.0,2345.5317,3644.74511,1,36.810508728027344
90000.0,2654.136,3590.2198900000003,1,62.47159957885742
100000.0,2919.9668,3650.9311900000002,1,37.05739974975586
110000.0,3208.0027,3637.15247,1,25.35405540466309
120000.0,3476.0696,3646.09321,1,24.66118621826172
130000.0,3761.2607,3706.60386,1,25.768783569335938
140000.0,4056.0415000000003,3673.4037799999996,1,34.46377182006836
150000.0,4335.9766,3652.33454,1,108.14460754394533
160000.0,4626.932,3759.08989,1,56.6570930480957
170000.0,4896.765,3687.1647,1,22.037403106689453
180000.0,5186.838,3687.79009,1,11.99155616760254
190000.0,5452.1567,3773.36973,1,10.59214687347412
200000.0,5724.1763,3686.5580600000003,1,16.3192138671875
210000.0,5982.8745,3749.82578,1,28.921661376953125
220000.0,6268.0303,3774.6816,1,15.42404842376709
230000.0,6535.8516,3772.83577,1,21.0701847076416
240000.0,6792.6978,3729.2689400000004,1,13.447417259216309
250000.0,7066.661,3755.4176899999998,1,13.237146377563477
260000.0,7318.997,3706.0413500000004,1,17.358997344970703
270000.0,7570.577,3732.66403,1,31.741424560546875
280000.0,7816.395000000001,3694.99007,1,16.289636611938477
290000.0,8068.142999999999,3760.07767,1,15.295681953430176
300000.0,8320.588,3799.88388,1,18.9239559173584
310000.0,8570.797,1505.578155,1,14.671210289001465
320000.0,8816.198,3805.43929,1,46.19405364990234
330000.0,9066.886,3833.0101000000004,1,23.61007499694824
340000.0,9317.048,3734.2459900000003,1,25.09755516052246
350000.0,9547.552,3794.79703,1,13.5126314163208
360000.0,9809.554,3823.2326399999997,1,56.60504150390625
370000.0,10061.258,3775.8309600000002,1,70.08690643310547
380000.0,10312.713,3860.2444499999997,1,12.650466918945312
390000.0,10564.094,3842.7440300000003,1,36.53554153442383
400000.0,10793.932,3615.7400000000002,1,32.207157135009766
410000.0,11044.98,3868.1671300000003,1,16.406728744506836
420000.0,11295.3545,3816.03122,1,15.369656562805176
430000.0,11525.579,3819.245,1,15.270792007446287
440000.0,11776.211,3878.92114,1,14.575116157531738
450000.0,12026.891,3861.59476,1,9.03453540802002
460000.0,12257.346,3843.89743,1,20.89521598815918
470000.0,12507.73,3818.4488499999998,1,25.62935256958008
480000.0,12753.415,3778.44489,1,25.33683967590332
490000.0,13004.454,3844.51319,1,15.523419380187988
500000.0,13233.806,3803.2538099999997,1,11.072062492370604
0.0,1.8027854,10.903650559999999,0,
5000.0,102.68576,187.292579,0,115.1960678100586
10000.0,239.32614000000004,267.604265,0,59.27186965942383
20000.0,566.1885,3141.367,0,79.94561767578125
30000.0,919.3207,3395.0593,0,68.0144271850586
40000.0,1224.6046,3555.96399,0,44.8415412902832
50000.0,1492.7675,3565.04123,0,47.50565719604492
60000.0,1781.9303,3521.07773,0,61.82516098022461
70000.0,2058.8643,3698.97028,0,97.1683349609375
80000.0,2345.5317,3768.76916,0,63.548336029052734
90000.0,2654.136,3685.5631399999997,0,69.37747955322266
100000.0,2919.9668,3766.43539,0,83.8410415649414
110000.0,3208.0027,3745.69877,0,49.7641487121582
120000.0,3476.0696,3725.87261,0,60.25651931762695
130000.0,3761.2607,3776.46111,0,8.893096923828125
140000.0,4056.0415000000003,3607.0998099999997,0,24.53364562988281
150000.0,4335.9766,3717.61185,0,28.21668815612793
160000.0,4626.932,3765.76628,0,10.958894729614258
170000.0,4896.765,3797.77785,0,41.11248397827149
180000.0,5186.838,3830.9259599999996,0,59.4216194152832
190000.0,5452.1567,3844.73492,0,11.70073699951172
200000.0,5724.1763,3845.78057,0,49.76237487792969
210000.0,5982.8745,3862.64589,0,11.38447380065918
220000.0,6268.0303,3743.5903599999997,0,23.991086959838867
230000.0,6535.8516,3821.94691,0,23.73229217529297
240000.0,6792.6978,3808.9780400000004,0,36.37692642211914
250000.0,7066.661,3835.53667,0,14.476160049438477
260000.0,7318.997,3822.6843200000003,0,14.13651180267334
270000.0,7570.577,3831.0714099999996,0,11.501544952392578
280000.0,7816.395000000001,3832.37941,0,43.97037887573242
290000.0,8068.142999999999,3820.07076,0,8.071748733520508
300000.0,8320.588,3799.3590900000004,0,15.940020561218262
310000.0,8570.797,3729.4040699999996,0,33.39667892456055
320000.0,8816.198,3836.2136299999997,0,20.48702621459961
330000.0,9066.886,3785.65044,0,67.07345581054688
340000.0,9317.048,3798.7835099999998,0,77.57654571533203
350000.0,9547.552,3844.85199,0,38.09470748901367
360000.0,9809.554,3831.05061,0,42.71177291870117
370000.0,10061.258,3792.7854999999995,0,22.928466796875
380000.0,10312.713,3851.63807,0,13.369491577148438
390000.0,10564.094,3832.78258,0,32.04375457763672
400000.0,10793.932,3843.3919699999997,0,39.55702590942383
410000.0,11044.98,3819.2677000000003,0,12.394371032714844
420000.0,11295.3545,3790.12481,0,14.604201316833496
430000.0,11525.579,3829.0881,0,24.40463256835937
440000.0,11776.211,3802.5979399999997,0,14.498822212219238
450000.0,12026.891,3797.79674,0,27.306854248046875
460000.0,12257.346,3863.14683,0,24.138029098510746
470000.0,12507.73,3765.5784599999997,0,51.19355392456055
480000.0,12753.415,3764.9958100000003,0,12.612833023071287
490000.0,13004.454,3752.1241600000003,0,19.48627281188965
500000.0,13233.806,3826.61927,0,20.67880249023437
0.0,1.8027854,13.749598240000001,5,
5000.0,102.68576,200.120858,5,593.1618041992188
10000.0,239.32614000000004,388.63543500000003,5,38.8332633972168
20000.0,566.1885,1909.82955,5,51.3315315246582
30000.0,919.3207,3440.8978300000003,5,160.39329528808594
40000.0,1224.6046,3551.0256099999997,5,68.12873840332031
50000.0,1492.7675,3685.03524,5,154.73875427246094
60000.0,1781.9303,1776.5727,5,43.87178039550781
70000.0,2058.8643,3754.82737,5,77.85469055175781
80000.0,2345.5317,3730.10671,5,82.6878662109375
90000.0,2654.136,3709.6004000000003,5,38.25817489624024
100000.0,2919.9668,2126.86662,5,56.22125244140625
110000.0,3208.0027,3714.87179,5,83.48477935791016
120000.0,3476.0696,3725.0095699999997,5,31.95501708984375
130000.0,3761.2607,3649.9041599999996,5,38.89226913452149
140000.0,4056.0415000000003,3658.4493799999996,5,56.58732986450195
150000.0,4335.9766,3630.48957,5,39.088863372802734
160000.0,4626.932,3662.02367,5,19.452587127685547
170000.0,4896.765,3745.9856,5,19.2901668548584
180000.0,5186.838,3753.2749900000003,5,48.53216171264648
190000.0,5452.1567,3767.5683899999995,5,66.06659698486328
200000.0,5724.1763,3760.9383499999994,5,57.51180648803711
210000.0,5982.8745,3629.6723899999997,5,51.49554061889648
220000.0,6268.0303,3816.9245600000004,5,33.1620979309082
230000.0,6535.8516,3651.56763,5,42.98912811279297
240000.0,6792.6978,3815.5498,5,70.09769439697266
250000.0,7066.661,2275.78392,5,35.88338851928711
260000.0,7318.997,3808.0438499999996,5,23.58011817932129
270000.0,7570.577,3840.7326399999997,5,26.66664695739746
280000.0,7816.395000000001,3836.1315600000003,5,31.22323608398437
290000.0,8068.142999999999,3520.3354099999997,5,114.38140869140624
300000.0,8320.588,3844.35738,5,36.12665557861328
310000.0,8570.797,3817.9500500000004,5,34.7275390625
320000.0,8816.198,2720.45677,5,16.281877517700195
330000.0,9066.886,3577.16279,5,55.176876068115234
340000.0,9317.048,1313.357586,5,34.89288711547852
350000.0,9547.552,3810.8436699999997,5,35.53573226928711
360000.0,9809.554,3315.036716,5,48.99819564819336
370000.0,10061.258,3512.41495,5,39.19892120361328
380000.0,10312.713,3850.13989,5,48.30373001098633
390000.0,10564.094,3835.00299,5,21.170066833496094
400000.0,10793.932,3754.25121,5,52.486083984375
410000.0,11044.98,3824.59165,5,27.425931930541992
420000.0,11295.3545,1904.760369,5,25.966461181640625
430000.0,11525.579,3814.4142500000003,5,49.08442306518555
440000.0,11776.211,2611.90787,5,27.22779655456543
450000.0,12026.891,3842.74025,5,42.10525131225586
460000.0,12257.346,2250.15667,5,29.36599540710449
470000.0,12507.73,3835.59669,5,52.25055694580078
480000.0,12753.415,3829.40945,5,44.08932495117188
490000.0,13004.454,3799.8449800000003,5,33.169307708740234
500000.0,13233.806,3800.5128299999997,5,32.40714263916016
0.0,1.8027854,22.061872920000003,3,
5000.0,102.68576,198.50343800000002,3,110.92571258544922
10000.0,239.32614000000004,396.16855,3,28.707181930541992
20000.0,566.1885,2584.4400699999997,3,45.02179718017578
30000.0,919.3207,2262.2997,3,30.916025161743164
40000.0,1224.6046,3220.6775399999997,3,55.68609619140625
50000.0,1492.7675,3306.33545,3,34.41596984863281
60000.0,1781.9303,3305.6344599999998,3,17.058582305908203
70000.0,2058.8643,3316.73885,3,29.23420524597168
80000.0,2345.5317,3378.3260600000003,3,1273.9229736328125
90000.0,2654.136,3493.4230799999996,3,27.678266525268555
100000.0,2919.9668,3573.3046499999996,3,16.6448917388916
110000.0,3208.0027,3604.76345,3,25.867441177368164
120000.0,3476.0696,3608.59381,3,21.12221908569336
130000.0,3761.2607,3659.4487500000005,3,18.27863121032715
140000.0,4056.0415000000003,3642.35444,3,40.68538665771485
150000.0,4335.9766,3693.24481,3,10.897018432617188
160000.0,4626.932,3701.4614,3,18.346250534057617
170000.0,4896.765,3723.52584,3,20.018007278442383
180000.0,5186.838,3715.1579599999995,3,15.934279441833496
190000.0,5452.1567,3698.9842299999996,3,60.09556198120117
200000.0,5724.1763,3138.7051500000002,3,9.86384105682373
210000.0,5982.8745,3724.1949699999996,3,20.13233757019043
220000.0,6268.0303,3772.71915,3,22.640756607055664
230000.0,6535.8516,3766.49924,3,12.67271614074707
240000.0,6792.6978,3688.55923,3,12.064688682556152
250000.0,7066.661,3792.4400699999997,3,52.22164916992188
260000.0,7318.997,3792.28546,3,38.49941253662109
270000.0,7570.577,3786.93041,3,19.912744522094727
280000.0,7816.395000000001,3586.65663,3,97.3310775756836
290000.0,8068.142999999999,3748.3051,3,6.995075225830078
300000.0,8320.588,3786.45036,3,10.610629081726074
310000.0,8570.797,3804.67955,3,57.09505844116211
320000.0,8816.198,3783.13109,3,101.96913146972656
330000.0,9066.886,1243.86698,3,7.103847026824951
340000.0,9317.048,3734.71987,3,10.745526313781738
350000.0,9547.552,3729.4227100000003,3,9.696524620056152
360000.0,9809.554,3787.9894,3,32.33953094482422
370000.0,10061.258,3147.732854,3,18.24833106994629
380000.0,10312.713,3733.98001,3,16.226608276367188
390000.0,10564.094,3770.0808599999996,3,32.07101821899414
400000.0,10793.932,3120.62484,3,9.778749465942385
410000.0,11044.98,3790.6248299999997,3,11.61493968963623
420000.0,11295.3545,3797.358,3,32.64217758178711
430000.0,11525.579,3739.41081,3,8.614456176757812
440000.0,11776.211,2981.1039,3,8.11596965789795
450000.0,12026.891,3791.8765599999997,3,17.80716896057129
460000.0,12257.346,3753.38799,3,5.823654174804688
470000.0,12507.73,3763.3839500000004,3,28.182153701782227
480000.0,12753.415,3793.91426,3,12.096274375915527
490000.0,13004.454,3808.71396,3,9.5717134475708
500000.0,13233.806,3743.97512,3,7.941272258758545
0.0,1.8027854,20.362724309999997,2,
5000.0,102.68576,206.191783,2,55.30068588256836
10000.0,239.32614000000004,331.656915,2,145.60525512695312
20000.0,566.1885,3189.06503,2,305.6260681152344
30000.0,919.3207,3337.0284899999997,2,61.9062385559082
40000.0,1224.6046,3327.0596899999996,2,66.33514404296875
50000.0,1492.7675,3371.6431700000003,2,67.07579803466797
60000.0,1781.9303,3429.66835,2,22.12616729736328
70000.0,2058.8643,3458.2288099999996,2,49.61524200439453
80000.0,2345.5317,3483.4582600000003,2,11.40635871887207
90000.0,2654.136,3453.05953,2,47.287723541259766
100000.0,2919.9668,3500.36222,2,25.850568771362305
110000.0,3208.0027,3520.3956,2,6.047218322753906
120000.0,3476.0696,3539.9656000000004,2,11.9505033493042
130000.0,3761.2607,3572.2792499999996,2,21.56830596923828
140000.0,4056.0415000000003,3587.1685700000003,2,28.27178955078125
150000.0,4335.9766,951.829551,2,26.2565860748291
160000.0,4626.932,3616.6071600000005,2,37.8604850769043
170000.0,4896.765,3622.72767,2,92.1489028930664
180000.0,5186.838,3615.0804900000003,2,21.912511825561523
190000.0,5452.1567,3575.48445,2,6.444575786590576
200000.0,5724.1763,3579.69398,2,15.019485473632812
210000.0,5982.8745,3596.91154,2,13.750088691711426
220000.0,6268.0303,3653.5253700000003,2,9.97483253479004
230000.0,6535.8516,3493.5413399999998,2,7.710816860198975
240000.0,6792.6978,3670.3871700000004,2,12.650227546691896
250000.0,7066.661,3677.31821,2,30.50128173828125
260000.0,7318.997,3725.0737999999997,2,14.761606216430664
270000.0,7570.577,3671.42328,2,21.30278587341309
280000.0,7816.395000000001,3183.17288,2,9.017748832702637
290000.0,8068.142999999999,3712.7574200000004,2,15.783050537109377
300000.0,8320.588,3723.69898,2,22.813705444335938
310000.0,8570.797,3710.18865,2,15.539313316345217
320000.0,8816.198,3683.8244700000005,2,18.11588859558105
330000.0,9066.886,3678.27241,2,19.485408782958984
340000.0,9317.048,3686.0296000000003,2,27.3407039642334
350000.0,9547.552,3702.4537100000002,2,7.488324165344238
360000.0,9809.554,3686.52707,2,6.751291751861572
370000.0,10061.258,3682.87659,2,14.950465202331545
380000.0,10312.713,3696.28697,2,11.000738143920898
390000.0,10564.094,3701.72486,2,8.35959529876709
400000.0,10793.932,3704.96293,2,16.97405242919922
410000.0,11044.98,3700.2958,2,30.485828399658203
420000.0,11295.3545,3664.37249,2,10.694470405578612
430000.0,11525.579,3688.0220600000002,2,1852.400390625
440000.0,11776.211,3691.3090600000005,2,17.01027488708496
450000.0,12026.891,3723.81739,2,12.346522331237791
460000.0,12257.346,3688.83195,2,7.398410320281982
470000.0,12507.73,3694.12639,2,16.523481369018555
480000.0,12753.415,3708.3505299999997,2,21.4517765045166
490000.0,13004.454,3704.5640599999997,2,11.02753734588623
500000.0,13233.806,3719.4392500000004,2,11.273765563964844
0.0,1.8027854,22.011302269999998,4,
5000.0,102.68576,109.1970213,4,15.9797945022583
10000.0,239.32614000000004,1006.311823,4,155.21392822265625
20000.0,566.1885,550.6363650000001,4,37.32659912109375
30000.0,919.3207,3146.17051,4,96.73060607910156
40000.0,1224.6046,3330.92026,4,98.1325912475586
50000.0,1492.7675,3494.15002,4,38.40143585205078
60000.0,1781.9303,3501.05493,4,142.8414764404297
70000.0,2058.8643,3525.81135,4,144.4619598388672
80000.0,2345.5317,3503.24679,4,135.20889282226562
90000.0,2654.136,3493.7102099999997,4,2608.47900390625
100000.0,2919.9668,3522.6269399999996,4,113.22920989990234
110000.0,3208.0027,3528.39311,4,34.73146438598633
120000.0,3476.0696,3520.0926099999997,4,50.863094329833984
130000.0,3761.2607,3546.3524700000003,4,56.1463623046875
140000.0,4056.0415000000003,3573.68578,4,28.6076602935791
150000.0,4335.9766,3209.60541,4,19.51010131835937
160000.0,4626.932,3565.39871,4,34.24409103393555
170000.0,4896.765,3610.5549400000004,4,286.2315979003906
180000.0,5186.838,2859.5242700000003,4,34.20307540893555
190000.0,5452.1567,3650.69158,4,59.10481643676758
200000.0,5724.1763,3657.94988,4,515.3717041015625
210000.0,5982.8745,3632.9481299999998,4,40.5346565246582
220000.0,6268.0303,3620.10819,4,15.837468147277832
230000.0,6535.8516,3620.82494,4,11.11649227142334
240000.0,6792.6978,3636.0292099999997,4,14.159194946289062
250000.0,7066.661,3607.19588,4,25.88616371154785
260000.0,7318.997,3634.24529,4,57.569129943847656
270000.0,7570.577,3618.19868,4,19.06688499450684
280000.0,7816.395000000001,3650.0434200000004,4,11.61767292022705
290000.0,8068.142999999999,3644.43231,4,33.672203063964844
300000.0,8320.588,3640.62054,4,138.67884826660156
310000.0,8570.797,3641.50162,4,28.795166015625
320000.0,8816.198,3626.50637,4,9.80909252166748
330000.0,9066.886,3659.4120300000004,4,13.066771507263184
340000.0,9317.048,3655.34504,4,20.48660087585449
350000.0,9547.552,3661.31383,4,4.281548976898193
360000.0,9809.554,3674.3668100000004,4,15.773192405700684
370000.0,10061.258,3641.89325,4,12.944661140441896
380000.0,10312.713,3671.20698,4,16.21939468383789
390000.0,10564.094,3632.51383,4,17.097640991210938
400000.0,10793.932,3667.2844899999996,4,15.72149658203125
410000.0,11044.98,3671.24693,4,20.751184463500977
420000.0,11295.3545,3682.9028,4,14.717772483825684
430000.0,11525.579,3684.9559200000003,4,13.720254898071287
440000.0,11776.211,537.504133,4,6.004189491271973
450000.0,12026.891,3680.59903,4,10.392729759216309
460000.0,12257.346,1673.0188480000002,4,163.7413787841797
470000.0,12507.73,3681.8310599999995,4,18.007171630859375
480000.0,12753.415,2917.878293,4,12.65251636505127
490000.0,13004.454,1117.80098,4,23.515607833862305
500000.0,13233.806,3689.8076800000003,4,5.998068332672119
