step,time,reward,seed,critic_loss,actor_grad_norm
40000.0,2747.064,119.1702319,1,36.0235710144043,9.222573280334473
50000.0,3700.8095999999996,322.379141,1,47.98166275024414,9.292692184448242
60000.0,4502.1445,257.214812,1,29.15342140197754,9.845060348510742
70000.0,5521.562,402.761651,1,19.52707290649414,5.959692478179932
80000.0,6494.5757,290.162137,1,19.512680053710938,6.4964776039123535
90000.0,7231.1353,296.995711,1,9.375014305114746,3.9982681274414062
100000.0,7933.796400000001,174.6180824,1,74.4034652709961,17.183677673339844
110000.0,8895.288,474.789633,1,68.14045715332031,17.233863830566406
120000.0,9794.398,466.650806,1,54.485877990722656,6.195041656494141
130000.0,10466.84,645.374655,1,45.45484924316406,5.454514503479004
140000.0,11270.849,695.167463,1,53.1070671081543,7.735198974609375
150000.0,11910.915,696.789453,1,71.65699768066406,8.068548202514648
160000.0,12616.111,718.318805,1,40.06951522827149,9.192721366882324
170000.0,13374.655000000002,718.0289700000001,1,32.704345703125,6.422327995300293
180000.0,13988.791999999998,708.977797,1,34.13157272338867,5.7162370681762695
190000.0,14538.394,716.2824929999999,1,21.43697166442871,8.086617469787598
200000.0,15158.604499999998,722.867746,1,37.6253662109375,4.744147300720215
210000.0,15867.127000000002,712.9381559999999,1,28.56008720397949,7.449374198913574
220000.0,16534.596,783.791807,1,31.72882652282715,6.439238548278809
230000.0,17311.352,787.794673,1,36.50952911376953,5.542457103729248
240000.0,17876.24,797.075689,1,39.18212890625,11.48350715637207
250000.0,18537.783,791.511912,1,32.92348861694336,4.358443260192871
260000.0,19221.877,781.4432410000001,1,34.9427490234375,6.932088375091553
270000.0,19763.744,817.717249,1,40.52098083496094,8.055209159851074
280000.0,20346.65,811.0625849999999,1,34.81587600708008,5.535891532897949
290000.0,20898.201,806.286447,1,27.652557373046875,6.847424983978272
300000.0,21472.244,779.259819,1,26.272083282470703,5.99370002746582
310000.0,21954.174,795.7156600000001,1,33.4793815612793,6.492847919464111
320000.0,22461.027,786.9677899999999,1,42.61149978637695,8.061327934265137
330000.0,22966.904,807.122216,1,35.14873123168945,7.623036384582519
340000.0,23465.012,788.7009909999999,1,32.395355224609375,19.947921752929688
350000.0,23977.658,784.463477,1,29.88459587097168,6.239318370819092
360000.0,24492.373,790.292672,1,48.46606063842773,7.532777309417725
370000.0,24924.684,780.71063,1,35.286678314208984,5.772724151611328
380000.0,25392.545,793.54705,1,46.96466827392578,7.186203956604004
390000.0,25838.12,799.98373,1,32.44819259643555,6.503796100616455
400000.0,26241.8,802.3300929999999,1,46.588993072509766,8.672079086303711
410000.0,26717.919999999995,799.840477,1,63.83871078491211,9.082968711853027
420000.0,27130.553000000004,756.767876,1,53.54038238525391,7.189402580261231
430000.0,27613.412,786.8776190000001,1,35.8935661315918,9.516796112060549
440000.0,28053.424,793.791791,1,70.67572784423828,16.323158264160156
450000.0,28554.65,807.180993,1,22.020727157592773,8.774474143981934
460000.0,28982.977000000003,808.7283239999999,1,53.14064407348633,8.116691589355469
470000.0,29439.945,823.257063,1,39.4378662109375,6.6467790603637695
480000.0,29826.857,794.776622,1,28.485034942626957,11.863712310791016
490000.0,30270.561999999998,807.560638,1,45.66574478149414,7.156094551086426
500000.0,30671.484000000004,807.723808,1,31.359846115112305,6.801793098449707
0.0,7.59643,106.28084751000002,6,,
5000.0,155.36546,105.34776359,6,0.4413456916809082,0.3114677667617798
10000.0,330.3072,54.60185101770001,6,0.5725727081298828,0.6917705535888672
20000.0,879.2375,56.10732501,6,0.437650978565216,0.9564642906188964
30000.0,1728.0007,242.6710892,6,29.324237823486328,6.786510944366455
40000.0,2747.064,157.82475989999998,6,35.749755859375,7.0094804763793945
50000.0,3700.8095999999996,252.110817,6,66.6501235961914,13.02586555480957
60000.0,4502.1445,401.147408,6,75.87361907958984,11.430097579956056
70000.0,5521.562,405.2793165,6,60.272216796875,9.805841445922852
80000.0,6494.5757,524.1961712,6,54.93952560424805,8.33236312866211
90000.0,7231.1353,619.023197,6,43.48109436035156,6.569025039672852
100000.0,7933.796400000001,604.578359,6,30.37530899047852,9.18855094909668
110000.0,8895.288,700.464506,6,46.970516204833984,7.015471458435059
120000.0,9794.398,702.4721910000001,6,42.12234115600586,6.493145942687988
130000.0,10466.84,681.31064,6,50.1700553894043,8.857634544372559
140000.0,11270.849,697.184278,6,57.34637069702149,7.691853523254394
150000.0,11910.915,730.428439,6,62.837135314941406,9.368722915649414
160000.0,12616.111,767.5586040000001,6,44.06423568725586,11.608475685119627
170000.0,13374.655000000002,768.861761,6,60.097503662109375,7.502074718475342
180000.0,13988.791999999998,759.076088,6,48.54948425292969,10.570159912109377
190000.0,14538.394,793.030008,6,39.26365280151367,8.717427253723145
200000.0,15158.604499999998,785.1631530000001,6,31.8335018157959,7.112222194671631
210000.0,15867.127000000002,780.389371,6,30.382184982299805,8.310471534729004
220000.0,16534.596,793.481038,6,49.36677932739258,5.732864856719971
230000.0,17311.352,802.762589,6,27.20981216430664,6.670487403869629
240000.0,17876.24,807.7132789999999,6,47.26515579223633,9.9202880859375
250000.0,18537.783,767.5586030000001,6,53.51398849487305,10.953206062316896
260000.0,19221.877,813.466399,6,55.5871696472168,10.374021530151367
270000.0,19763.744,805.15252,6,38.64701461791992,6.48069429397583
280000.0,20346.65,823.87357,6,44.56772232055664,7.906084537506103
290000.0,20898.201,818.354425,6,36.7685775756836,19.408178329467773
300000.0,21472.244,803.77649,6,46.23522567749024,11.427839279174805
310000.0,21954.174,804.1733830000001,6,28.959720611572266,6.735503673553467
320000.0,22461.027,745.181056,6,45.32502365112305,4.804132461547852
330000.0,22966.904,737.2194939999999,6,43.66822814941406,6.301619529724121
340000.0,23465.012,725.796253,6,49.35193634033203,5.431167602539063
350000.0,23977.658,624.15788605,6,23.57642936706543,7.3273844718933105
360000.0,24492.373,639.170614,6,27.64270401000977,6.047943592071533
370000.0,24924.684,798.0067366000001,6,39.86643600463867,6.649843215942383
380000.0,25392.545,841.8476119999999,6,60.48213577270508,7.193479061126709
390000.0,25838.12,754.0507095,6,47.26119995117188,7.45334529876709
400000.0,26241.8,848.786801,6,78.26958465576172,8.541252136230469
410000.0,26717.919999999995,859.3958580000001,6,45.721187591552734,7.375216484069824
420000.0,27130.553000000004,809.5199176,6,48.1892204284668,6.724538803100586
430000.0,27613.412,880.995312,6,41.67023849487305,8.536009788513184
440000.0,28053.424,838.3237230000001,6,56.12359619140625,8.14220905303955
450000.0,28554.65,777.269977,6,27.01161193847656,7.201473712921143
460000.0,28982.977000000003,743.1942200000001,6,42.99602508544922,10.325364112854004
470000.0,29439.945,767.411897,6,21.75837135314941,11.081991195678713
480000.0,29826.857,884.940971,6,60.373138427734375,8.550762176513672
490000.0,30270.561999999998,892.9536449999999,6,39.4415397644043,8.265376091003418
500000.0,30671.484000000004,862.005277,6,31.716161727905277,6.620110511779785
0.0,7.59643,106.28818134999999,7,,
5000.0,155.36546,100.93468691199999,7,0.3367256820201874,0.262165904045105
10000.0,330.3072,152.1491202505,7,0.4027280509471893,0.4402308464050293
20000.0,879.2375,160.8102634,7,0.3749492466449737,1.040552258491516
30000.0,1728.0007,155.651466,7,108.56766510009766,10.060352325439451
40000.0,2747.064,213.48655100000002,7,115.57561492919922,17.005664825439453
50000.0,3700.8095999999996,197.562286,7,62.196876525878906,19.652183532714844
60000.0,4502.1445,478.053255,7,61.47217559814453,9.848209381103516
70000.0,5521.562,581.304695,7,21.799226760864254,7.182133674621582
80000.0,6494.5757,607.7484019999999,7,29.3121280670166,7.797758102416992
90000.0,7231.1353,674.372797,7,22.777677536010746,18.608901977539062
100000.0,7933.796400000001,718.896803,7,25.03744125366211,7.801091194152832
110000.0,8895.288,729.8675470000001,7,34.244850158691406,10.85200023651123
120000.0,9794.398,743.113336,7,27.04157447814941,6.348711490631104
130000.0,10466.84,741.067421,7,32.86437225341797,7.286078929901123
140000.0,11270.849,767.0746750000001,7,27.59511375427246,10.13247299194336
150000.0,11910.915,760.152978,7,37.888816833496094,6.06050968170166
160000.0,12616.111,766.051724,7,30.134031295776367,5.853180885314941
170000.0,13374.655000000002,816.760694,7,59.5894889831543,9.672059059143066
180000.0,13988.791999999998,809.292513,7,31.74787712097168,7.1537909507751465
190000.0,14538.394,802.460832,7,34.73600387573242,6.860550880432129
200000.0,15158.604499999998,841.603854,7,37.39669418334961,6.592647075653076
210000.0,15867.127000000002,838.956399,7,43.08460998535156,6.822969913482666
220000.0,16534.596,845.7472959999999,7,30.73368263244629,5.462371826171875
230000.0,17311.352,882.9307220000001,7,49.37417221069336,7.151510238647461
240000.0,17876.24,845.099302,7,41.6154899597168,8.264169692993164
250000.0,18537.783,893.5273960000001,7,40.71028518676758,4.664112567901611
260000.0,19221.877,879.052491,7,39.688106536865234,7.605800151824951
270000.0,19763.744,874.684979,7,41.42593002319336,12.778524398803713
280000.0,20346.65,877.3888279999999,7,44.99660873413086,7.235863208770752
290000.0,20898.201,872.225258,7,30.827497482299805,5.0874528884887695
300000.0,21472.244,920.591956,7,31.83234214782715,10.149874687194824
310000.0,21954.174,910.06832,7,27.592777252197266,7.985911846160889
320000.0,22461.027,886.9618190000001,7,26.352075576782227,5.269577503204346
330000.0,22966.904,873.482495,7,26.669897079467773,4.841285228729248
340000.0,23465.012,880.119607,7,40.08242416381836,6.274374008178711
350000.0,23977.658,863.1634449999999,7,26.810413360595703,6.606236934661865
360000.0,24492.373,866.72641,7,48.91225051879883,8.120736122131348
370000.0,24924.684,900.744034,7,28.627670288085938,6.973360061645508
380000.0,25392.545,898.612031,7,26.18714714050293,4.645292282104492
390000.0,25838.12,903.4538839999999,7,37.13497924804688,6.600624561309815
400000.0,26241.8,900.243827,7,37.51950073242188,5.3552775382995605
410000.0,26717.919999999995,854.023409,7,28.6478214263916,4.537444114685059
420000.0,27130.553000000004,892.5580050000001,7,26.614362716674805,10.822378158569336
430000.0,27613.412,823.684708,7,46.08241653442383,4.8567094802856445
440000.0,28053.424,747.6533724,7,23.90274429321289,4.594416618347168
450000.0,28554.65,900.344016,7,30.808517456054688,6.122466087341309
460000.0,28982.977000000003,878.718956,7,34.45219802856445,4.721421241760254
470000.0,29439.945,883.66267,7,33.35285568237305,6.73091983795166
480000.0,29826.857,911.5839540000001,7,21.81887626647949,6.255808830261231
490000.0,30270.561999999998,872.8052970000001,7,39.93058013916016,6.369450569152832
500000.0,30671.484000000004,892.882258,7,49.38045883178711,4.78102970123291
0.0,7.59643,57.74872795,4,,
5000.0,155.36546,57.050162910000005,4,0.6057385206222534,0.4086380004882812
10000.0,330.3072,152.41303104,4,0.3024028241634369,0.4600432515144348
20000.0,879.2375,153.6146256,4,0.7536149024963379,0.5929514765739441
30000.0,1728.0007,76.13789216,4,69.0252685546875,13.24576187133789
40000.0,2747.064,223.44578460000002,4,81.798583984375,11.799893379211426
50000.0,3700.8095999999996,300.734517,4,29.987537384033203,7.448664665222168
60000.0,4502.1445,458.02649499999995,4,28.80763053894043,7.234384059906006
70000.0,5521.562,471.73812399999997,4,55.08395385742188,10.520896911621094
80000.0,6494.5757,480.924993,4,54.27413558959961,8.730667114257812
90000.0,7231.1353,605.620885,4,43.2923698425293,8.925427436828613
100000.0,7933.796400000001,546.715406,4,48.265045166015625,9.7638521194458
110000.0,8895.288,703.224737,4,79.88298797607422,13.50056266784668
120000.0,9794.398,702.850327,4,59.1100959777832,10.567843437194824
130000.0,10466.84,679.091903,4,74.15410614013672,11.008090019226074
140000.0,11270.849,705.475605,4,62.59412384033203,10.696477890014648
150000.0,11910.915,701.4867780000001,4,72.1318359375,13.145987510681152
160000.0,12616.111,705.383146,4,74.3260498046875,13.837282180786133
170000.0,13374.655000000002,721.201973,4,77.29553985595703,11.751700401306152
180000.0,13988.791999999998,720.517031,4,48.13020706176758,12.16985034942627
190000.0,14538.394,739.803766,4,89.74199676513672,10.648760795593262
200000.0,15158.604499999998,745.4535229999999,4,94.2059097290039,14.212016105651855
210000.0,15867.127000000002,724.3581889999999,4,74.53465270996094,10.051142692565918
220000.0,16534.596,739.458481,4,69.45552825927734,12.097930908203123
230000.0,17311.352,748.256919,4,54.64968490600586,10.47764492034912
240000.0,17876.24,712.488741,4,61.97799682617188,10.629583358764648
250000.0,18537.783,743.6621269999999,4,61.922969818115234,9.60919189453125
260000.0,19221.877,726.0705519999999,4,70.30785369873047,8.755644798278809
270000.0,19763.744,766.227534,4,46.46038055419922,8.01074504852295
280000.0,20346.65,769.439855,4,49.273529052734375,7.7787346839904785
290000.0,20898.201,780.048318,4,40.85903930664063,8.843656539916992
300000.0,21472.244,753.336952,4,40.91168975830078,9.615926742553713
310000.0,21954.174,811.765533,4,34.77946090698242,7.367528915405273
320000.0,22461.027,785.270751,4,45.61266708374024,8.933916091918945
330000.0,22966.904,787.518374,4,36.32406234741211,6.668948173522949
340000.0,23465.012,745.209387,4,36.22263717651367,7.370932579040527
350000.0,23977.658,782.831502,4,36.71469879150391,5.905818939208984
360000.0,24492.373,796.906058,4,30.158233642578125,4.809974670410156
370000.0,24924.684,756.017004,4,26.70109367370605,6.777410984039307
380000.0,25392.545,796.3911420000001,4,34.140716552734375,5.135913372039795
390000.0,25838.12,805.923513,4,31.50536155700684,6.445968627929688
400000.0,26241.8,794.020863,4,29.07218742370605,5.248299598693848
410000.0,26717.919999999995,797.320255,4,27.7286376953125,6.924269676208496
420000.0,27130.553000000004,825.007851,4,29.934406280517575,5.089487552642822
430000.0,27613.412,818.327249,4,27.94090843200684,8.273266792297363
440000.0,28053.424,810.3692020000001,4,21.216567993164062,5.7151875495910645
450000.0,28554.65,824.963399,4,23.691484451293945,7.567583084106445
460000.0,28982.977000000003,344.56019699999996,4,23.652135848999023,3.845847368240357
470000.0,29439.945,836.07768,4,23.55391502380371,6.588315486907959
480000.0,29826.857,803.025908,4,32.17795944213867,8.389965057373047
490000.0,30270.561999999998,849.950446,4,21.885225296020508,6.567938804626465
500000.0,30671.484000000004,824.166633,4,27.76645278930664,4.601684093475342
0.0,7.59643,57.009515799999996,5,,
5000.0,155.36546,108.55984131,5,0.5904497504234314,0.4683240950107574
10000.0,330.3072,4.63312759,5,0.3806136548519134,0.3834409117698669
20000.0,879.2375,110.17994174999998,5,0.7119148969650269,0.5085182785987854
30000.0,1728.0007,149.13022310000002,5,112.91253662109376,13.766833305358888
40000.0,2747.064,265.277405,5,154.79270935058594,10.579008102416992
50000.0,3700.8095999999996,366.508718,5,45.21064376831055,6.69840145111084
60000.0,4502.1445,473.94329099999993,5,52.24001693725586,7.915329933166504
70000.0,5521.562,523.328496,5,25.22169303894043,5.334260940551758
80000.0,6494.5757,698.636615,5,21.86429977416992,6.651025772094727
90000.0,7231.1353,781.4253679999999,5,24.313648223876957,4.401538848876953
100000.0,7933.796400000001,770.934634,5,24.88178825378418,5.840435028076172
110000.0,8895.288,813.332816,5,25.28253173828125,5.199832439422607
120000.0,9794.398,811.246004,5,26.95838737487793,7.529387474060059
130000.0,10466.84,829.6837659999999,5,34.489376068115234,6.714254856109619
140000.0,11270.849,803.056495,5,31.06748390197754,4.858752250671387
150000.0,11910.915,866.13628,5,41.14020538330078,6.041073799133301
160000.0,12616.111,871.529852,5,56.51253128051758,5.872910022735596
170000.0,13374.655000000002,870.116726,5,65.10698699951172,9.823885917663574
180000.0,13988.791999999998,882.173597,5,47.67871475219727,4.676805019378662
190000.0,14538.394,887.0317000000001,5,61.09487915039063,28.73963737487793
200000.0,15158.604499999998,844.960265,5,61.6902961730957,6.696669101715088
210000.0,15867.127000000002,821.138314,5,69.69988250732422,5.917363166809082
220000.0,16534.596,866.9938399999999,5,78.04502868652344,5.25651216506958
230000.0,17311.352,843.0254929999999,5,65.68606567382812,5.502684116363525
240000.0,17876.24,841.5537860000001,5,90.0992202758789,5.561783313751221
250000.0,18537.783,809.424898,5,70.3947982788086,6.1501145362854
260000.0,19221.877,872.130013,5,64.16475677490234,6.716759204864502
270000.0,19763.744,850.2863580000001,5,62.89850997924805,6.313982009887695
280000.0,20346.65,799.720809,5,57.298622131347656,6.5504961013793945
290000.0,20898.201,824.790618,5,79.77037811279297,8.326708793640137
300000.0,21472.244,853.727816,5,77.27481842041016,11.927674293518066
310000.0,21954.174,861.236133,5,48.23268508911133,13.975979804992676
320000.0,22461.027,860.411486,5,86.61775970458984,5.89473295211792
330000.0,22966.904,868.0341920000001,5,68.146484375,6.111302375793457
340000.0,23465.012,854.279638,5,71.06600189208984,5.311131000518799
350000.0,23977.658,835.5329449999999,5,54.45247268676758,5.263503551483154
360000.0,24492.373,872.698199,5,63.52521896362305,5.947719573974609
370000.0,24924.684,837.2489309999999,5,56.27584838867188,9.33333969116211
