step,time,reward,seed,critic_loss,actor_grad_norm
280000.0,19386.215,5987.94933,0,652.955810546875,18.646352767944336
290000.0,19992.918,7999.6156900000005,0,2858.1552734375,30.41838264465332
300000.0,20646.799,8068.49401,0,3954.75244140625,46.11705780029297
310000.0,21263.684,6135.219286,0,1183.576416015625,24.109516143798828
320000.0,21876.438,3365.9870600000004,0,2757.072265625,52.9822998046875
330000.0,22471.135,4344.51484,0,1644.2015380859375,24.68451690673828
340000.0,23063.254,6025.2493,0,893.4509887695312,22.018779754638672
350000.0,23674.557,7861.5905920000005,0,1734.1121826171875,21.05022430419922
360000.0,24289.223,8239.39225,0,2105.876953125,65.51958465576172
370000.0,24888.986,8129.73937,0,2217.922607421875,26.733924865722656
380000.0,25462.14,9052.139,0,2096.095458984375,46.34244155883789
390000.0,26031.219,9123.487299999999,0,2831.718505859375,29.30547142028809
400000.0,26617.578,9092.6862,0,3642.219482421875,33.533111572265625
410000.0,27219.025,8975.6158,0,4642.36083984375,31.3563175201416
420000.0,27761.946999999996,8976.4803,0,2039.9873046875,32.22578811645508
430000.0,28337.719,9223.5826,0,2727.565673828125,40.71558380126953
440000.0,28923.338,9184.366899999999,0,1383.0849609375,25.57979393005371
450000.0,29516.732,9283.0769,0,4334.87744140625,44.196048736572266
460000.0,30053.01,9018.5136,0,2949.09716796875,32.5675048828125
470000.0,30661.049,9037.7902,0,1833.6011962890625,24.59135055541992
480000.0,31242.605,9011.3793,0,3055.147216796875,29.2820987701416
490000.0,31819.234000000004,9284.6564,0,4492.71728515625,32.90081787109375
500000.0,32365.7,9150.7579,0,3884.002685546875,31.24601936340332
0.0,7.3114824,1.587884577,5,,
5000.0,286.84482,33.6674047,5,293.0307312011719,1.7252634763717651
10000.0,647.896,287.898308,5,159.90879821777344,8.17529582977295
20000.0,1498.2153,2425.71434,5,264.0314636230469,20.536102294921875
30000.0,2461.1743,474.572189,5,4503.63232421875,17.634248733520508
40000.0,3451.7494999999994,4588.368804,5,309.95245361328125,13.495062828063965
50000.0,4271.375,5021.41711,5,530.9801025390625,18.251361846923828
60000.0,4998.1475,5219.51106,5,243.75613403320312,13.255105018615724
70000.0,5814.8193,5767.91374,5,1065.610595703125,26.22281837463379
80000.0,6535.822,6128.876,5,864.0798950195312,40.54816436767578
90000.0,7184.4307,420.781639,5,260.5945739746094,16.43170738220215
100000.0,7865.609999999999,6953.4494,5,327.5508117675781,13.687042236328123
110000.0,8543.697,4721.42962,5,1078.6893310546875,39.08891296386719
120000.0,9174.556,7322.30101,5,373.78369140625,11.297734260559082
130000.0,9853.471,6279.8672,5,482.7455139160156,51.814754486083984
140000.0,10488.116,5529.01924,5,423.201904296875,14.623178482055664
150000.0,11101.182,7842.16602,5,362.6261901855469,16.620798110961914
160000.0,11759.943,8123.45872,5,259.9902648925781,15.598365783691406
170000.0,12329.08,1644.259217,5,556.8272705078125,30.991662979125977
180000.0,12953.17,7976.899369999999,5,590.1871948242188,33.61550521850586
190000.0,13642.588,7938.21867,5,325.6296081542969,13.752872467041016
200000.0,14266.094000000001,8370.2428,5,778.4324340820312,14.288206100463867
210000.0,14918.028,8077.23535,5,1226.8792724609375,40.01193618774414
220000.0,15539.092999999999,8146.677000000001,5,1081.5159912109375,21.9254093170166
230000.0,16257.362,7655.58205,5,393.3905944824219,14.03425407409668
240000.0,16912.912,8142.949889999999,5,670.150390625,21.967071533203125
250000.0,17522.457,8371.9782,5,201.68609619140625,11.634355545043944
260000.0,18154.838,7941.2856,5,558.42822265625,14.31753158569336
270000.0,18748.209,8237.3284,5,738.3676147460938,24.8426513671875
280000.0,19386.215,8433.733199999999,5,435.0864868164063,31.19009017944336
290000.0,19992.918,8577.3366,5,233.31260681152344,16.287452697753906
300000.0,20646.799,8464.3046,5,532.3278198242188,13.896937370300291
310000.0,21263.684,8461.66285,5,211.14439392089844,9.524962425231934
320000.0,21876.438,8382.274000000001,5,704.744140625,36.66347503662109
330000.0,22471.135,8397.6552,5,644.1904296875,20.494081497192383
340000.0,23063.254,8656.5064,5,521.0022583007812,20.9202880859375
350000.0,23674.557,8391.7496,5,474.941650390625,23.904529571533203
360000.0,24289.223,8881.25595,5,176.6710662841797,10.55406379699707
370000.0,24888.986,8483.4472,5,285.3631286621094,8.02761173248291
380000.0,25462.14,8651.22455,5,432.641845703125,12.956480979919434
390000.0,26031.219,8770.3177,5,344.7712097167969,20.597898483276367
400000.0,26617.578,8752.22185,5,1084.611328125,16.181230545043945
410000.0,27219.025,8922.46055,5,622.92626953125,31.97781181335449
420000.0,27761.946999999996,8943.86635,5,639.5946655273438,15.845115661621094
430000.0,28337.719,8908.014899999998,5,578.2379150390625,20.260377883911133
440000.0,28923.338,8984.268399999999,5,271.0582580566406,11.854270935058594
450000.0,29516.732,8945.34225,5,840.7393798828125,50.8547248840332
460000.0,30053.01,8435.308,5,1056.0960693359375,24.32136344909668
470000.0,30661.049,9112.3914,5,191.7304534912109,9.495539665222168
480000.0,31242.605,6873.9097600000005,5,636.5626831054688,17.995729446411133
490000.0,31819.234000000004,7418.799054,5,685.2527465820312,15.71699333190918
500000.0,32365.7,9029.3041,5,215.6345672607422,16.536609649658203
0.0,7.3114824,2.861887907,2,,
5000.0,286.84482,86.5557952,2,66.0583724975586,1.8698945045471191
10000.0,647.896,1063.0543300000002,2,199.7176971435547,8.937777519226074
20000.0,1498.2153,1209.584045,2,403.1345825195313,17.369346618652344
30000.0,2461.1743,2521.78841,2,362.0493469238281,21.90185546875
40000.0,3451.7494999999994,318.332478,2,2504.56982421875,37.50198745727539
50000.0,4271.375,1165.4750589999999,2,759.133056640625,37.97339630126953
60000.0,4998.1475,7839.589600000001,2,883.8463745117188,28.38470458984375
70000.0,5814.8193,8033.409119999999,2,378.4472351074219,17.610353469848633
80000.0,6535.822,8697.78,2,815.0886840820312,46.919281005859375
90000.0,7184.4307,8761.3541,2,333.923828125,15.633865356445312
100000.0,7865.609999999999,8394.11663,2,478.4113464355469,20.646175384521484
110000.0,8543.697,197.272361,2,397.8013000488281,118.25809478759766
120000.0,9174.556,8815.5945,2,438.669921875,17.092166900634766
130000.0,9853.471,8616.1063,2,1240.9935302734375,28.79507064819336
140000.0,10488.116,9250.50394,2,1182.414306640625,15.393277168273926
150000.0,11101.182,9405.1882,2,545.9837036132812,34.554443359375
160000.0,11759.943,9272.3046,2,877.0482788085938,51.50476837158203
170000.0,12329.08,9391.14995,2,531.0919799804688,19.684558868408203
180000.0,12953.17,9759.9617,2,3792.904052734375,22.74789810180664
190000.0,13642.588,9759.89755,2,233.6375274658203,13.00347900390625
200000.0,14266.094000000001,9854.478149999999,2,635.13134765625,35.79446792602539
210000.0,14918.028,9896.8076,2,415.7922973632813,24.526485443115234
220000.0,15539.092999999999,10109.93205,2,2177.036865234375,30.459754943847656
230000.0,16257.362,9663.07244,2,361.6794128417969,27.41231918334961
240000.0,16912.912,9334.1978,2,583.11962890625,22.94222450256348
250000.0,17522.457,9960.1202,2,381.7131652832031,11.22217082977295
260000.0,18154.838,10048.4149,2,650.8404541015625,17.039655685424805
270000.0,18748.209,10149.86715,2,6881.4765625,23.340167999267575
280000.0,19386.215,10183.942149999999,2,182.6332550048828,8.281499862670898
290000.0,19992.918,10049.23665,2,270.35174560546875,11.653246879577637
300000.0,20646.799,10174.4538,2,258.2779235839844,13.989516258239746
310000.0,21263.684,10242.0193,2,363.4987182617188,24.39927864074707
320000.0,21876.438,10320.8692,2,254.5122528076172,9.183257102966309
330000.0,22471.135,10398.35865,2,364.0241394042969,11.028541564941406
340000.0,23063.254,10533.5296,2,195.22039794921875,14.33888339996338
350000.0,23674.557,9657.896060000001,2,180.11924743652344,13.655340194702148
360000.0,24289.223,10590.5188,2,217.70152282714844,11.317543983459473
370000.0,24888.986,10602.7665,2,428.6192932128906,16.787166595458984
380000.0,25462.14,10478.9088,2,327.92352294921875,23.821889877319336
390000.0,26031.219,10584.632450000001,2,246.88525390625,12.56630039215088
400000.0,26617.578,10492.3333,2,779.4248046875,19.824071884155277
410000.0,27219.025,8983.851279999999,2,546.3863525390625,15.137109756469728
420000.0,27761.946999999996,10543.0301,2,263.7384338378906,8.961662292480469
430000.0,28337.719,10672.5365,2,4970.8056640625,22.714933395385746
440000.0,28923.338,10600.78595,2,917.9533081054688,16.846593856811523
450000.0,29516.732,10612.40775,2,543.9609985351562,30.94014549255371
460000.0,30053.01,8607.640398,2,273.7780456542969,10.02295970916748
470000.0,30661.049,10790.89865,2,272.8124694824219,14.439905166625977
480000.0,31242.605,10737.997599999999,2,554.372314453125,22.13915061950684
490000.0,31819.234000000004,10810.95305,2,241.12705993652344,10.88652229309082
500000.0,32365.7,10810.844500000001,2,1114.0106201171875,13.615049362182615
0.0,7.3114824,1.41844067,7,,
5000.0,286.84482,921.4845250000001,7,141.2071075439453,3.17818546295166
10000.0,647.896,316.94498899999996,7,56.90155029296875,8.957345962524414
20000.0,1498.2153,3000.77915,7,372.04052734375,16.257375717163086
30000.0,2461.1743,992.893832,7,1407.253173828125,42.97017288208008
40000.0,3451.7494999999994,4735.142040000001,7,878.1287231445312,40.61077117919922
50000.0,4271.375,5083.7811,7,723.9655151367188,21.704288482666016
60000.0,4998.1475,5066.8439,7,330.46600341796875,22.17197799682617
70000.0,5814.8193,5507.77548,7,572.3768310546875,18.06821823120117
80000.0,6535.822,3446.4639799999995,7,1212.6243896484375,55.83620834350586
90000.0,7184.4307,1704.5984899999999,7,584.6300048828125,47.42573165893555
100000.0,7865.609999999999,5527.97085,7,1393.3272705078125,40.19652938842773
110000.0,8543.697,6522.95812,7,2035.4744873046875,32.6618766784668
120000.0,9174.556,5890.306225,7,704.934814453125,56.22465896606445
130000.0,9853.471,6914.08389,7,1871.96484375,57.62033462524414
140000.0,10488.116,5895.841235,7,2476.27001953125,39.65418243408203
150000.0,11101.182,6699.115760000001,7,733.0730590820312,18.952592849731445
160000.0,11759.943,6967.798420000001,7,1391.5284423828125,58.488861083984375
170000.0,12329.08,7095.44268,7,2183.0224609375,48.1976432800293
180000.0,12953.17,7201.142969999999,7,782.0908203125,22.428850173950195
190000.0,13642.588,6992.31198,7,472.4738464355469,16.611019134521484
200000.0,14266.094000000001,4650.35286,7,1211.0439453125,26.94769096374512
210000.0,14918.028,7167.20015,7,1581.666259765625,26.429601669311523
220000.0,15539.092999999999,7293.7283800000005,7,1420.431884765625,30.2983341217041
230000.0,16257.362,7453.3916500000005,7,1172.0263671875,14.105318069458008
240000.0,16912.912,7390.830620000001,7,2651.974365234375,28.73641967773437
250000.0,17522.457,7473.361999999999,7,1545.592529296875,44.57272338867188
260000.0,18154.838,7340.882520000001,7,1649.4949951171875,22.72846984863281
270000.0,18748.209,7573.0111099999995,7,2223.10400390625,25.923141479492188
280000.0,19386.215,7304.08496,7,1440.8681640625,24.95210266113281
290000.0,19992.918,7064.819,7,1510.5335693359375,24.14610481262207
300000.0,20646.799,7525.76779,7,1043.933837890625,29.773515701293945
310000.0,21263.684,7493.34074,7,1168.8463134765625,32.58170318603516
320000.0,21876.438,3507.49414,7,1753.209228515625,46.29265975952149
330000.0,22471.135,6670.30462,7,6773.453125,49.07309341430664
340000.0,23063.254,5830.93073,7,2922.763671875,24.68452453613281
350000.0,23674.557,7571.65772,7,387.1396179199219,32.61693572998047
360000.0,24289.223,7561.09511,7,677.447265625,15.558879852294922
370000.0,24888.986,7615.19954,7,384.0943908691406,14.700926780700684
380000.0,25462.14,7659.684810000001,7,1347.123779296875,29.564308166503903
390000.0,26031.219,7251.638430000001,7,422.05767822265625,13.369726181030272
400000.0,26617.578,7499.26492,7,294.3111877441406,19.05575180053711
410000.0,27219.025,7684.6466199999995,7,796.5746459960938,15.431524276733398
420000.0,27761.946999999996,7705.7705000000005,7,527.2823486328125,15.708056449890137
430000.0,28337.719,7604.3519799999995,7,1052.9998779296875,26.80932235717773
440000.0,28923.338,7752.9159,7,726.7555541992188,15.863709449768066
450000.0,29516.732,5462.069245000001,7,598.4620971679688,13.239266395568848
460000.0,30053.01,7632.438520000001,7,540.5255126953125,15.339520454406738
470000.0,30661.049,7743.28923,7,1186.2767333984375,23.15832901000977
480000.0,31242.605,7761.3241,7,1211.076416015625,24.183002471923828
490000.0,31819.234000000004,7602.87349,7,449.655517578125,17.67298126220703
500000.0,32365.7,7591.236599999999,7,1236.089111328125,28.344188690185547
0.0,7.3114824,1.0977789799999997,1,,
5000.0,286.84482,829.2657439999999,1,21.72734642028809,1.896334648132324
10000.0,647.896,192.361469,1,66.20346069335938,8.285152435302734
20000.0,1498.2153,1518.545615,1,452.5505065917969,13.572946548461914
30000.0,2461.1743,494.864062,1,394.35162353515625,13.710402488708496
40000.0,3451.7494999999994,562.784286,1,499.9203796386719,18.99785804748535
50000.0,4271.375,3992.86075,1,1777.2625732421875,30.89373207092285
60000.0,4998.1475,5869.48062,1,978.3829956054688,32.03488540649414
70000.0,5814.8193,6730.5051300000005,1,1351.7288818359375,26.682559967041016
80000.0,6535.822,6086.6145799999995,1,779.0989379882812,33.90919494628906
90000.0,7184.4307,6666.86442,1,1386.95849609375,23.150793075561523
100000.0,7865.609999999999,6571.09117,1,3879.61572265625,48.4945068359375
110000.0,8543.697,7571.03076,1,858.5531616210938,22.84252166748047
120000.0,9174.556,7332.840270000001,1,1330.4608154296875,38.432350158691406
130000.0,9853.471,8531.0224,1,1503.0389404296875,37.9817008972168
140000.0,10488.116,8600.6049,1,1645.264892578125,25.71505546569824
150000.0,11101.182,8847.3256,1,594.8935546875,29.522558212280277
160000.0,11759.943,3772.326488,1,603.9364624023438,31.74088478088379
170000.0,12329.08,7585.594217,1,1378.6458740234375,22.666601181030277
180000.0,12953.17,8922.5131,1,693.916259765625,19.380800247192383
190000.0,13642.588,9157.2689,1,3904.087890625,21.26824760437012
200000.0,14266.094000000001,8309.691219999999,1,1025.812744140625,39.21118927001953
210000.0,14918.028,9198.4046,1,595.4462280273438,19.632902145385746
220000.0,15539.092999999999,8563.2726,1,634.6515502929688,49.363014221191406
230000.0,16257.362,9464.863150000001,1,4928.89599609375,28.39388656616211
240000.0,16912.912,8934.5514,1,2785.490234375,41.21338653564453
250000.0,17522.457,6093.41882,1,819.4816284179688,28.126140594482425
260000.0,18154.838,9358.0709,1,1550.632568359375,35.2585563659668
270000.0,18748.209,9372.3209,1,488.6336975097656,17.92571258544922
280000.0,19386.215,9559.9789,1,724.2608642578125,15.888006210327148
290000.0,19992.918,9094.742999999999,1,972.6638793945312,20.620189666748047
300000.0,20646.799,9439.4163,1,810.3290405273438,23.05918884277344
310000.0,21263.684,9201.117549999999,1,9348.966796875,31.16824531555176
320000.0,21876.438,9830.3062,1,553.5787353515625,22.88677024841309
330000.0,22471.135,8475.7469,1,1987.9295654296875,22.07198143005371
340000.0,23063.254,9709.576799999999,1,369.98052978515625,14.566465377807615
350000.0,23674.557,9886.9796,1,1008.3988647460938,15.784712791442873
360000.0,24289.223,9262.0495,1,1433.0936279296875,18.1345272064209
370000.0,24888.986,9588.8125,1,550.62939453125,18.77949523925781
380000.0,25462.14,9718.0693,1,915.2529296875,20.39410972595215
390000.0,26031.219,9295.1041,1,583.628662109375,25.526344299316406
400000.0,26617.578,8299.10886,1,1187.6658935546875,33.333953857421875
410000.0,27219.025,3792.5807350000005,1,1000.7306518554688,28.6679630279541
420000.0,27761.946999999996,6891.20217,1,706.6470336914062,19.128986358642575
430000.0,28337.719,8342.6214,1,1006.0471801757812,24.567317962646484
440000.0,28923.338,9257.34555,1,666.5888671875,19.90972137451172
450000.0,29516.732,9918.55995,1,1993.9498291015625,27.97654151916504
460000.0,30053.01,9197.2736,1,1308.195556640625,22.58281135559082
470000.0,30661.049,9735.5978,1,1371.460693359375,13.53954792022705
480000.0,31242.605,9628.89975,1,615.9230346679688,30.793750762939453
490000.0,31819.234000000004,9588.213800000001,1,1932.461181640625,26.418529510498047
500000.0,32365.7,9553.3378,1,455.33935546875,26.01323509216309
0.0,7.3114824,1.0445039020000002,4,,
5000.0,286.84482,74.9156195,4,281.0505676269531,1.9089291095733645
10000.0,647.896,283.134847,4,250.0270233154297,12.173086166381836
20000.0,1498.2153,1331.374446,4,597.1157836914062,17.977705001831055
30000.0,2461.1743,4265.143959999999,4,1972.1390380859373,32.85628890991211
40000.0,3451.7494999999994,5033.00673,4,1446.556640625,56.1051025390625
50000.0,4271.375,6017.55796,4,1712.232421875,35.52932357788086
60000.0,4998.1475,6162.849410000001,4,976.3615112304688,23.83769798278809
70000.0,5814.8193,5726.50698,4,559.75146484375,41.719947814941406
80000.0,6535.822,3922.3038199999996,4,487.59130859375,58.44954299926758
90000.0,7184.4307,6180.676219999999,4,864.9721069335938,23.40349006652832
100000.0,7865.609999999999,6284.683,4,2365.15625,37.73975372314453
110000.0,8543.697,6520.48196,4,635.4547119140625,22.925106048583984
120000.0,9174.556,6627.972220000001,4,943.7913208007812,28.67645072937012
130000.0,9853.471,6112.95075,4,801.4243774414062,27.504169464111328
140000.0,10488.116,6659.50367,4,489.58013916015625,13.593764305114746
150000.0,11101.182,7020.29641,4,322.5921936035156,23.44378471374512
160000.0,11759.943,6853.36244,4,566.083984375,28.76592063903809
170000.0,12329.08,6786.60246,4,362.75244140625,9.906025886535645
180000.0,12953.17,6933.26336,4,360.03448486328125,14.925079345703123
190000.0,13642.588,7163.72789,4,661.5955200195312,33.917354583740234
200000.0,14266.094000000001,6785.57884,4,601.8997192382812,25.15634536743164
210000.0,14918.028,7044.07885,4,272.6059265136719,20.84394836425781
220000.0,15539.092999999999,6927.45993,4,412.3252868652344,10.026647567749023
230000.0,16257.362,623.62805,4,736.490234375,15.001213073730469
240000.0,16912.912,6156.6071600000005,4,379.3263854980469,18.877052307128903
250000.0,17522.457,6958.36823,4,620.9666748046875,18.09894561767578
260000.0,18154.838,4109.11748,4,1663.2242431640625,32.38595199584961
270000.0,18748.209,7124.117209999999,4,854.1070556640625,25.552579879760746
280000.0,19386.215,6922.56391,4,589.7438354492188,28.6028995513916
290000.0,19992.918,7083.00788,4,883.0823364257812,29.6648063659668
300000.0,20646.799,7865.11326,4,425.4321899414063,19.765117645263672
310000.0,21263.684,6961.515949999999,4,573.9470825195312,22.60301971435547
320000.0,21876.438,7198.491899999999,4,1023.6354370117188,25.914011001586918
330000.0,22471.135,7856.34731,4,1165.4281005859375,24.594539642333984
340000.0,23063.254,8694.392,4,761.1195678710938,16.102819442749023
350000.0,23674.557,6460.36042,4,834.3663940429688,26.78794479370117
360000.0,24289.223,8517.48506,4,1815.4586181640625,13.183250427246094
370000.0,24888.986,8598.8399,4,1401.9202880859375,24.686851501464844
380000.0,25462.14,4016.56763,4,368.8175964355469,35.86170196533203
390000.0,26031.219,8479.38846,4,1175.4652099609375,18.256994247436523
400000.0,26617.578,8350.83367,4,763.261474609375,39.20656204223633
410000.0,27219.025,4093.38623,4,1211.1624755859375,19.74277877807617
420000.0,27761.946999999996,3692.69375,4,486.31256103515625,27.437156677246094
430000.0,28337.719,7725.2664,4,725.0669555664062,27.68688201904297
440000.0,28923.338,8799.10605,4,647.4777221679688,18.83899307250977
450000.0,29516.732,8896.9909,4,1509.90625,24.530628204345703
460000.0,30053.01,8987.6302,4,651.9884643554688,19.304988861083984
470000.0,30661.049,9195.177899999999,4,648.9572143554688,16.983642578125
480000.0,31242.605,9114.179699999999,4,1386.2987060546875,22.084285736083984
490000.0,31819.234000000004,9050.202000000001,4,1221.9124755859375,30.29337501525879
500000.0,32365.7,9218.8036,4,1146.0928955078125,25.978605270385746
0.0,7.3114824,-0.26388526200000006,6,,
5000.0,286.84482,898.65277,6,237.2387237548828,3.1739022731781006
10000.0,647.896,132.46483,6,123.67583465576172,9.198662757873535
20000.0,1498.2153,877.839807,6,704.884033203125,31.473363876342773
30000.0,2461.1743,3750.1426699999997,6,1760.1898193359375,33.034664154052734
40000.0,3451.7494999999994,3881.99505,6,2933.0126953125,28.435523986816406
50000.0,4271.375,3916.25024,6,1398.1109619140625,37.98079299926758
60000.0,4998.1475,2961.061469,6,2512.88134765625,53.196407318115234
70000.0,5814.8193,6627.913060000001,6,1256.964599609375,31.062519073486328
80000.0,6535.822,6881.250109999999,6,1017.0585327148438,31.05904960632324
90000.0,7184.4307,7011.303969999999,6,2573.035400390625,44.67808532714844
100000.0,7865.609999999999,7350.05391,6,1179.244384765625,18.53034400939941
110000.0,8543.697,6871.96779,6,5025.29638671875,39.35926818847656
120000.0,9174.556,7504.18147,6,904.333984375,20.95838928222656
130000.0,9853.471,4001.3566829999995,6,836.9812622070312,33.683006286621094
140000.0,10488.116,7882.40825,6,784.556640625,22.5407772064209
150000.0,11101.182,7734.77188,6,459.618408203125,27.76586532592773
160000.0,11759.943,7788.53112,6,4749.60791015625,16.693788528442383
170000.0,12329.08,7883.164199999999,6,1773.6279296875,29.415821075439453
180000.0,12953.17,7079.996345,6,516.3712768554688,15.317570686340332
190000.0,13642.588,8087.429180000001,6,537.6700439453125,18.52663803100586
200000.0,14266.094000000001,7118.249494000001,6,735.6671752929688,16.22997283935547
210000.0,14918.028,8084.51053,6,390.7825622558594,25.498254776000977
220000.0,15539.092999999999,7725.48863,6,479.8705139160156,16.12843894958496
230000.0,16257.362,4086.5705199999998,6,1340.056640625,34.28410720825195
240000.0,16912.912,7664.99056,6,961.1968994140624,30.642841339111328
250000.0,17522.457,8060.12548,6,798.5153198242188,16.094505310058594
260000.0,18154.838,7029.754360000001,6,350.8656005859375,74.46723937988281
270000.0,18748.209,8274.94959,6,725.5396728515625,35.45071792602539
280000.0,19386.215,8202.961930000001,6,434.16412353515625,19.18550682067871
290000.0,19992.918,8340.271700000001,6,316.9014892578125,15.55190086364746
300000.0,20646.799,8096.85947,6,1109.8421630859375,38.01609802246094
310000.0,21263.684,8137.7059500000005,6,321.5545349121094,12.286982536315918
320000.0,21876.438,8100.58824,6,473.54150390625,16.851646423339844
330000.0,22471.135,8466.99115,6,798.7576293945312,19.51759147644043
340000.0,23063.254,8339.7034,6,1399.852783203125,16.436437606811523
350000.0,23674.557,6451.93197,6,339.1051330566406,20.73583602905273
360000.0,24289.223,7836.59249,6,385.46136474609375,14.30078411102295
370000.0,24888.986,8305.8786,6,388.8343811035156,11.98052978515625
380000.0,25462.14,8037.22759,6,412.4789733886719,17.77046775817871
390000.0,26031.219,8331.5293,6,741.3961791992188,49.42918395996094
400000.0,26617.578,8152.88098,6,291.6107177734375,13.085387229919434
410000.0,27219.025,7343.9643559999995,6,3252.10986328125,30.827756881713867
420000.0,27761.946999999996,8512.54895,6,241.9309539794922,28.049537658691406
430000.0,28337.719,8344.017100000001,6,536.1223754882812,15.349653244018556
440000.0,28923.338,864.1180918999999,6,2434.5009765625,58.7586669921875
450000.0,29516.732,8335.2966,6,502.8043518066406,17.472484588623047
460000.0,30053.01,8288.1438,6,334.631591796875,20.93623924255371
470000.0,30661.049,8429.242999999999,6,745.7882690429688,24.619688034057617
480000.0,31242.605,7476.435994000001,6,336.0257873535156,17.069393157958984
490000.0,31819.234000000004,8523.4098,6,282.7135314941406,11.714815139770508
500000.0,32365.7,8615.8095,6,2041.0738525390625,38.76860809326172
0.0,7.3114824,5.009600713999999,3,,
5000.0,286.84482,163.99873350000001,3,46.81926727294922,1.4332586526870728
10000.0,647.896,467.73931400000004,3,169.0288543701172,9.964599609375
20000.0,1498.2153,894.699919,3,585.2846069335938,29.53264808654785
30000.0,2461.1743,1391.99743,3,744.4895629882812,29.981464385986328
40000.0,3451.7494999999994,4306.13022,3,843.34375,24.476825714111328
50000.0,4271.375,4633.1226799999995,3,2046.1060791015625,38.16150665283203
60000.0,4998.1475,4649.22748,3,818.22216796875,33.49139404296875
70000.0,5814.8193,4948.35778,3,721.7421264648438,37.75666046142578
80000.0,6535.822,4985.30624,3,645.3934936523438,36.1888427734375
90000.0,7184.4307,5274.61644,3,267.5489807128906,23.20836639404297
100000.0,7865.609999999999,5323.95231,3,430.363525390625,32.822044372558594
110000.0,8543.697,5388.17267,3,471.2642211914063,34.404930114746094
120000.0,9174.556,5524.77042,3,835.7820434570312,22.381855010986328
130000.0,9853.471,5563.22497,3,458.3103637695313,36.13456726074219
140000.0,10488.116,5651.5812000000005,3,387.5065612792969,16.10741424560547
150000.0,11101.182,5697.9150500000005,3,454.13134765625,15.667036056518556
160000.0,11759.943,4198.857190000001,3,317.3143920898437,20.867115020751957
170000.0,12329.08,5829.79388,3,816.4293212890625,15.708297729492188
180000.0,12953.17,5907.32506,3,886.7435913085938,22.09986114501953
190000.0,13642.588,6059.11422,3,218.9520568847656,17.5570011138916
200000.0,14266.094000000001,5898.93197,3,304.8397216796875,17.651212692260742
210000.0,14918.028,5908.48799,3,236.22447204589844,24.8133544921875
220000.0,15539.092999999999,4716.28304,3,490.3536071777344,15.075483322143556
230000.0,16257.362,5867.90656,3,331.8734436035156,29.51673889160156
240000.0,16912.912,6108.82417,3,630.7247924804688,21.589080810546875
250000.0,17522.457,5538.93955,3,149.17747497558594,13.80500316619873
260000.0,18154.838,5987.56873,3,230.04417419433597,13.816844940185549
270000.0,18748.209,5943.00008,3,1505.2686767578125,27.157861709594727
280000.0,19386.215,6080.06003,3,263.06072998046875,16.76713752746582
290000.0,19992.918,5918.91691,3,364.4220581054688,15.736327171325684
300000.0,20646.799,6009.78444,3,297.3727111816406,16.052467346191406
310000.0,21263.684,5974.1324,3,277.4290466308594,22.43030166625977
320000.0,21876.438,5345.5739,3,1535.2552490234375,33.569862365722656
330000.0,22471.135,6274.73185,3,279.8121643066406,10.790037155151367
340000.0,23063.254,6011.50359,3,332.5224304199219,32.19197463989258
350000.0,23674.557,6092.95088,3,309.4914245605469,28.1275634765625
360000.0,24289.223,6102.34116,3,212.320068359375,23.11677360534668
