step,time,reward,seed,critic_loss,actor_grad_norm
350000.0,28137.514000000003,5704.37068,1,1513.012939453125,62.80229187011719
360000.0,28823.643,5274.7258719,1,1389.7713623046875,54.60708999633789
370000.0,29447.232,5004.8624,1,867.3225708007812,50.33634567260742
380000.0,30063.32,3818.1033020000004,1,3531.07666015625,106.67354583740234
390000.0,30699.838,8363.0388,1,4086.250732421875,47.65251922607422
400000.0,31387.857,5222.197131999999,1,1982.3551025390625,83.55255889892578
410000.0,31993.203,7204.472562,1,729.3202514648438,57.5639762878418
420000.0,32561.977000000003,5043.420946,1,1144.9652099609375,58.540306091308594
430000.0,33051.848,6918.827472,1,1301.1337890625,58.65117645263672
440000.0,33621.24,6043.218962000001,1,667.3238525390625,42.97427368164063
450000.0,34141.562,6053.712326,1,608.4357299804688,56.57167053222656
460000.0,34680.55,4542.404887,1,1720.237548828125,98.57263946533205
470000.0,35192.977,6453.36849,1,1060.490478515625,56.55156707763672
480000.0,35694.992,5072.94854,1,1609.9549560546875,94.9858169555664
490000.0,36242.258,5436.07179,1,1834.3153076171875,123.63790130615234
500000.0,36748.746,4847.597095,1,2034.54296875,121.82147979736328
