step,time,reward,seed,critic_loss,actor_grad_norm
340000.0,27605.588,4024.53734,5,3475.200927734375,29.849693298339844
350000.0,28231.51,7453.7157099999995,5,377.1178283691406,19.88429450988769
360000.0,28951.35,4571.722,5,136.07949829101562,11.550163269042969
370000.0,29638.610999999997,8303.2901,5,291.1200561523437,43.95195770263672
380000.0,30303.912,8131.97456,5,1623.142333984375,34.35136795043945
390000.0,30985.803000000004,8201.97319,5,305.8055725097656,67.6766586303711
400000.0,31603.742,699.572156,5,249.45669555664065,32.29762649536133
410000.0,32238.651999999995,7609.153476000001,5,1416.6424560546875,299.06298828125
420000.0,32934.113,8231.1217,5,509.48486328125,55.40117263793945
430000.0,33568.527,6014.852183,5,897.0748901367188,29.80213737487793
440000.0,34200.63,8409.58805,5,165.55076599121094,45.3331413269043
450000.0,34962.023,8245.338099999999,5,620.4107055664062,64.23741912841797
460000.0,35752.82,8511.507549999998,5,487.0007019042969,116.98802947998048
470000.0,36510.645,7638.432640000001,5,1084.7655029296875,67.69731903076172
480000.0,37210.15,8130.236620000001,5,914.4161987304688,98.13380432128906
490000.0,37950.39,8651.454600000001,5,685.3963623046875,15.475334167480469
500000.0,38764.33,8727.65205,5,407.9021911621094,20.42902946472168
0.0,8.589264,108.69722300000001,4,,
5000.0,284.5122,365.604184,4,4697.82568359375,16.378887176513672
10000.0,650.9592,224.712428,4,2730.507080078125,59.872440338134766
20000.0,1723.7712,293.226318,4,3760.401611328125,76.23550415039062
30000.0,2853.5127,566.279005,4,2746.38916015625,140.95254516601562
40000.0,4023.5059,770.744745,4,3424.539794921875,147.7947235107422
50000.0,5194.6353,4160.98338,4,1365.5570068359375,130.58860778808594
60000.0,6294.192,5318.47613,4,2642.03515625,75.78982543945312
70000.0,7196.017600000001,5433.38904,4,2285.187744140625,84.67555236816406
80000.0,8046.993700000001,1182.0829840000001,4,2488.78515625,171.64208984375
90000.0,8835.438,2777.8849099999998,4,1028.9429931640625,106.7870864868164
100000.0,9564.358,6010.22169,4,2656.154296875,96.82693481445312
110000.0,10327.242,4973.70981,4,1367.3095703125,368.9794616699219
120000.0,11268.223,6393.359200000001,4,1474.031982421875,139.74485778808594
130000.0,12332.564,6488.248509999999,4,1091.793701171875,64.93909454345703
140000.0,13389.775,5248.68563,4,1400.310791015625,76.18317413330078
150000.0,14391.257999999998,6367.89927,4,931.8662109375,80.56005096435547
160000.0,15191.801000000001,6564.663689999999,4,2562.863037109375,214.64170837402344
170000.0,16008.967999999999,6613.44218,4,662.4271850585938,232.4171295166016
180000.0,16876.492,6452.93747,4,543.5744018554688,49.64997863769531
190000.0,17629.371,6697.8876,4,1642.6370849609375,162.8394775390625
200000.0,18262.426,6706.13071,4,141.2805938720703,60.08787155151367
210000.0,18945.3,6414.09486,4,115.23236083984376,23.38373374938965
220000.0,19571.646,6784.713129999999,4,788.8289184570312,54.0759391784668
230000.0,20205.12,7084.26397,4,639.3958129882812,33.4032096862793
240000.0,20842.62,6856.81185,4,269.7887268066406,33.43099594116211
250000.0,21472.803,6951.81594,4,861.3017578125,46.94845962524414
260000.0,22159.115,7034.85221,4,550.5180053710938,105.95844268798828
270000.0,22798.432,7111.30052,4,342.9642028808594,69.00235748291016
280000.0,23479.492,5335.7898399999995,4,1478.47998046875,125.5400161743164
290000.0,24158.484,6742.73944,4,691.1030883789062,20.29669570922852
300000.0,24842.633,6945.19733,4,77.21273040771484,28.64960289001465
310000.0,25527.166,6301.59467,4,175.9374542236328,24.36582565307617
320000.0,26241.708999999995,6981.99114,4,559.9181518554688,61.21141052246094
330000.0,26922.395,7328.1346699999995,4,390.1341247558594,28.50727081298828
340000.0,27605.588,7007.202340000001,4,284.3167419433594,83.53269958496094
350000.0,28231.51,7155.18038,4,283.2120056152344,82.70659637451172
360000.0,28951.35,6677.5996700000005,4,326.760986328125,27.64555931091309
370000.0,29638.610999999997,7303.869909999999,4,370.7593994140625,60.4896125793457
380000.0,30303.912,7201.6156900000005,4,380.097412109375,48.52745056152344
390000.0,30985.803000000004,7501.57122,4,901.7576293945312,60.21675491333008
400000.0,31603.742,7243.78756,4,563.6622924804688,251.71934509277344
410000.0,32238.651999999995,6810.62182,4,270.4205627441406,43.09360122680664
420000.0,32934.113,6064.046736,4,930.4898681640624,61.34307861328125
430000.0,33568.527,4280.9897599999995,4,806.06640625,79.49637603759766
440000.0,34200.63,7377.563340000001,4,169.004638671875,34.39799118041992
450000.0,34962.023,7592.22277,4,156.25234985351562,104.34675598144533
460000.0,35752.82,5616.568145,4,773.11279296875,139.31814575195312
470000.0,36510.645,7842.17679,4,117.94280242919922,59.05574035644531
480000.0,37210.15,7554.38172,4,421.9107971191406,41.18103790283203
490000.0,37950.39,3549.746862,4,284.9152526855469,19.555810928344727
500000.0,38764.33,6463.19194,4,128.85946655273438,73.23985290527344
0.0,8.589264,119.8920979,7,,
5000.0,284.5122,321.586995,7,1856.57421875,20.92989158630371
10000.0,650.9592,368.10873000000004,7,1923.744140625,50.00283050537109
20000.0,1723.7712,508.862598,7,3593.19189453125,100.30341339111328
30000.0,2853.5127,834.7116050000001,7,2576.4794921875,75.96831512451172
40000.0,4023.5059,773.95854,7,2554.399658203125,68.69712829589844
50000.0,5194.6353,5364.2287400000005,7,3115.262451171875,66.29955291748047
60000.0,6294.192,5510.32135,7,1917.7562255859373,131.107177734375
70000.0,7196.017600000001,2827.99466,7,1356.7430419921875,67.66987609863281
80000.0,8046.993700000001,5163.98056,7,628.6363525390625,46.17806243896485
90000.0,8835.438,6443.323170000001,7,1120.580322265625,66.18102264404297
100000.0,9564.358,6388.75728,7,1107.5302734375,66.33210754394531
110000.0,10327.242,6621.4223,7,677.2047119140625,70.02233123779297
120000.0,11268.223,4131.17685,7,707.9694213867188,68.6148452758789
130000.0,12332.564,7134.1013,7,900.2802734375,44.68348693847656
140000.0,13389.775,3204.41376,7,2883.544677734375,34.09080505371094
150000.0,14391.257999999998,5021.94981,7,2502.541748046875,23.668806076049805
160000.0,15191.801000000001,7557.730869999999,7,1908.1597900390625,140.01853942871094
170000.0,16008.967999999999,5952.919459999999,7,1828.2567138671875,34.554962158203125
180000.0,16876.492,5036.464782,7,965.1312866210938,35.018882751464844
190000.0,17629.371,7978.92231,7,1810.544921875,52.94863128662109
200000.0,18262.426,8258.4335,7,3802.510498046875,71.29476165771484
210000.0,18945.3,8402.7554,7,539.4564208984375,100.55690002441406
220000.0,19571.646,8560.9234,7,1059.2581787109375,50.91868591308594
230000.0,20205.12,4207.74397,7,1047.124267578125,35.35183334350586
240000.0,20842.62,8685.4125,7,3157.881591796875,60.6789665222168
250000.0,21472.803,8662.723300000001,7,2902.680419921875,53.13485336303711
260000.0,22159.115,8630.5412,7,2072.564208984375,68.20911407470703
270000.0,22798.432,4076.99602,7,477.1189575195313,31.025564193725582
280000.0,23479.492,8825.9895,7,682.8557739257812,530.5548095703125
290000.0,24158.484,8837.0708,7,430.70166015625,36.47846984863281
300000.0,24842.633,8587.8531,7,859.8824462890625,64.30506896972656
310000.0,25527.166,8731.5929,7,720.759033203125,37.571136474609375
320000.0,26241.708999999995,8744.4473,7,1018.4086303710938,29.383623123168945
330000.0,26922.395,8948.288649999999,7,549.0471801757812,44.05575942993164
340000.0,27605.588,9052.7737,7,157.95555114746094,35.8275032043457
350000.0,28231.51,5280.47671,7,291.0867614746094,36.61673355102539
360000.0,28951.35,8936.72,7,434.0848693847656,36.004547119140625
370000.0,29638.610999999997,9063.2163,7,675.349609375,28.45207977294922
380000.0,30303.912,8849.652,7,746.6593627929688,27.236228942871094
390000.0,30985.803000000004,253.345252,7,2035.6060791015625,61.65256881713867
400000.0,31603.742,8843.5897,7,340.2324523925781,122.01726531982422
410000.0,32238.651999999995,8807.4443,7,591.4596557617188,31.960861206054688
420000.0,32934.113,8992.9966,7,510.2039184570313,39.57054138183594
430000.0,33568.527,9027.8883,7,356.2484130859375,9.700531005859377
440000.0,34200.63,9045.3648,7,116.04083251953124,15.096640586853027
450000.0,34962.023,5468.953930000001,7,258.6791687011719,15.405206680297852
460000.0,35752.82,8903.08275,7,744.4332885742188,23.15842056274414
470000.0,36510.645,7874.0455,7,2072.682861328125,14.146371841430664
480000.0,37210.15,6748.244430000001,7,979.404296875,18.9083194732666
490000.0,37950.39,8954.310150000001,7,473.54302978515625,21.195674896240234
500000.0,38764.33,2452.16423,7,192.6095123291016,29.7567195892334
0.0,8.589264,129.9074845,1,,
5000.0,284.5122,228.675805,1,2238.86279296875,13.197081565856934
10000.0,650.9592,267.549903,1,1982.939453125,40.711952209472656
20000.0,1723.7712,328.403099,1,5417.20263671875,77.13272094726562
30000.0,2853.5127,521.755811,1,2193.4658203125,100.55176544189452
40000.0,4023.5059,3950.1301959999996,1,2684.489013671875,77.46562957763672
50000.0,5194.6353,4558.295980000001,1,1300.6790771484375,62.44055938720703
60000.0,6294.192,3648.3194900000003,1,2108.154541015625,167.50949096679688
70000.0,7196.017600000001,3316.0085,1,1699.5609130859375,109.83473205566406
80000.0,8046.993700000001,6343.87537,1,1260.5096435546875,120.45189666748048
90000.0,8835.438,5899.54718,1,3097.865966796875,77.06385803222656
100000.0,9564.358,3886.3703,1,2301.144287109375,41.32017517089844
110000.0,10327.242,3886.067153,1,2869.615966796875,67.73383331298828
120000.0,11268.223,2112.81177,1,2520.766357421875,74.43646240234375
130000.0,12332.564,7624.238469999999,1,1911.43359375,35.22509002685547
140000.0,13389.775,7633.54406,1,1681.501953125,50.08024978637695
150000.0,14391.257999999998,7721.0528,1,1060.2017822265625,53.91064834594727
160000.0,15191.801000000001,7964.285760000001,1,2017.3775634765625,61.58985900878906
170000.0,16008.967999999999,7985.343279999999,1,911.2548217773438,37.57058334350586
180000.0,16876.492,8088.43717,1,1754.1405029296875,67.37020874023438
190000.0,17629.371,8195.28529,1,1805.88671875,89.4751968383789
200000.0,18262.426,8177.31629,1,232.6542816162109,23.03209686279297
210000.0,18945.3,8254.1306,1,1290.1258544921875,43.558692932128906
220000.0,19571.646,8206.4619,1,359.6656799316406,94.74272918701172
230000.0,20205.12,8392.2255,1,4229.94873046875,48.55488204956055
240000.0,20842.62,1286.98245,1,290.6220703125,30.952999114990234
250000.0,21472.803,8315.5812,1,2378.28759765625,83.62012481689453
260000.0,22159.115,8233.9558,1,333.2091369628906,25.655311584472656
270000.0,22798.432,8445.9056,1,2086.939208984375,42.50844192504883
280000.0,23479.492,8687.6963,1,438.05078125,32.02801513671875
290000.0,24158.484,8617.9648,1,3346.33447265625,54.35138320922852
300000.0,24842.633,8526.449100000002,1,652.0531616210938,954.0096435546876
310000.0,25527.166,8458.254850000001,1,611.9334106445312,26.02689743041992
320000.0,26241.708999999995,8628.2507,1,904.1398315429688,234.5962677001953
330000.0,26922.395,8629.708349999999,1,1248.3524169921875,36.229759216308594
340000.0,27605.588,8796.156299999999,1,138.7579803466797,34.03472137451172
350000.0,28231.51,8956.5295,1,623.7595825195312,31.32259178161621
360000.0,28951.35,8814.80705,1,157.0279541015625,33.28190994262695
370000.0,29638.610999999997,8526.711299999999,1,397.8012390136719,49.38269805908203
380000.0,30303.912,8519.3111,1,1617.3482666015625,27.93767738342285
390000.0,30985.803000000004,3936.4185599999996,1,1022.9620361328124,20.578330993652344
400000.0,31603.742,8743.3523,1,1347.1927490234375,46.22034454345703
410000.0,32238.651999999995,8598.4611,1,153.0419921875,21.93813133239746
420000.0,32934.113,8662.8334,1,322.0830993652344,16.68668556213379
430000.0,33568.527,8459.119419999999,1,221.4840850830078,25.714563369750977
440000.0,34200.63,9023.4562,1,162.07704162597656,50.029052734375
450000.0,34962.023,8863.980749999999,1,733.84228515625,104.36439514160156
460000.0,35752.82,1858.926,1,175.0305633544922,54.40096282958984
470000.0,36510.645,8789.7788,1,1317.6580810546875,29.75067710876465
480000.0,37210.15,8950.4526,1,1447.9052734375,45.155418395996094
490000.0,37950.39,8741.4154,1,461.2310485839844,32.08549880981445
500000.0,38764.33,8893.0622,1,359.52301025390625,29.970199584960938
0.0,8.589264,112.25992799999999,2,,
5000.0,284.5122,187.275961,2,905.2792358398438,10.794730186462402
10000.0,650.9592,359.823487,2,2824.65869140625,27.111875534057617
20000.0,1723.7712,621.009996,2,2770.94921875,63.97826385498047
30000.0,2853.5127,510.813941,2,3709.885498046875,95.4595947265625
40000.0,4023.5059,817.177273,2,3425.990966796875,96.8028335571289
50000.0,5194.6353,5633.87253,2,2563.297607421875,145.09326171875
60000.0,6294.192,971.5802040000001,2,3128.267578125,107.8866195678711
70000.0,7196.017600000001,3011.7238700000003,2,3428.553955078125,88.23571014404297
80000.0,8046.993700000001,4699.861269999999,2,4209.62109375,134.20460510253906
90000.0,8835.438,2146.9238429999996,2,1590.408935546875,111.55055236816406
100000.0,9564.358,1471.504539,2,1505.9334716796875,177.64625549316406
110000.0,10327.242,6422.94568,2,1315.8441162109375,57.94370651245117
120000.0,11268.223,5689.827520000001,2,1695.7984619140625,68.70759582519531
130000.0,12332.564,7001.15155,2,2011.973876953125,57.998077392578125
140000.0,13389.775,7541.33478,2,2507.237060546875,72.35724639892578
150000.0,14391.257999999998,7584.03852,2,3990.501708984375,32.423370361328125
160000.0,15191.801000000001,7676.28282,2,2984.296630859375,99.74707794189452
170000.0,16008.967999999999,8048.50684,2,5121.14599609375,320.9744873046875
180000.0,16876.492,8056.90847,2,1839.678955078125,57.86636734008789
190000.0,17629.371,8304.502,2,726.65869140625,42.14106369018555
200000.0,18262.426,8618.0715,2,1443.4088134765625,175.98329162597656
210000.0,18945.3,8477.0852,2,213.9880828857422,26.35704040527344
220000.0,19571.646,8427.0573,2,303.7354736328125,40.24040603637695
230000.0,20205.12,8608.0063,2,1508.359375,75.80381774902344
240000.0,20842.62,8880.1624,2,4647.466796875,348.8118591308594
250000.0,21472.803,8662.8361,2,175.83140563964844,27.568269729614254
260000.0,22159.115,9006.7824,2,679.9630126953125,34.815311431884766
270000.0,22798.432,8867.5786,2,2111.423828125,47.52037048339844
280000.0,23479.492,8832.2087,2,646.843505859375,80.80192565917969
290000.0,24158.484,8657.836800000001,2,1043.9725341796875,52.45724105834961
300000.0,24842.633,8777.185950000001,2,828.7052612304688,74.87608337402344
310000.0,25527.166,8987.525599999999,2,188.5768585205078,77.2240982055664
320000.0,26241.708999999995,8877.0909,2,205.82603454589844,36.98888397216797
330000.0,26922.395,8962.94175,2,276.5732727050781,46.26633071899414
340000.0,27605.588,8712.1004,2,630.22216796875,75.1804428100586
350000.0,28231.51,8845.8502,2,422.24420166015625,71.8705062866211
360000.0,28951.35,8699.846,2,566.86767578125,47.78495407104492
370000.0,29638.610999999997,8934.819899999999,2,754.740234375,80.45293426513672
380000.0,30303.912,8906.522200000001,2,1476.559814453125,44.3720588684082
390000.0,30985.803000000004,9132.83215,2,147.3704376220703,32.940940856933594
400000.0,31603.742,8994.7765,2,107.2002944946289,14.56986141204834
410000.0,32238.651999999995,9191.3079,2,1109.263916015625,26.211158752441406
420000.0,32934.113,8858.919899999999,2,275.3289489746094,20.48450088500977
430000.0,33568.527,8928.24085,2,1507.7457275390625,25.648820877075195
440000.0,34200.63,9015.546,2,333.7738952636719,44.70650100708008
450000.0,34962.023,8990.2075,2,1150.543212890625,30.759740829467773
460000.0,35752.82,8970.6875,2,665.7865600585938,86.95442962646484
470000.0,36510.645,8917.983400000001,2,1036.7388916015625,22.67377281188965
480000.0,37210.15,8987.51115,2,139.00962829589844,31.03289222717285
490000.0,37950.39,9154.5524,2,1476.5224609375,138.2435302734375
500000.0,38764.33,9257.096300000001,2,84.6689682006836,46.32212448120117
0.0,8.589264,113.35465610000001,0,,
5000.0,284.5122,382.227615,0,5154.45703125,23.95778083801269
10000.0,650.9592,320.34246199999995,0,2481.915771484375,42.06578826904297
20000.0,1723.7712,622.8641190000001,0,4380.33935546875,61.34368133544922
30000.0,2853.5127,367.884882,0,2744.55908203125,95.6500244140625
40000.0,4023.5059,724.73075,0,3806.00390625,131.88861083984375
50000.0,5194.6353,2903.927914,0,2588.12548828125,130.8309783935547
60000.0,6294.192,4473.97386,0,2924.966552734375,72.21903991699219
70000.0,7196.017600000001,5231.61858,0,2216.4140625,80.6098861694336
80000.0,8046.993700000001,5664.00131,0,2335.876220703125,109.28204345703124
90000.0,8835.438,5435.004370000001,0,2146.529052734375,137.28614807128906
100000.0,9564.358,6055.7764799999995,0,1112.816162109375,39.45980072021485
110000.0,10327.242,5911.35342,0,654.7982788085938,53.25391387939453
120000.0,11268.223,5859.11066,0,919.3005981445312,44.10831069946289
130000.0,12332.564,6156.54492,0,1048.239501953125,52.11651611328125
140000.0,13389.775,6278.84787,0,850.4639892578125,63.942657470703125
150000.0,14391.257999999998,6211.65927,0,1420.3271484375,50.45932769775391
160000.0,15191.801000000001,5693.90042,0,266.5976257324219,37.68585205078125
170000.0,16008.967999999999,6140.5316,0,931.3104858398438,34.078575134277344
180000.0,16876.492,2148.4208200000003,0,308.12579345703125,37.67490768432617
190000.0,17629.371,4840.73394,0,983.2033081054688,119.36573791503906
200000.0,18262.426,6653.264509999999,0,1620.616943359375,19.397363662719727
210000.0,18945.3,6505.34928,0,1578.0924072265625,58.603145599365234
220000.0,19571.646,6693.588760000001,0,426.9415588378906,78.90675354003906
230000.0,20205.12,6871.852249999999,0,513.7859497070312,33.938087463378906
240000.0,20842.62,7101.58895,0,894.7444458007812,37.05862808227539
250000.0,21472.803,7033.21117,0,680.0070190429688,420.5686645507813
260000.0,22159.115,7143.52443,0,1067.0748291015625,25.0209903717041
270000.0,22798.432,5251.57497,0,338.6300048828125,43.29877471923828
280000.0,23479.492,7552.348239999999,0,540.7755737304688,101.6926498413086
290000.0,24158.484,1173.743262,0,1032.9462890625,61.38724899291992
300000.0,24842.633,5984.96408,0,620.5018920898438,37.8181266784668
310000.0,25527.166,2657.6127,0,1204.2623291015625,94.13736724853516
320000.0,26241.708999999995,1946.3881399999998,0,807.61962890625,27.984472274780277
330000.0,26922.395,2085.5894099999996,0,392.37933349609375,32.91178894042969
340000.0,27605.588,6076.85283,0,295.011474609375,305.1958923339844
350000.0,28231.51,1675.610206,0,769.6021728515625,59.63853073120117
360000.0,28951.35,5779.762049999999,0,1052.6822509765625,37.79597091674805
370000.0,29638.610999999997,7810.45347,0,879.0756225585938,23.667211532592773
380000.0,30303.912,2391.1887,0,1105.39794921875,58.5074348449707
390000.0,30985.803000000004,5241.42125,0,356.4679870605469,29.246505737304688
400000.0,31603.742,8019.64648,0,353.0429382324219,32.81707000732422
410000.0,32238.651999999995,6089.332469999999,0,1155.5203857421875,66.90684509277344
420000.0,32934.113,3890.9390399999997,0,1235.1385498046875,45.60054016113281
430000.0,33568.527,3140.05169,0,430.5604553222656,46.67588806152344
440000.0,34200.63,3267.277147,0,1090.5457763671875,199.3816375732422
450000.0,34962.023,2068.234144,0,1023.1817626953124,63.03621292114258
460000.0,35752.82,8037.00455,0,407.8271484375,38.14611053466797
470000.0,36510.645,6756.792509999999,0,401.9482116699219,40.2005615234375
480000.0,37210.15,4970.54734,0,766.6038818359375,49.02622604370117
490000.0,37950.39,8457.186749999999,0,2264.465576171875,106.43804168701172
500000.0,38764.33,7905.468210000001,0,1278.5196533203125,72.90018463134766
0.0,8.589264,97.3597595,3,,
5000.0,284.5122,487.1246239999999,3,1343.2413330078125,30.65694236755371
10000.0,650.9592,410.385325,3,2843.835205078125,23.34992408752441
20000.0,1723.7712,385.414402,3,2350.835693359375,72.42095947265625
30000.0,2853.5127,734.5263269999999,3,2331.36181640625,100.68212890625
40000.0,4023.5059,1743.533309,3,4060.880615234375,99.5217742919922
50000.0,5194.6353,2334.228175,3,1830.2086181640625,67.56278991699219
60000.0,6294.192,5717.821529999999,3,1673.8616943359375,67.7641372680664
70000.0,7196.017600000001,5832.57046,3,533.3539428710938,77.6595458984375
80000.0,8046.993700000001,6018.430969999999,3,1231.5084228515625,52.476409912109375
90000.0,8835.438,5967.893099999999,3,585.651611328125,42.16197204589844
100000.0,9564.358,6234.57315,3,943.9476928710938,29.787229537963867
110000.0,10327.242,6174.6597,3,240.5929718017578,92.45164489746094
120000.0,11268.223,6588.9461599999995,3,458.16552734375,12.901634216308594
130000.0,12332.564,2313.6370199999997,3,750.9132080078125,23.528827667236328
140000.0,13389.775,6756.1049299999995,3,1298.2752685546875,108.3809585571289
150000.0,14391.257999999998,6070.968699999999,3,849.0014038085938,16.958248138427734
160000.0,15191.801000000001,6835.713099999999,3,996.1325073242188,60.05208206176758
170000.0,16008.967999999999,6905.40833,3,1333.6737060546875,50.03297424316406
180000.0,16876.492,6763.931500000001,3,473.9642639160156,73.5782470703125
190000.0,17629.371,7219.75263,3,2079.030517578125,34.19352722167969
200000.0,18262.426,7418.220230000001,3,373.2794494628906,45.01957702636719
210000.0,18945.3,7409.67542,3,111.6917495727539,62.31592178344727
220000.0,19571.646,7449.37176,3,509.4705200195313,33.02806854248047
230000.0,20205.12,5864.62237,3,2202.44970703125,276.3266296386719
240000.0,20842.62,4392.664874,3,234.1759796142578,31.7308349609375
250000.0,21472.803,2650.67602,3,1890.9476318359373,120.98688507080078
260000.0,22159.115,7445.74415,3,251.8153533935547,52.8960075378418
270000.0,22798.432,6867.083199999999,3,415.9212951660156,136.2128448486328
280000.0,23479.492,7893.39897,3,872.4462890625,105.68284606933594
290000.0,24158.484,7473.343000000001,3,642.6283569335938,28.75348854064941
300000.0,24842.633,7191.24922,3,426.1974792480469,15.285402297973633
310000.0,25527.166,7796.9133600000005,3,123.8236846923828,16.159719467163086
320000.0,26241.708999999995,7504.77147,3,1179.9775390625,136.07192993164062
330000.0,26922.395,7586.206359999999,3,59.45184326171875,18.841114044189453
340000.0,27605.588,5026.20491,3,696.5592041015625,33.33414840698242
350000.0,28231.51,8001.622109999999,3,197.24400329589844,10.069682121276855
360000.0,28951.35,7856.444409999999,3,2029.4866943359373,24.193777084350582
370000.0,29638.610999999997,7084.19737,3,847.2152709960938,32.74615859985352
380000.0,30303.912,7826.725939999999,3,739.5729370117188,34.22649383544922
390000.0,30985.803000000004,8305.5439,3,581.3267822265625,78.85098266601562
400000.0,31603.742,4523.46604,3,370.4856872558594,45.62799453735352
410000.0,32238.651999999995,8461.657150000001,3,895.9689331054688,48.34196090698242
420000.0,32934.113,7686.96272,3,795.23291015625,74.57733154296875
430000.0,33568.527,8673.7126,3,559.9835205078125,37.20685958862305
440000.0,34200.63,8162.05993,3,204.37071228027344,21.57746315002441
450000.0,34962.023,8915.055199999999,3,7415.2080078125,100.6867904663086
460000.0,35752.82,8569.547999999999,3,640.4718017578125,31.929664611816406
470000.0,36510.645,9074.6316,3,410.2029418945313,13.489981651306152
480000.0,37210.15,8770.0435,3,462.6053771972656,33.563751220703125
490000.0,37950.39,8706.72065,3,69.63536834716797,25.71409797668457
500000.0,38764.33,8831.49005,3,122.44339752197266,34.84027099609375
0.0,8.589264,127.249334,6,,
5000.0,284.5122,351.082754,6,3091.713623046875,20.507713317871094
10000.0,650.9592,209.174181,6,2132.578125,18.892885208129883
20000.0,1723.7712,361.822023,6,3608.813720703125,81.01188659667969
30000.0,2853.5127,224.589741,6,3010.947021484375,82.60562133789062
40000.0,4023.5059,898.8070169999999,6,2311.900634765625,58.76889801025391
50000.0,5194.6353,3042.3355600000004,6,1699.4365234375,59.755985260009766
60000.0,6294.192,1702.0624199999997,6,1388.6077880859375,66.06712341308594
70000.0,7196.017600000001,5572.478410000001,6,2447.669677734375,72.63702392578125
80000.0,8046.993700000001,5727.73201,6,2543.90283203125,56.25309371948242
90000.0,8835.438,5810.19895,6,1354.1800537109375,112.14688873291016
100000.0,9564.358,5819.73049,6,899.8322143554688,43.53985977172852
110000.0,10327.242,5787.05789,6,1195.4769287109375,62.02475357055664
120000.0,11268.223,5859.57491,6,1312.1087646484375,26.952407836914062
130000.0,12332.564,5737.570320000001,6,1757.9549560546875,57.234622955322266
140000.0,13389.775,5858.48105,6,514.396484375,82.03738403320312
150000.0,14391.257999999998,1909.92968,6,748.1954345703125,45.28843307495117
160000.0,15191.801000000001,6425.08653,6,813.1680297851562,69.33338165283203
170000.0,16008.967999999999,3065.91579,6,807.3067626953125,41.19554138183594
180000.0,16876.492,6395.59978,6,701.3174438476562,597.8458862304688
190000.0,17629.371,2885.91359,6,693.9434814453125,33.928810119628906
200000.0,18262.426,6957.83907,6,293.3406066894531,86.34671020507812
210000.0,18945.3,6851.241,6,315.7423400878906,44.58930587768555
220000.0,19571.646,6799.9715400000005,6,535.9539794921875,42.03311920166016
230000.0,20205.12,7628.548489999999,6,698.9945678710938,22.619873046875
240000.0,20842.62,1136.036994,6,412.1044006347656,25.09622383117676
250000.0,21472.803,2256.79915,6,903.3489379882812,71.01787567138672
260000.0,22159.115,7566.40114,6,1276.7877197265625,100.19072723388672
270000.0,22798.432,7899.635,6,830.0279541015625,47.949405670166016
280000.0,23479.492,7797.77797,6,519.5587768554688,93.14659118652344
290000.0,24158.484,1996.3445500000003,6,411.2317504882813,47.53961944580078
300000.0,24842.633,5450.54131,6,471.0291137695313,47.1749382019043
310000.0,25527.166,8128.366599999999,6,655.2630615234375,591.1700439453125
320000.0,26241.708999999995,8301.1219,6,1574.934326171875,143.55621337890625
330000.0,26922.395,8238.718700000001,6,1231.4842529296875,35.88002014160156
340000.0,27605.588,8044.735860000001,6,369.1479797363281,41.85182571411133
