step,time,reward,seed,critic_loss,actor_grad_norm
270000.0,12415.329,3618.19868,4,19.06688499450684,4.466199398040772
280000.0,12831.536,3650.0434200000004,4,11.61767292022705,3.1771388053894043
290000.0,13252.113999999998,3644.43231,4,33.672203063964844,3.836593389511109
300000.0,13672.068,3640.62054,4,138.67884826660156,4.667870998382568
310000.0,14097.937,3641.50162,4,28.795166015625,3.0946600437164307
320000.0,14499.617999999999,3626.50637,4,9.80909252166748,6.379244327545166
330000.0,14917.266,3659.4120300000004,4,13.066771507263184,2.1754608154296875
340000.0,15349.38,3655.34504,4,20.48660087585449,5.9732208251953125
350000.0,15749.934,3661.31383,4,4.281548976898193,1.7441046237945557
360000.0,16174.566,3674.3668100000004,4,15.773192405700684,2.196648359298706
370000.0,16602.744,3641.89325,4,12.944661140441896,7.499178886413574
380000.0,17001.92,3671.20698,4,16.21939468383789,2.166569709777832
390000.0,17383.018,3632.51383,4,17.097640991210938,3.4787001609802246
400000.0,17764.818,3667.2844899999996,4,15.72149658203125,3.7842724323272714
410000.0,18139.463,3671.24693,4,20.751184463500977,1.9549731016159055
420000.0,18542.064,3682.9028,4,14.717772483825684,1.5397226810455322
430000.0,18959.934,3684.9559200000003,4,13.720254898071287,2.3279597759246826
440000.0,19393.611,537.504133,4,6.004189491271973,2.671609401702881
450000.0,19834.777,3680.59903,4,10.392729759216309,5.963650703430176
460000.0,20255.598,1673.0188480000002,4,163.7413787841797,6.847361564636231
470000.0,20691.293,3681.8310599999995,4,18.007171630859375,1.8122271299362185
480000.0,21103.977,2917.878293,4,12.65251636505127,3.4827723503112797
490000.0,21546.121,1117.80098,4,23.515607833862305,4.592782497406006
500000.0,21944.572,3689.8076800000003,4,5.998068332672119,2.4962198734283447
