step,time,reward,seed,critic_loss,actor_grad_norm
60000.0,2301.9263,277.46000749999996,4,12.752518653869627,8.520720481872559
70000.0,2848.8616,272.528802,4,22.759408950805664,7.670866966247559
80000.0,3432.6472000000003,338.107219,4,17.221643447875977,9.754286766052246
90000.0,3922.8755000000006,381.936284,4,21.56855010986328,28.6276912689209
100000.0,4378.4893,576.205596,4,38.70902633666992,15.400473594665527
110000.0,4867.9785,514.3737560000001,4,46.79792785644531,15.733156204223633
120000.0,5313.5713,744.012943,4,36.49348831176758,16.536828994750977
130000.0,5774.255,306.42147,4,37.62194061279297,24.895551681518555
140000.0,6307.5093,823.586995,4,39.80262756347656,19.032609939575195
150000.0,6754.7686,896.379207,4,45.95049285888672,21.084550857543945
160000.0,7224.157699999999,910.2194750000001,4,50.80891036987305,24.96928596496582
170000.0,7587.878,925.704222,4,37.4011344909668,38.73316192626953
180000.0,7939.0625,913.729053,4,43.48450469970703,27.763256072998047
190000.0,8332.131,927.785629,4,35.838802337646484,25.863733291625977
200000.0,8656.871,907.0026190000001,4,41.98774337768555,42.54599380493164
210000.0,9014.178,917.314634,4,36.73767852783203,20.71252822875977
220000.0,9378.766,919.0511399999999,4,22.86410522460937,13.961810111999512
230000.0,9740.542,933.211483,4,28.408239364624023,19.39158821105957
240000.0,10097.06,840.489656,4,39.62566375732422,14.326589584350586
250000.0,10391.7,936.3712400000001,4,18.69247436523437,12.980972290039062
260000.0,10717.98,847.4759980000001,4,27.053258895874023,23.811193466186523
270000.0,10973.991,933.766335,4,31.56684684753418,16.031383514404297
280000.0,11237.495,938.9853810000001,4,15.711077690124512,13.862857818603516
290000.0,11461.715,934.611809,4,11.578259468078612,11.776766777038574
300000.0,11715.802,944.847796,4,25.09359359741211,10.826958656311035
310000.0,11947.219,836.355487,4,23.305044174194336,13.525463104248049
320000.0,12176.928,940.6985950000001,4,17.90016746520996,20.052078247070312
330000.0,12412.49,832.7392130000001,4,17.0289363861084,21.46793937683105
340000.0,12661.476,936.5866149999999,4,23.01484489440918,15.819417953491213
350000.0,12884.54,808.668084,4,8.199299812316895,11.26436710357666
360000.0,13136.736,935.914623,4,16.255277633666992,11.67348861694336
370000.0,13369.598999999998,938.1149859999999,4,16.684247970581055,8.79039192199707
380000.0,13602.098999999998,942.235661,4,12.22544002532959,10.113289833068848
390000.0,13833.25,922.473654,4,15.702356338500977,8.559075355529785
400000.0,14065.693,935.5730960000001,4,11.43408489227295,8.157014846801758
410000.0,14321.484,940.4004600000001,4,12.60871696472168,15.58250617980957
420000.0,14548.854499999998,943.050512,4,10.08648681640625,7.808854579925537
430000.0,14771.987,939.672386,4,12.16312313079834,16.830320358276367
440000.0,14999.285999999998,929.000756,4,9.905595779418944,37.3681755065918
450000.0,15222.519,944.7272810000001,4,5.846532344818115,9.039767265319824
460000.0,15453.696,933.595556,4,12.739113807678224,8.732035636901855
470000.0,15679.8,924.596859,4,8.0686674118042,7.529351234436035
480000.0,15910.272999999997,930.467116,4,19.409025192260746,11.799363136291504
490000.0,16164.255,943.5629339999999,4,7.29892110824585,7.016057968139648
500000.0,16389.012,940.15177,4,10.374722480773926,8.491124153137207
0.0,3.5232723,3.5446280000000003,2,,
5000.0,101.73855,2.8995930000000003,2,0.0027307996060699,0.0278199594467878
10000.0,208.07037,3.91878115,2,0.0151833863928914,0.0890733003616333
20000.0,493.96082000000007,3.6760742299999998,2,0.010534206405282,0.0870790854096412
30000.0,833.5875,17.1358427,2,0.1113285347819328,0.3658616542816162
40000.0,1372.8846,55.3461906,2,2.203431844711304,4.015880107879639
50000.0,1828.8019,212.47975770000002,2,7.24945068359375,6.706082820892334
60000.0,2301.9263,415.23970799999995,2,12.66571044921875,19.698678970336918
70000.0,2848.8616,277.305347,2,15.332072257995604,12.421335220336914
80000.0,3432.6472000000003,452.434392,2,19.523696899414062,9.211503982543944
90000.0,3922.8755000000006,628.4890859999999,2,26.86520767211914,10.440946578979492
100000.0,4378.4893,664.566291,2,34.674564361572266,16.661121368408203
110000.0,4867.9785,610.796424,2,32.7371711730957,17.125343322753906
120000.0,5313.5713,890.3878119999999,2,32.712547302246094,37.68755722045898
130000.0,5774.255,679.895161,2,35.034820556640625,13.818306922912598
140000.0,6307.5093,898.80045,2,36.98388671875,126.53881072998048
150000.0,6754.7686,820.1889639999999,2,40.9154167175293,15.51262378692627
160000.0,7224.157699999999,926.2052610000001,2,30.041563034057617,10.675447463989258
170000.0,7587.878,902.973995,2,36.1228141784668,21.44291877746582
180000.0,7939.0625,937.9016950000001,2,39.5205307006836,18.891321182250977
190000.0,8332.131,924.76163,2,36.52519989013672,11.378313064575195
200000.0,8656.871,921.0863079999999,2,32.56938552856445,11.512664794921877
210000.0,9014.178,929.8215110000001,2,36.4007568359375,19.06863784790039
220000.0,9378.766,927.365317,2,37.000579833984375,45.95061874389648
230000.0,9740.542,930.1637709999999,2,30.51084327697754,15.608935356140137
240000.0,10097.06,929.9111150000001,2,21.386661529541016,12.692741394042969
250000.0,10391.7,937.7169319999999,2,24.28926467895508,13.63347339630127
260000.0,10717.98,931.780614,2,16.59241485595703,20.47294807434082
270000.0,10973.991,842.487479,2,24.827775955200195,15.83177089691162
280000.0,11237.495,935.9484909999999,2,13.690251350402832,11.019885063171388
290000.0,11461.715,944.114259,2,20.004379272460938,16.47190284729004
300000.0,11715.802,926.065574,2,17.189428329467773,29.55660057067871
310000.0,11947.219,937.419545,2,19.76385307312012,12.182961463928224
320000.0,12176.928,933.3813210000001,2,16.84366226196289,17.036027908325195
330000.0,12412.49,942.5956410000001,2,14.38615608215332,8.94675064086914
340000.0,12661.476,922.8271860000001,2,11.386956214904783,8.83808422088623
350000.0,12884.54,848.413176,2,12.283933639526367,7.705193042755127
360000.0,13136.736,854.452044,2,16.535871505737305,11.31156063079834
370000.0,13369.598999999998,935.356771,2,16.5451717376709,8.65127182006836
380000.0,13602.098999999998,824.4291730000001,2,11.07564926147461,7.860938549041748
390000.0,13833.25,842.58937,2,7.490908145904541,16.821697235107422
400000.0,14065.693,943.202044,2,13.043718338012695,7.345548152923584
410000.0,14321.484,848.13532,2,8.380121231079102,7.835026741027832
420000.0,14548.854499999998,921.1886979999999,2,14.555747032165527,9.426030158996582
430000.0,14771.987,935.103257,2,5.242115497589111,7.056283950805664
440000.0,14999.285999999998,940.833647,2,9.794000625610352,12.659810066223145
450000.0,15222.519,938.2915720000001,2,7.404978275299072,6.1518144607543945
460000.0,15453.696,934.9314870000001,2,8.431108474731445,8.806341171264648
470000.0,15679.8,920.379275,2,5.137416839599609,7.944490909576416
480000.0,15910.272999999997,935.703775,2,7.769181728363037,10.98610782623291
490000.0,16164.255,931.9690479999999,2,7.7841644287109375,11.135047912597656
500000.0,16389.012,841.144818,2,6.057730674743652,25.72813034057617
0.0,3.5232723,2.6382682,7,,
5000.0,101.73855,2.5370641,7,0.0292036235332489,0.0900506302714347
10000.0,208.07037,7.099363769999999,7,1.1484992504119873,1.3094762563705444
20000.0,493.96082000000007,3.3764921,7,3.753754377365112,2.803661346435547
30000.0,833.5875,32.838311999999995,7,9.910926818847656,7.830479621887207
40000.0,1372.8846,310.658452,7,10.9100923538208,7.770145893096924
50000.0,1828.8019,343.467531,7,14.432299613952637,8.063907623291016
60000.0,2301.9263,351.391276,7,17.815916061401367,9.4837007522583
70000.0,2848.8616,295.266905,7,16.21997833251953,9.652314186096191
80000.0,3432.6472000000003,533.663259,7,24.76026725769043,22.006046295166016
90000.0,3922.8755000000006,431.95698400000003,7,28.525827407836918,13.410502433776855
100000.0,4378.4893,630.53499,7,34.892723083496094,25.537736892700195
110000.0,4867.9785,622.318055,7,39.28314208984375,14.503292083740234
120000.0,5313.5713,726.755674,7,35.752498626708984,23.08881187438965
130000.0,5774.255,834.6577300000001,7,51.31722640991211,24.92803192138672
140000.0,6307.5093,893.7092930000001,7,61.755462646484375,34.66852951049805
150000.0,6754.7686,929.4604919999999,7,55.5241584777832,27.32585334777832
160000.0,7224.157699999999,920.4031269999999,7,55.779579162597656,33.780845642089844
170000.0,7587.878,733.9113709999999,7,44.46269607543945,93.9667510986328
180000.0,7939.0625,848.1992311,7,75.65223693847656,24.088462829589844
190000.0,8332.131,838.789287,7,57.60140609741211,23.69694328308105
200000.0,8656.871,932.6183450000001,7,82.79817962646484,23.458572387695312
210000.0,9014.178,923.970901,7,69.87310028076172,44.330299377441406
220000.0,9378.766,943.650704,7,46.18383407592773,48.60704803466797
230000.0,9740.542,669.4943489999999,7,59.887691497802734,28.190183639526367
240000.0,10097.06,944.158172,7,76.1099853515625,35.54065704345703
250000.0,10391.7,934.154366,7,56.2625617980957,15.563484191894531
260000.0,10717.98,933.5325150000001,7,52.51424026489258,31.768388748168945
270000.0,10973.991,923.829855,7,47.184383392333984,276.4740600585937
280000.0,11237.495,838.656222,7,32.584228515625,45.80707550048828
290000.0,11461.715,936.3963729999999,7,23.308067321777344,21.225311279296875
300000.0,11715.802,921.658116,7,25.756086349487305,36.42424774169922
310000.0,11947.219,850.692043,7,44.48894882202149,23.761512756347656
320000.0,12176.928,938.361441,7,26.17702293395996,21.62308120727539
330000.0,12412.49,937.499358,7,35.37446212768555,52.85475158691406
340000.0,12661.476,843.3425869999999,7,25.607934951782227,12.265338897705078
350000.0,12884.54,924.533126,7,28.20845413208008,20.25450325012207
360000.0,13136.736,915.9003749999999,7,21.829160690307617,17.15030860900879
370000.0,13369.598999999998,930.73668,7,18.41421890258789,12.30063819885254
380000.0,13602.098999999998,849.3701010000001,7,28.32455444335937,17.061649322509766
390000.0,13833.25,923.4654459999999,7,24.695711135864254,26.656309127807617
400000.0,14065.693,840.8804389999999,7,18.283493041992188,26.20259666442871
410000.0,14321.484,938.394292,7,20.66762351989746,12.96137523651123
420000.0,14548.854499999998,851.877425,7,19.75331115722656,39.892425537109375
430000.0,14771.987,844.5982799999999,7,9.914926528930664,9.239380836486816
440000.0,14999.285999999998,945.6058219999999,7,21.46407890319824,20.521015167236328
450000.0,15222.519,942.084374,7,16.89072608947754,8.652429580688477
460000.0,15453.696,941.8324500000001,7,18.373685836791992,11.98517608642578
470000.0,15679.8,659.97037094,7,25.881452560424805,12.937945365905762
480000.0,15910.272999999997,947.6588610000001,7,17.981054306030273,11.30789566040039
490000.0,16164.255,952.9898390000001,7,16.336002349853516,18.091339111328125
500000.0,16389.012,849.1133910000001,7,9.445615768432615,9.841066360473633
0.0,3.5232723,0.37552037,6,,
5000.0,101.73855,3.97882973,6,0.0425447337329387,0.1006078794598579
10000.0,208.07037,1.0629916,6,0.0034505531657487,0.0312315616756677
20000.0,493.96082000000007,3.2692047000000004,6,0.0270359348505735,0.2043552249670028
30000.0,833.5875,1.5651316,6,0.0158575661480426,0.128353476524353
40000.0,1372.8846,92.551443,6,14.695841789245604,5.011693477630615
50000.0,1828.8019,72.4943638,6,21.794477462768555,12.080744743347168
60000.0,2301.9263,44.68662675,6,32.99119567871094,12.017744064331056
70000.0,2848.8616,268.740591,6,28.656524658203125,12.417192459106444
80000.0,3432.6472000000003,577.35763,6,25.67754173278809,12.125741004943848
90000.0,3922.8755000000006,715.908091,6,24.97486114501953,14.32652473449707
100000.0,4378.4893,791.324858,6,32.75067901611328,11.272849082946776
110000.0,4867.9785,725.0229929999999,6,39.06890487670898,17.00830841064453
120000.0,5313.5713,903.520469,6,46.07847213745117,17.646831512451172
130000.0,5774.255,940.9653920000001,6,50.37228393554688,15.622142791748049
140000.0,6307.5093,765.831273,6,46.298675537109375,24.422100067138672
150000.0,6754.7686,697.0902269999999,6,42.83015060424805,17.05584144592285
160000.0,7224.157699999999,928.4780010000001,6,51.92757034301758,16.45722198486328
170000.0,7587.878,943.757627,6,45.8661003112793,16.7719669342041
180000.0,7939.0625,909.476405,6,44.756568908691406,13.314618110656738
190000.0,8332.131,919.963117,6,21.03359031677246,44.30949401855469
200000.0,8656.871,826.50499,6,36.45431137084961,13.305535316467283
210000.0,9014.178,920.0977419999999,6,29.75134658813477,20.895530700683597
220000.0,9378.766,922.4618280000001,6,23.22849464416504,19.30293655395508
230000.0,9740.542,929.508664,6,20.67391395568848,12.298466682434082
240000.0,10097.06,936.73418,6,30.076557159423828,19.468679428100582
250000.0,10391.7,931.1465190000001,6,31.74315452575684,10.323472023010254
260000.0,10717.98,935.314769,6,19.757741928100582,9.026838302612305
270000.0,10973.991,920.39295,6,12.806197166442873,9.97909164428711
280000.0,11237.495,938.4132020000001,6,37.96162033081055,19.878662109375
290000.0,11461.715,923.659015,6,9.183314323425291,13.871665000915527
300000.0,11715.802,920.467107,6,10.788376808166504,6.999598979949951
310000.0,11947.219,915.3332969999999,6,14.630553245544434,7.917651176452637
320000.0,12176.928,929.910332,6,16.668745040893555,11.94089412689209
330000.0,12412.49,924.8586950000001,6,13.379094123840332,8.25211238861084
340000.0,12661.476,756.176827,6,14.458081245422363,15.173681259155272
350000.0,12884.54,944.531295,6,14.192941665649414,12.690415382385254
