step,time,reward,seed,critic_loss,actor_grad_norm
80000.0,3510.2614999999996,395.3,1,113.15396881103516,128.93649291992188
90000.0,4055.9185000000007,484.3,1,119.3409652709961,116.91221618652344
100000.0,4552.8823,192.8,1,94.56475067138672,75.12151336669922
110000.0,5072.119,160.9,1,144.96510314941406,139.69091796875
120000.0,5585.229,297.6,1,139.94204711914062,158.2175750732422
130000.0,6083.9478,693.8,1,296.2792053222656,116.08032989501952
140000.0,6609.743,737.0,1,134.1012725830078,73.1152572631836
150000.0,7103.6669999999995,860.9,1,123.08113098144533,110.36385345458984
160000.0,7631.0779999999995,290.7,1,130.93882751464844,98.06099700927734
170000.0,8088.046400000001,458.3,1,101.92448425292967,155.3556365966797
180000.0,8644.608,901.6,1,184.1103363037109,93.68507385253906
190000.0,9104.925,865.1,1,104.47537994384766,125.2840347290039
200000.0,9609.022,916.5,1,96.86529541015624,49.4810676574707
210000.0,10028.944,634.3,1,75.77472686767578,124.0794448852539
220000.0,10486.724,637.9,1,99.5540542602539,109.162353515625
230000.0,10955.925,864.8,1,114.81319427490234,122.02684020996094
240000.0,11424.494,840.6,1,180.7693328857422,152.10354614257812
250000.0,11888.546,866.0,1,89.74630737304688,58.00859451293945
260000.0,12302.66,860.6,1,84.48358917236328,94.8571319580078
270000.0,12791.47,948.3,1,103.76949310302734,244.1580352783203
280000.0,13132.752000000002,833.8,1,197.72531127929688,103.05638122558594
290000.0,13583.333000000002,819.1,1,121.2935791015625,82.26353454589844
300000.0,13960.837,767.5,1,135.90576171875,70.85517883300781
310000.0,14343.579000000002,954.6,1,38.21265411376953,43.17306900024414
320000.0,14774.647999999997,848.3,1,96.54463958740234,54.4281005859375
330000.0,15137.252000000002,571.2,1,113.3589096069336,71.9271469116211
340000.0,15463.5,587.4,1,60.677734375,80.84708404541016
350000.0,15776.66,933.4,1,317.6004333496094,65.15917205810547
360000.0,16133.828,712.0,1,33.336753845214844,86.8076400756836
370000.0,16478.03,828.3,1,71.92471313476562,90.95720672607422
380000.0,16817.145,837.6,1,67.95165252685547,232.64645385742188
390000.0,17175.906,956.6,1,34.312068939208984,60.89315414428711
400000.0,17494.277,828.8,1,53.83699417114258,165.72389221191406
410000.0,17788.254,835.2,1,65.09557342529297,45.10504150390625
420000.0,18110.56,945.5,1,42.07573318481445,70.61744689941406
430000.0,18465.283,832.6,1,45.87417221069336,64.70855712890625
440000.0,18817.525,859.3,1,48.803165435791016,72.80868530273438
450000.0,19148.246,657.7,1,55.46826171875,58.9687728881836
460000.0,19497.014,476.4,1,70.24962615966797,47.78742218017578
470000.0,19810.271,906.1,1,145.9601593017578,128.09352111816406
480000.0,20126.531,953.6,1,123.7061538696289,298.1695861816406
490000.0,20445.174,940.7,1,38.00804138183594,102.92619323730467
500000.0,20694.139,951.7,1,30.118656158447266,94.7665023803711
0.0,2.7744467,18.1,5,,
5000.0,116.67471,0.2,5,3.194210290908813,2.0682079792022705
10000.0,213.65119999999996,90.7,5,12.967096328735352,6.850489616394043
20000.0,531.27386,108.5,5,21.427732467651367,13.843379974365234
30000.0,981.4913300000001,183.4,5,21.320863723754883,49.87739181518555
40000.0,1487.0176,141.3,5,50.95896530151367,69.43082427978516
50000.0,2047.9589,278.4,5,99.19601440429688,40.5967025756836
60000.0,2522.9807,361.9,5,190.13514709472656,163.5391082763672
70000.0,3030.704,212.9,5,54.5817756652832,94.94285583496094
80000.0,3510.2614999999996,201.9,5,101.04022216796876,72.38795471191406
90000.0,4055.9185000000007,275.3,5,105.04058074951172,332.9609680175781
100000.0,4552.8823,738.3,5,86.51618957519531,93.99282836914062
110000.0,5072.119,741.4,5,160.60960388183594,87.12660217285156
120000.0,5585.229,857.3,5,87.04658508300781,79.25145721435547
130000.0,6083.9478,862.5,5,53.926368713378906,82.39363861083984
140000.0,6609.743,850.5,5,48.62953567504883,62.47283554077149
150000.0,7103.6669999999995,781.6,5,80.0272445678711,90.94546508789062
160000.0,7631.0779999999995,941.7,5,55.302711486816406,49.2729721069336
170000.0,8088.046400000001,882.5,5,38.04171752929688,46.799198150634766
180000.0,8644.608,703.2,5,32.62130355834961,59.95823287963867
190000.0,9104.925,742.1,5,26.23832130432129,40.5118522644043
200000.0,9609.022,939.0,5,26.96221923828125,39.23575973510742
210000.0,10028.944,934.6,5,37.6108512878418,50.80342864990234
220000.0,10486.724,787.3,5,51.37397384643555,50.778446197509766
230000.0,10955.925,930.2,5,75.25101470947266,94.6435089111328
240000.0,11424.494,953.5,5,45.778602600097656,68.38252258300781
250000.0,11888.546,667.4,5,51.16719055175781,51.0281867980957
260000.0,12302.66,844.8,5,33.01077651977539,87.08616638183594
270000.0,12791.47,941.2,5,54.22633743286133,339.43035888671875
280000.0,13132.752000000002,760.9,5,53.880409240722656,63.43806076049805
290000.0,13583.333000000002,969.2,5,66.11766815185547,70.05803680419922
300000.0,13960.837,869.3,5,31.109601974487305,91.5377960205078
310000.0,14343.579000000002,859.8,5,73.46003723144531,91.22907257080078
320000.0,14774.647999999997,925.5,5,67.0565414428711,96.79782104492188
330000.0,15137.252000000002,939.0,5,56.821754455566406,118.32308959960938
340000.0,15463.5,959.0,5,45.02997970581055,85.48709106445312
350000.0,15776.66,964.2,5,41.002174377441406,59.93072509765625
360000.0,16133.828,937.2,5,34.04314041137695,36.254581451416016
370000.0,16478.03,907.2,5,95.68728637695312,85.24047088623047
380000.0,16817.145,755.8,5,25.474279403686523,68.02578735351562
390000.0,17175.906,948.6,5,50.47238540649414,99.18329620361328
400000.0,17494.277,939.5,5,42.9217643737793,92.36549377441406
410000.0,17788.254,922.3,5,29.333465576171875,43.84317779541016
420000.0,18110.56,947.4,5,33.718536376953125,84.31298065185547
430000.0,18465.283,935.2,5,68.11985778808594,129.42498779296875
440000.0,18817.525,936.1,5,59.5150146484375,59.8522834777832
450000.0,19148.246,951.3,5,52.665565490722656,70.44737243652344
460000.0,19497.014,948.7,5,35.405696868896484,127.46051025390624
470000.0,19810.271,946.7,5,43.482383728027344,181.7045440673828
480000.0,20126.531,662.9,5,53.18793869018555,54.159576416015625
490000.0,20445.174,957.5,5,33.08610916137695,44.75957489013672
500000.0,20694.139,950.0,5,15.190360069274902,64.52767181396484
0.0,2.7744467,18.1,0,,
5000.0,116.67471,126.9,0,16.79170036315918,13.72205924987793
10000.0,213.65119999999996,0.3,0,62.49927520751953,12.31161117553711
20000.0,531.27386,182.6,0,43.60919189453125,25.40195655822754
30000.0,981.4913300000001,225.8,0,51.88161849975586,38.38898468017578
40000.0,1487.0176,41.0,0,84.68678283691406,37.938358306884766
50000.0,2047.9589,187.6,0,75.77181243896484,44.75658416748047
60000.0,2522.9807,99.0,0,113.15826416015624,74.75896453857422
70000.0,3030.704,197.3,0,82.80208587646484,42.91450500488281
80000.0,3510.2614999999996,145.5,0,108.61043548583984,54.71491241455078
90000.0,4055.9185000000007,260.6,0,97.56780242919922,186.83595275878903
100000.0,4552.8823,586.5,0,137.7020721435547,140.5737762451172
110000.0,5072.119,274.4,0,150.9488983154297,75.53419494628906
120000.0,5585.229,455.2,0,100.71562957763672,118.52069854736328
130000.0,6083.9478,378.7,0,86.92253875732422,81.18363189697266
140000.0,6609.743,527.5,0,124.08321380615234,73.4696273803711
150000.0,7103.6669999999995,738.3,0,81.34038543701172,168.18527221679688
160000.0,7631.0779999999995,557.8,0,105.35455322265624,80.22331237792969
170000.0,8088.046400000001,848.5,0,67.51665496826172,114.7291259765625
180000.0,8644.608,928.3,0,111.33866119384766,160.29312133789062
190000.0,9104.925,824.0,0,99.17019653320312,62.97286605834961
200000.0,9609.022,752.2,0,77.2375259399414,96.8720932006836
210000.0,10028.944,860.0,0,76.0077133178711,133.39346313476562
220000.0,10486.724,848.4,0,63.77862548828125,67.30610656738281
230000.0,10955.925,823.8,0,60.90964889526367,53.211212158203125
240000.0,11424.494,874.3,0,78.44615173339844,79.69389343261719
250000.0,11888.546,758.8,0,308.0599975585937,60.51062774658203
260000.0,12302.66,742.4,0,112.15869140625,126.9852066040039
270000.0,12791.47,805.8,0,77.19551849365234,175.61593627929688
280000.0,13132.752000000002,942.2,0,49.88973617553711,115.06980895996094
290000.0,13583.333000000002,958.1,0,49.753684997558594,39.84426498413086
300000.0,13960.837,939.6,0,96.05538177490234,86.98507690429688
310000.0,14343.579000000002,830.7,0,100.8364486694336,86.00434112548828
320000.0,14774.647999999997,763.9,0,31.6335506439209,34.05287170410156
330000.0,15137.252000000002,761.1,0,49.6196403503418,95.16825103759766
340000.0,15463.5,925.8,0,25.2219181060791,36.5090217590332
350000.0,15776.66,742.4,0,35.72111892700195,56.87977981567383
360000.0,16133.828,930.5,0,31.45042991638184,104.5748062133789
370000.0,16478.03,959.3,0,33.94588088989258,63.55595779418945
380000.0,16817.145,946.7,0,52.2740592956543,74.18937683105469
390000.0,17175.906,932.2,0,51.70317459106445,50.39920425415039
400000.0,17494.277,846.3,0,115.0558853149414,79.18391418457031
410000.0,17788.254,939.0,0,64.53539276123047,46.14557266235352
420000.0,18110.56,940.7,0,37.64160537719727,73.52352142333984
430000.0,18465.283,935.7,0,18.565967559814453,83.56796264648438
440000.0,18817.525,849.3,0,67.5035171508789,509.0137939453125
450000.0,19148.246,943.5,0,43.2304801940918,58.80192565917969
460000.0,19497.014,752.0,0,28.722097396850582,180.0730743408203
470000.0,19810.271,767.7,0,29.10479736328125,153.0112762451172
480000.0,20126.531,863.8,0,27.219858169555664,45.304988861083984
490000.0,20445.174,929.9,0,40.112064361572266,71.60964965820312
500000.0,20694.139,967.7,0,24.71567153930664,94.69319152832033
0.0,2.7744467,86.5,4,,
5000.0,116.67471,36.4,4,15.45855712890625,13.21474266052246
10000.0,213.65119999999996,0.7,4,8.375777244567871,3.9194977283477774
20000.0,531.27386,58.3,4,28.508716583251957,21.089847564697266
30000.0,981.4913300000001,92.0,4,6.094541072845459,13.498087882995604
40000.0,1487.0176,8.3,4,34.40100860595703,31.737586975097656
50000.0,2047.9589,2.8,4,21.3505859375,31.295310974121094
60000.0,2522.9807,463.8,4,58.21856689453125,52.8724250793457
70000.0,3030.704,481.2,4,53.50620269775391,49.01924514770508
80000.0,3510.2614999999996,384.1,4,47.09542083740234,56.52970886230469
90000.0,4055.9185000000007,463.6,4,50.15430068969727,37.90422821044922
100000.0,4552.8823,402.6,4,49.929805755615234,46.303524017333984
110000.0,5072.119,660.9,4,33.9952507019043,31.998157501220703
120000.0,5585.229,458.6,4,56.62675094604492,57.214839935302734
130000.0,6083.9478,836.5,4,81.77300262451172,77.44422912597656
140000.0,6609.743,842.7,4,117.2709732055664,111.4359893798828
150000.0,7103.6669999999995,873.9,4,166.8489990234375,74.3394546508789
160000.0,7631.0779999999995,849.7,4,83.0631332397461,75.33089447021484
170000.0,8088.046400000001,851.8,4,118.0456771850586,56.14748764038086
180000.0,8644.608,876.3,4,76.28295135498047,96.08829498291016
190000.0,9104.925,859.3,4,59.95703125,55.747684478759766
200000.0,9609.022,893.0,4,50.777645111083984,165.9930877685547
210000.0,10028.944,927.2,4,134.89549255371094,62.79702758789063
220000.0,10486.724,955.1,4,35.39173889160156,77.97026824951172
230000.0,10955.925,951.2,4,38.49984359741211,39.1761474609375
240000.0,11424.494,957.9,4,29.686914443969727,62.06285095214844
250000.0,11888.546,932.5,4,26.796667098999023,217.42544555664065
260000.0,12302.66,878.9,4,58.547271728515625,69.46688079833984
270000.0,12791.47,956.3,4,38.91283798217773,102.64424896240234
280000.0,13132.752000000002,959.9,4,18.382781982421875,19.992237091064453
290000.0,13583.333000000002,831.9,4,37.53163528442383,42.39493942260742
300000.0,13960.837,766.0,4,27.625762939453125,201.9907989501953
310000.0,14343.579000000002,937.7,4,29.51053810119629,32.82981491088867
320000.0,14774.647999999997,934.5,4,52.74828720092773,31.593727111816406
330000.0,15137.252000000002,934.8,4,30.232702255249023,40.72587585449219
340000.0,15463.5,964.4,4,24.99216079711914,213.1970672607422
350000.0,15776.66,949.7,4,35.408931732177734,33.753746032714844
360000.0,16133.828,955.8,4,17.806476593017578,70.62866973876953
370000.0,16478.03,946.4,4,13.7584867477417,55.26626586914063
380000.0,16817.145,942.3,4,35.63867950439453,281.76025390625
390000.0,17175.906,940.7,4,44.47222137451172,52.22140884399414
400000.0,17494.277,948.3,4,55.39751815795898,74.20449829101562
410000.0,17788.254,950.0,4,19.92574882507324,56.03916931152344
420000.0,18110.56,967.7,4,53.46247482299805,41.86750030517578
430000.0,18465.283,938.0,4,25.91848564147949,47.94370651245117
440000.0,18817.525,943.8,4,31.39023780822754,52.93711853027344
450000.0,19148.246,961.1,4,33.733917236328125,56.74044799804688
460000.0,19497.014,957.5,4,24.665203094482425,85.91236114501953
470000.0,19810.271,941.9,4,15.012443542480469,60.28934860229492
480000.0,20126.531,955.9,4,13.387567520141602,37.050758361816406
490000.0,20445.174,955.5,4,17.82652473449707,21.902742385864254
500000.0,20694.139,961.5,4,10.08388900756836,35.15737533569336
0.0,2.7744467,156.6,2,,
5000.0,116.67471,205.7,2,18.08885383605957,4.301614761352539
10000.0,213.65119999999996,56.8,2,29.84197425842285,17.457767486572266
20000.0,531.27386,0.5,2,71.94156646728516,48.34749984741211
30000.0,981.4913300000001,353.5,2,96.7018814086914,52.96062088012695
40000.0,1487.0176,197.8,2,64.68367767333984,45.969017028808594
50000.0,2047.9589,294.2,2,98.42340087890624,52.57271957397461
60000.0,2522.9807,658.9,2,48.35467147827149,50.64755630493164
70000.0,3030.704,752.5,2,72.05278778076172,64.76438903808594
80000.0,3510.2614999999996,693.1,2,43.42496871948242,49.86712646484375
90000.0,4055.9185000000007,449.9,2,45.2541618347168,45.99378204345703
100000.0,4552.8823,282.8,2,77.94422912597656,93.95537567138672
110000.0,5072.119,566.1,2,104.89971923828124,36.80391311645508
120000.0,5585.229,579.4,2,84.37330627441406,189.8791046142578
130000.0,6083.9478,640.1,2,220.2353973388672,89.02135467529297
140000.0,6609.743,572.3,2,98.2109375,126.52719116210938
150000.0,7103.6669999999995,597.3,2,153.73509216308594,111.74748229980467
160000.0,7631.0779999999995,858.0,2,117.51451873779295,84.50719451904297
170000.0,8088.046400000001,754.3,2,229.354736328125,143.37127685546875
180000.0,8644.608,735.1,2,78.59522247314453,66.39219665527344
190000.0,9104.925,638.5,2,42.82745361328125,69.00194549560547
200000.0,9609.022,862.1,2,155.5132293701172,123.60159301757812
210000.0,10028.944,693.0,2,112.69701385498048,69.70857238769531
220000.0,10486.724,823.9,2,242.4532928466797,142.17979431152344
230000.0,10955.925,952.3,2,84.09925079345703,198.67398071289065
240000.0,11424.494,865.3,2,123.5534210205078,150.13819885253906
250000.0,11888.546,900.0,2,81.68788146972656,180.7633056640625
260000.0,12302.66,944.7,2,118.94635009765624,105.51272583007812
270000.0,12791.47,932.2,2,161.5824432373047,141.81838989257812
280000.0,13132.752000000002,653.5,2,97.59795379638672,63.740230560302734
290000.0,13583.333000000002,768.6,2,129.47549438476562,56.7391242980957
300000.0,13960.837,742.7,2,60.61233139038086,74.48377990722656
310000.0,14343.579000000002,848.5,2,82.14796447753906,179.8839569091797
320000.0,14774.647999999997,859.6,2,109.36490631103516,52.2397689819336
330000.0,15137.252000000002,730.0,2,119.99010467529295,115.22391510009766
340000.0,15463.5,952.8,2,60.686805725097656,86.77894592285156
350000.0,15776.66,845.6,2,96.18202209472656,114.34957122802734
360000.0,16133.828,778.3,2,107.9279556274414,1610.3760986328125
370000.0,16478.03,904.5,2,54.74884033203125,184.68898010253903
380000.0,16817.145,948.4,2,45.16816329956055,73.29744720458984
390000.0,17175.906,912.8,2,52.26900863647461,196.18966674804688
400000.0,17494.277,654.5,2,94.6153793334961,91.93099975585938
410000.0,17788.254,973.1,2,145.19850158691406,297.1656799316406
420000.0,18110.56,876.0,2,133.38967895507812,185.4512176513672
430000.0,18465.283,944.7,2,44.99041748046875,115.14896392822266
440000.0,18817.525,953.2,2,67.65128326416016,262.4080810546875
450000.0,19148.246,946.0,2,90.30268096923828,155.2440185546875
460000.0,19497.014,709.2,2,61.82208251953125,70.94049835205078
470000.0,19810.271,754.3,2,42.62472152709961,54.45045852661133
480000.0,20126.531,741.6,2,125.46862030029295,486.1803894042969
490000.0,20445.174,661.1,2,112.7774429321289,169.2134246826172
500000.0,20694.139,761.9,2,103.64967346191406,58.18258285522461
0.0,2.7744467,38.8,6,,
5000.0,116.67471,97.9,6,100.92552947998048,28.8901424407959
10000.0,213.65119999999996,200.4,6,201.85304260253903,47.51309585571289
20000.0,531.27386,175.2,6,26.759077072143555,28.08844375610352
30000.0,981.4913300000001,184.3,6,64.64546203613281,72.4984359741211
40000.0,1487.0176,100.0,6,72.4769515991211,91.6488265991211
50000.0,2047.9589,0.0,6,44.03664779663086,48.72120666503906
60000.0,2522.9807,375.2,6,70.87674713134766,48.9972038269043
70000.0,3030.704,286.1,6,75.50939178466797,54.71110153198242
80000.0,3510.2614999999996,280.7,6,91.6523666381836,72.995361328125
90000.0,4055.9185000000007,301.6,6,95.5396728515625,62.2099494934082
100000.0,4552.8823,461.2,6,107.2055435180664,75.6912612915039
110000.0,5072.119,390.1,6,123.23784637451172,114.8235092163086
120000.0,5585.229,480.3,6,74.39740753173828,355.9449768066406
130000.0,6083.9478,464.3,6,83.55208587646484,64.3833236694336
140000.0,6609.743,740.2,6,81.60816192626953,98.62299346923828
150000.0,7103.6669999999995,818.1,6,123.2007064819336,77.19023895263672
160000.0,7631.0779999999995,585.1,6,85.84991455078125,71.31071472167969
170000.0,8088.046400000001,843.6,6,74.4400405883789,93.83306884765624
180000.0,8644.608,945.7,6,80.9637222290039,149.7628173828125
190000.0,9104.925,782.4,6,117.45511627197266,80.28797912597656
200000.0,9609.022,916.8,6,74.63679504394531,1752.427490234375
210000.0,10028.944,839.8,6,89.18018341064453,130.35951232910156
220000.0,10486.724,950.6,6,94.4770278930664,57.56029891967773
230000.0,10955.925,661.5,6,94.97017669677734,198.86944580078125
240000.0,11424.494,939.1,6,69.69111633300781,60.28739929199219
250000.0,11888.546,926.2,6,59.9629020690918,74.53728485107422
260000.0,12302.66,914.9,6,52.329322814941406,36.34376907348633
270000.0,12791.47,739.5,6,69.44335174560547,116.45318603515624
280000.0,13132.752000000002,934.4,6,105.01661682128906,73.27931213378906
290000.0,13583.333000000002,891.8,6,51.5616340637207,113.25299835205078
300000.0,13960.837,949.7,6,69.63653564453125,55.38042449951172
310000.0,14343.579000000002,849.2,6,73.27474212646484,68.12648010253906
320000.0,14774.647999999997,903.3,6,63.08761215209961,65.27783203125
330000.0,15137.252000000002,914.6,6,83.68751525878906,206.70089721679688
340000.0,15463.5,925.3,6,40.86199951171875,106.75416564941406
350000.0,15776.66,948.2,6,70.18286895751953,64.23495483398438
360000.0,16133.828,917.6,6,126.7452621459961,543.7340087890625
370000.0,16478.03,918.3,6,41.91036605834961,38.49029159545898
380000.0,16817.145,787.9,6,51.33071899414063,65.27149200439453
390000.0,17175.906,862.8,6,45.9508056640625,89.24398803710938
400000.0,17494.277,841.9,6,81.37218475341797,35.05052185058594
410000.0,17788.254,930.3,6,33.04941940307617,119.24598693847656
420000.0,18110.56,944.1,6,59.1739387512207,80.9585952758789
430000.0,18465.283,947.2,6,89.92613220214844,153.3983917236328
440000.0,18817.525,908.3,6,24.99468040466309,75.38092041015625
450000.0,19148.246,868.5,6,62.90639877319336,294.47576904296875
460000.0,19497.014,945.8,6,64.79541015625,229.90147399902344
470000.0,19810.271,886.7,6,26.29948234558105,82.2655258178711
480000.0,20126.531,558.0,6,74.31507873535156,117.3334732055664
490000.0,20445.174,859.5,6,57.35952377319336,99.95972442626952
500000.0,20694.139,821.1,6,46.09277725219727,67.41947174072266
