step,time,reward,seed,critic_loss,actor_grad_norm
120000.0,10847.651,260.713657,3,7.861321926116943,3.1641016006469727
130000.0,12038.449,291.206019,3,7.123693943023682,2.638000965118408
140000.0,13151.245,282.474834,3,7.316014289855957,3.306271314620972
150000.0,14204.806,294.456167,3,7.772857189178467,3.16379714012146
160000.0,15326.344999999998,328.275282,3,8.5630464553833,3.035720109939575
170000.0,16248.39,313.01425,3,6.641661167144775,2.933417797088623
180000.0,17083.1,320.067205,3,8.314068794250488,3.2255678176879883
190000.0,17917.21,347.235679,3,8.29801082611084,2.947194576263428
200000.0,18601.06,368.139803,3,6.688925266265869,2.865694761276245
210000.0,19441.426,355.95603,3,7.931172370910644,2.7156100273132324
220000.0,20065.99,361.54692,3,7.939219951629639,3.4646189212799072
230000.0,20705.555,372.934615,3,7.683452129364014,3.3750813007354736
240000.0,21229.852,353.666736,3,6.206771373748779,3.1636264324188232
250000.0,21673.541,375.7731,3,7.232232570648193,3.034022808074951
260000.0,22183.611,383.16907299999997,3,6.9644455909729,3.0797312259674072
270000.0,22605.65,400.637833,3,6.983424663543701,3.49160385131836
280000.0,23051.768,404.22114700000003,3,9.479865074157717,12.1850004196167
290000.0,23466.656,418.50628900000004,3,6.897675514221191,3.2904276847839355
300000.0,23905.08,370.589239,3,8.963275909423828,3.307117223739624
310000.0,24349.475,385.96448399999997,3,8.149626731872559,3.157535552978516
320000.0,24759.47,410.30220799999995,3,9.153983116149902,3.497508764266968
330000.0,25197.848,425.14340599999997,3,11.052571296691896,3.5708119869232178
340000.0,25583.662,435.19031699999994,3,7.153173923492432,3.015045404434204
350000.0,26046.23,461.025391,3,8.122204780578613,3.457808494567871
360000.0,26499.227000000003,458.90146599999997,3,7.916348934173584,4.182064533233643
370000.0,26964.696999999996,451.62251200000003,3,7.522447109222412,4.030878067016602
380000.0,27334.514000000003,463.72849399999996,3,7.421133518218994,3.573880672454834
390000.0,27796.049,429.93111799999997,3,8.494007110595703,3.587742805480957
400000.0,28176.531,434.685437,3,6.720880031585693,4.248734951019287
410000.0,28652.417999999998,450.375734,3,7.887947082519531,3.162111282348633
420000.0,29035.674,449.278198,3,6.693362712860107,3.3060286045074463
430000.0,29488.610999999997,459.877736,3,7.479334354400635,3.737280130386353
440000.0,29926.76,453.61201700000004,3,7.838110446929932,3.5769314765930176
450000.0,30314.167999999998,440.749812,3,8.681063652038574,4.014203071594238
460000.0,30710.8,444.256441,3,7.298917293548584,3.953233480453491
470000.0,31177.82,429.735596,3,6.454387187957764,3.5713393688201904
480000.0,31555.203,450.58004199999993,3,7.898300170898437,3.314413547515869
490000.0,31991.662,439.11766800000004,3,7.737202644348144,4.131161689758301
500000.0,32374.284999999996,460.485472,3,7.100063323974609,3.515212297439575
0.0,5.819893,4.65719261,5,,
5000.0,109.4692,6.645264210000001,5,0.0236801747232675,0.1134974807500839
10000.0,203.97708,7.66301153,5,0.0141583206132054,0.0423719473183155
20000.0,537.953,5.15066548,5,0.0016811656532809,0.0121936434879899
30000.0,1309.4254,8.29286417,5,0.1435133665800094,0.3220233619213104
40000.0,2298.8496,7.784373100000001,5,0.3348861634731293,1.2607500553131104
50000.0,3344.4746,6.45075693,5,0.0531735196709632,0.567232072353363
60000.0,4412.0723,9.65075162,5,0.0832622572779655,0.5840834379196167
70000.0,5478.9165,38.2213212,5,0.3219891786575317,1.1249243021011353
80000.0,6464.785,107.2256895,5,3.2076900005340576,3.016034841537476
90000.0,7535.537599999999,171.96855,5,5.123746871948242,2.1125078201293945
100000.0,8631.023,216.821536,5,5.531360626220703,2.727532148361206
110000.0,9752.841,168.8036963,5,6.201138496398926,2.831240177154541
120000.0,10847.651,284.33029,5,8.13547420501709,3.521454095840454
130000.0,12038.449,292.36228700000004,5,7.4428277015686035,2.901568651199341
140000.0,13151.245,325.302674,5,6.156586170196533,3.873667716979981
150000.0,14204.806,338.913228,5,7.095430850982666,3.425662040710449
160000.0,15326.344999999998,387.906075,5,9.636683464050291,3.037607192993164
170000.0,16248.39,383.28151199999996,5,8.883874893188477,4.056573390960693
180000.0,17083.1,398.140941,5,8.176403999328613,3.920079708099365
190000.0,17917.21,425.08167100000003,5,8.803949356079102,3.3230643272399902
200000.0,18601.06,436.025003,5,8.950190544128418,8.501771926879883
210000.0,19441.426,413.85841,5,11.23838996887207,4.020700454711914
220000.0,20065.99,408.383248,5,10.850489616394045,4.671809196472168
230000.0,20705.555,439.979725,5,12.222583770751951,4.111130714416504
240000.0,21229.852,409.95172,5,12.544780731201172,3.8873236179351807
250000.0,21673.541,413.70012299999996,5,10.948067665100098,3.9497594833374015
260000.0,22183.611,437.64008,5,11.394454956054688,4.416024684906006
270000.0,22605.65,501.43038400000006,5,10.750864028930664,3.766083478927612
280000.0,23051.768,388.628606,5,7.932162761688232,4.584712028503418
290000.0,23466.656,436.66847500000006,5,10.26426124572754,4.472917079925537
300000.0,23905.08,431.989955,5,11.253539085388184,5.025241851806641
310000.0,24349.475,387.92292499999996,5,12.0347318649292,4.0483808517456055
320000.0,24759.47,413.735399,5,11.029230117797852,5.135583877563477
330000.0,25197.848,387.718561,5,15.066431045532228,4.945700645446777
340000.0,25583.662,442.054972,5,11.01621437072754,4.892380714416504
350000.0,26046.23,475.25443299999995,5,12.635049819946287,5.037781238555908
360000.0,26499.227000000003,455.99012700000003,5,12.96741008758545,4.3471269607543945
370000.0,26964.696999999996,486.226935,5,10.162569046020508,4.557793617248535
380000.0,27334.514000000003,444.17648390000005,5,10.32139492034912,4.223050594329834
390000.0,27796.049,525.900259,5,9.46639919281006,4.710468292236328
400000.0,28176.531,499.52083400000004,5,12.272506713867188,4.355679512023926
410000.0,28652.417999999998,502.177466,5,11.075946807861328,8.665877342224121
420000.0,29035.674,487.752104,5,13.558623313903809,5.122116088867188
430000.0,29488.610999999997,572.317229,5,10.1246337890625,4.208847522735596
440000.0,29926.76,593.876411,5,11.087714195251465,4.657042980194092
450000.0,30314.167999999998,539.818239,5,14.215167045593262,5.175755977630615
460000.0,30710.8,549.0757980000001,5,11.956087112426758,4.617753505706787
470000.0,31177.82,536.05292,5,11.561408996582031,5.894203186035156
480000.0,31555.203,521.121274,5,11.975493431091309,5.246260643005371
490000.0,31991.662,509.928098,5,12.336538314819336,5.060358047485352
500000.0,32374.284999999996,546.49371,5,12.205581665039062,5.047725677490234
0.0,5.819893,4.766218266,7,,
5000.0,109.4692,3.424404713,7,0.0278054308146238,0.1167894601821899
10000.0,203.97708,4.492145615,7,0.0146249234676361,0.0434702187776565
20000.0,537.953,5.38992423,7,0.0121931731700897,0.0196636710315942
30000.0,1309.4254,6.3123302500000005,7,0.5460910201072693,1.0950778722763062
40000.0,2298.8496,6.418176870000001,7,0.1730405390262603,0.7546805143356323
50000.0,3344.4746,5.87209396,7,0.08987507969141,0.5697823762893677
60000.0,4412.0723,6.435658913,7,0.0967626199126243,0.7157731652259827
70000.0,5478.9165,10.039859439999999,7,0.132889986038208,0.8275496959686279
80000.0,6464.785,6.66759336,7,1.316217064857483,2.484183549880981
90000.0,7535.537599999999,14.7220397,7,0.4776714444160461,1.5219446420669556
100000.0,8631.023,28.443721099999998,7,0.5950509905815125,1.2662287950515747
110000.0,9752.841,52.4552174,7,5.4360127449035645,3.5245728492736816
120000.0,10847.651,118.19595710000002,7,5.576891899108887,3.658759355545044
130000.0,12038.449,206.929913,7,6.142143249511719,2.686861038208008
140000.0,13151.245,274.390771,7,7.521973609924316,2.922701597213745
150000.0,14204.806,260.248902,7,9.310617446899414,4.341526985168457
160000.0,15326.344999999998,290.7562,7,7.9701762199401855,3.852417707443237
170000.0,16248.39,299.17918,7,8.026421546936035,3.658500909805298
180000.0,17083.1,336.016503,7,8.238287925720215,3.4244790077209477
190000.0,17917.21,306.085562,7,10.266047477722168,3.539843797683716
200000.0,18601.06,351.112581,7,8.524226188659668,4.069797992706299
210000.0,19441.426,345.018173,7,6.491405010223389,3.1324269771575928
220000.0,20065.99,403.18122,7,11.199041366577148,4.1709394454956055
230000.0,20705.555,379.820971,7,10.445271492004396,3.783034324645996
240000.0,21229.852,425.07179399999995,7,9.171798706054688,4.099487781524658
250000.0,21673.541,429.805279,7,9.246882438659668,4.217520713806152
260000.0,22183.611,416.169287,7,11.575974464416504,3.8557803630828857
270000.0,22605.65,416.790498,7,9.123987197875977,3.983801126480103
280000.0,23051.768,407.086672,7,10.083349227905272,3.975102186203003
290000.0,23466.656,416.533252,7,11.77840805053711,3.6851186752319336
300000.0,23905.08,403.069168,7,8.107719421386719,3.571495771408081
310000.0,24349.475,421.596458,7,10.479103088378906,3.854314565658569
320000.0,24759.47,396.054097,7,7.597952365875244,3.440641164779663
330000.0,25197.848,420.873372,7,8.590171813964844,4.437261581420898
340000.0,25583.662,379.706273,7,11.303653717041016,3.868467092514038
350000.0,26046.23,443.22909,7,10.20919132232666,3.941121816635132
360000.0,26499.227000000003,406.358363,7,12.895535469055176,4.260290622711182
370000.0,26964.696999999996,440.49046799999996,7,9.210698127746582,4.2500410079956055
380000.0,27334.514000000003,425.601487,7,7.981649875640869,3.447914123535156
390000.0,27796.049,406.79814799999997,7,9.844595909118652,3.4542977809906006
400000.0,28176.531,401.51020800000003,7,12.265276908874512,4.686755180358887
410000.0,28652.417999999998,442.542406,7,8.330522537231445,3.815749883651733
420000.0,29035.674,448.83549800000003,7,8.625009536743164,4.168172836303711
430000.0,29488.610999999997,459.996627,7,7.391612529754639,3.397862911224365
440000.0,29926.76,433.55725599999994,7,7.57037878036499,3.506704330444336
450000.0,30314.167999999998,434.32694499999997,7,7.392927646636963,3.5559301376342773
460000.0,30710.8,430.29375899999997,7,7.202487945556641,3.201819658279419
470000.0,31177.82,461.04346100000004,7,8.473698616027832,3.9997289180755615
480000.0,31555.203,449.27743399999997,7,8.698153495788574,3.365422010421753
490000.0,31991.662,464.68013199999996,7,10.1301908493042,4.300408840179443
500000.0,32374.284999999996,460.829022,7,8.653903007507324,3.389678239822388
0.0,5.819893,6.3880046,1,,
5000.0,109.4692,4.1900717,1,0.0302775688469409,0.1387280523777008
10000.0,203.97708,6.9568198500000005,1,0.0103377569466829,0.045479092746973
20000.0,537.953,5.78751793,1,0.0057768803089857,0.0213208422064781
30000.0,1309.4254,5.265219006000001,1,0.0411204174160957,0.2067124247550964
40000.0,2298.8496,7.07960408,1,0.2020437270402908,0.5236349105834961
50000.0,3344.4746,5.985099467,1,0.1317208558320999,0.5087860822677612
60000.0,4412.0723,6.2403961,1,0.3621190190315246,1.3758176565170288
70000.0,5478.9165,8.52037821,1,0.176693394780159,0.4511508047580719
80000.0,6464.785,10.12512381,1,0.7820010185241699,1.0011813640594482
90000.0,7535.537599999999,32.5323926,1,1.2147319316864014,1.9322751760482788
100000.0,8631.023,77.4751443,1,4.10693359375,2.314858675003052
110000.0,9752.841,113.5097863,1,6.486527919769287,3.3501930236816406
120000.0,10847.651,117.7934971,1,8.685661315917969,3.5619475841522217
130000.0,12038.449,267.083128,1,6.906163692474365,3.7143733501434326
140000.0,13151.245,243.89737800000003,1,8.319060325622559,3.4951839447021484
150000.0,14204.806,258.70429,1,9.22614288330078,3.1907777786254883
160000.0,15326.344999999998,279.242141,1,8.828253746032715,3.292970895767212
170000.0,16248.39,305.587556,1,7.554092407226562,3.57804536819458
180000.0,17083.1,308.754133,1,9.538708686828612,3.635587215423584
190000.0,17917.21,312.69744000000003,1,10.90250301361084,3.6851844787597656
200000.0,18601.06,320.646229,1,8.630134582519531,4.331568717956543
210000.0,19441.426,322.58171600000003,1,8.858691215515137,3.2331137657165527
220000.0,20065.99,320.906341,1,9.812474250793455,3.585360050201416
230000.0,20705.555,337.90857900000003,1,7.446746349334717,2.8700873851776123
240000.0,21229.852,349.170352,1,10.3936128616333,3.487851858139038
250000.0,21673.541,389.16695999999996,1,9.465106010437012,3.518688678741455
260000.0,22183.611,396.574075,1,9.962103843688965,6.3746256828308105
270000.0,22605.65,410.57609,1,8.816533088684082,3.86948823928833
280000.0,23051.768,347.276653,1,9.61081600189209,4.838153839111328
290000.0,23466.656,344.10272199999997,1,11.211366653442385,5.831451892852783
300000.0,23905.08,372.04933700000004,1,9.782414436340332,4.190963268280029
310000.0,24349.475,405.763293,1,13.390647888183594,4.900479793548584
320000.0,24759.47,366.323079,1,11.941279411315918,3.786945104598999
330000.0,25197.848,415.713595,1,11.306017875671388,3.183502674102783
